
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
825.543; 4809.025;    0.000;    0.000
825.730; 4607.025;    0.000;    0.000
825.917; 4552.025;    0.000;    0.000
826.104; 4468.025;    0.000;    0.000
826.290; 4338.025;    0.000;    0.000
826.477; 4220.025;    0.000;    0.000
826.664; 4183.025;    0.000;    0.000
826.851; 3977.025;    0.000;    0.000
827.038; 3939.025;    0.000;    0.000
827.224; 3850.025;    0.000;    0.000
827.411; 3823.025;    0.000;    0.000
827.598; 3735.025;    0.000;    0.000
827.784; 3648.025;    0.000;    0.000
827.971; 3559.025;    0.000;    0.000
828.157; 3494.025;    0.000;    0.000
828.344; 3531.025;    0.000;    0.000
828.531; 3441.025;    0.000;    0.000
828.717; 3457.025;    0.000;    0.000
828.904; 3351.025;    0.000;    0.000
829.090; 3420.025;    0.000;    0.000
829.277; 3315.025;    0.000;    0.000
829.463; 3196.025;    0.000;    0.000
829.650; 3254.025;    0.000;    0.000
829.836; 3299.025;    0.000;    0.000
830.022; 3211.025;    0.000;    0.000
830.209; 3119.025;    0.000;    0.000
830.395; 3087.025;    0.000;    0.000
830.581; 3082.025;    0.000;    0.000
830.768; 3005.025;    0.000;    0.000
830.954; 3041.025;    0.000;    0.000
831.140; 2989.025;    0.000;    0.000
831.327; 3003.025;    0.000;    0.000
831.513; 2976.025;    0.000;    0.000
831.699; 3046.025;    0.000;    0.000
831.885; 2860.025;    0.000;    0.000
832.071; 2902.025;    0.000;    0.000
832.257; 2819.025;    0.000;    0.000
832.444; 2777.025;    0.000;    0.000
832.630; 2860.025;    0.000;    0.000
832.816; 2805.025;    0.000;    0.000
833.002; 2770.025;    0.000;    0.000
833.188; 2811.025;    0.000;    0.000
833.374; 2740.025;    0.000;    0.000
833.560; 2825.025;    0.000;    0.000
833.746; 2844.025;    0.000;    0.000
833.932; 2630.025;    0.000;    0.000
834.118; 2673.025;    0.000;    0.000
834.303; 2671.025;    0.000;    0.000
834.489; 2750.025;    0.000;    0.000
834.675; 2827.025;    0.000;    0.000
834.861; 2624.025;    0.000;    0.000
835.047; 2612.025;    0.000;    0.000
835.233; 2621.025;    0.000;    0.000
835.418; 2632.025;    0.000;    0.000
835.604; 2595.025;    0.000;    0.000
835.790; 2621.025;    0.000;    0.000
835.976; 2597.025;    0.000;    0.000
836.161; 2624.025;    0.000;    0.000
836.347; 2607.025;    0.000;    0.000
836.533; 2527.025;    0.000;    0.000
836.718; 2636.025;    0.000;    0.000
836.904; 2584.025;    0.000;    0.000
837.089; 2585.025;    0.000;    0.000
837.275; 2617.025;    0.000;    0.000
837.460; 2575.025;    0.000;    0.000
837.646; 2541.025;    0.000;    0.000
837.831; 2565.025;    0.000;    0.000
838.017; 2608.025;    0.000;    0.000
838.202; 2542.025;    0.000;    0.000
838.388; 2545.025;    0.000;    0.000
838.573; 2578.025;    0.000;    0.000
838.759; 2472.025;    0.000;    0.000
838.944; 2577.025;    0.000;    0.000
839.129; 2468.025;    0.000;    0.000
839.315; 2616.025;    0.000;    0.000
839.500; 2534.025;    0.000;    0.000
839.685; 2589.025;    0.000;    0.000
839.870; 2574.025;    0.000;    0.000
840.056; 2527.025;    0.000;    0.000
840.241; 2577.025;    0.000;    0.000
840.426; 2572.025;    0.000;    0.000
840.611; 2656.025;    0.000;    0.000
840.796; 2614.025;    0.000;    0.000
840.981; 2621.025;    0.000;    0.000
841.166; 2568.025;    0.000;    0.000
841.352; 2707.025;    0.000;    0.000
841.537; 2653.025;    0.000;    0.000
841.722; 2734.025;    0.000;    0.000
841.907; 2682.025;    0.000;    0.000
842.092; 2741.025;    0.000;    0.000
842.277; 2665.025;    0.000;    0.000
842.461; 2830.025;    0.000;    0.000
842.646; 2896.025;    0.000;    0.000
842.831; 2960.025;    0.000;    0.000
843.016; 3106.025;    0.000;    0.000
843.201; 3088.025;    0.000;    0.000
843.386; 3274.025;    0.000;    0.000
843.571; 3285.025;    0.000;    0.000
843.755; 3471.025;    0.000;    0.000
843.940; 3648.025;    0.000;    0.000
844.125; 4195.025;    0.000;    0.000
844.310; 4938.025;    0.000;    0.000
844.494; 6608.025;    0.000;    0.000
844.679; 7949.025;    0.000;    0.000
844.864; 7589.025;    0.000;    0.000
845.048; 6375.025;    0.000;    0.000
845.233; 5562.025;    0.000;    0.000
845.418; 4851.025;    0.000;    0.000
845.602; 4446.025;    0.000;    0.000
845.787; 4100.025;    0.000;    0.000
845.971; 3803.025;    0.000;    0.000
846.156; 3606.025;    0.000;    0.000
846.340; 3429.025;    0.000;    0.000
846.525; 3194.025;    0.000;    0.000
846.709; 3175.025;    0.000;    0.000
846.893; 3051.025;    0.000;    0.000
847.078; 3010.025;    0.000;    0.000
847.262; 2846.025;    0.000;    0.000
847.447; 2724.025;    0.000;    0.000
847.631; 2721.025;    0.000;    0.000
847.815; 2713.025;    0.000;    0.000
848.000; 2684.025;    0.000;    0.000
848.184; 2592.025;    0.000;    0.000
848.368; 2559.025;    0.000;    0.000
848.552; 2550.025;    0.000;    0.000
848.736; 2504.025;    0.000;    0.000
848.921; 2517.025;    0.000;    0.000
849.105; 2481.025;    0.000;    0.000
849.289; 2445.025;    0.000;    0.000
849.473; 2440.025;    0.000;    0.000
849.657; 2403.025;    0.000;    0.000
849.841; 2428.025;    0.000;    0.000
850.025; 2426.025;    0.000;    0.000
850.209; 2302.025;    0.000;    0.000
850.393; 2363.025;    0.000;    0.000
850.577; 2271.025;    0.000;    0.000
850.761; 2231.025;    0.000;    0.000
850.945; 2264.025;    0.000;    0.000
851.129; 2350.025;    0.000;    0.000
851.313; 2299.025;    0.000;    0.000
851.497; 2221.025;    0.000;    0.000
851.680; 2261.025;    0.000;    0.000
851.864; 2225.025;    0.000;    0.000
852.048; 2330.025;    0.000;    0.000
852.232; 2259.025;    0.000;    0.000
852.416; 2348.025;    0.000;    0.000
852.599; 2260.025;    0.000;    0.000
852.783; 2206.025;    0.000;    0.000
852.967; 2212.025;    0.000;    0.000
853.150; 2237.025;    0.000;    0.000
853.334; 2211.025;    0.000;    0.000
853.518; 2203.025;    0.000;    0.000
853.701; 2184.025;    0.000;    0.000
853.885; 2283.025;    0.000;    0.000
854.068; 2152.025;    0.000;    0.000
854.252; 2231.025;    0.000;    0.000
854.435; 2169.025;    0.000;    0.000
854.619; 2155.025;    0.000;    0.000
854.802; 2235.025;    0.000;    0.000
854.986; 2185.025;    0.000;    0.000
855.169; 2155.025;    0.000;    0.000
855.353; 2226.025;    0.000;    0.000
855.536; 2199.025;    0.000;    0.000
855.719; 2269.025;    0.000;    0.000
855.903; 2224.025;    0.000;    0.000
856.086; 2161.025;    0.000;    0.000
856.269; 2232.025;    0.000;    0.000
856.452; 2307.025;    0.000;    0.000
856.636; 2364.025;    0.000;    0.000
856.819; 2467.025;    0.000;    0.000
857.002; 2462.025;    0.000;    0.000
857.185; 2507.025;    0.000;    0.000
857.368; 2347.025;    0.000;    0.000
857.552; 2313.025;    0.000;    0.000
857.735; 2371.025;    0.000;    0.000
857.918; 2438.025;    0.000;    0.000
858.101; 2269.025;    0.000;    0.000
858.284; 2393.025;    0.000;    0.000
858.467; 2404.025;    0.000;    0.000
858.650; 2385.025;    0.000;    0.000
858.833; 2358.025;    0.000;    0.000
859.016; 2518.025;    0.000;    0.000
859.199; 2506.025;    0.000;    0.000
859.382; 2759.025;    0.000;    0.000
859.564; 2916.025;    0.000;    0.000
859.747; 2836.025;    0.000;    0.000
859.930; 2760.025;    0.000;    0.000
860.113; 2596.025;    0.000;    0.000
860.296; 2599.025;    0.000;    0.000
860.478; 2501.025;    0.000;    0.000
860.661; 2539.025;    0.000;    0.000
860.844; 2513.025;    0.000;    0.000
861.027; 2475.025;    0.000;    0.000
861.209; 2509.025;    0.000;    0.000
861.392; 2522.025;    0.000;    0.000
861.575; 2569.025;    0.000;    0.000
861.757; 2618.025;    0.000;    0.000
861.940; 2615.025;    0.000;    0.000
862.122; 2678.025;    0.000;    0.000
862.305; 2752.025;    0.000;    0.000
862.487; 2860.025;    0.000;    0.000
862.670; 2970.025;    0.000;    0.000
862.852; 3533.025;    0.000;    0.000
863.035; 3968.025;    0.000;    0.000
863.217; 3873.025;    0.000;    0.000
863.400; 3519.025;    0.000;    0.000
863.582; 3412.025;    0.000;    0.000
863.764; 3228.025;    0.000;    0.000
863.947; 3117.025;    0.000;    0.000
864.129; 3038.025;    0.000;    0.000
864.311; 2949.025;    0.000;    0.000
864.493; 2947.025;    0.000;    0.000
864.676; 2977.025;    0.000;    0.000
864.858; 2916.025;    0.000;    0.000
865.040; 2908.025;    0.000;    0.000
865.222; 2948.025;    0.000;    0.000
865.404; 3013.025;    0.000;    0.000
865.587; 3152.025;    0.000;    0.000
865.769; 3117.025;    0.000;    0.000
865.951; 3195.025;    0.000;    0.000
866.133; 3233.025;    0.000;    0.000
866.315; 3204.025;    0.000;    0.000
866.497; 3269.025;    0.000;    0.000
866.679; 3354.025;    0.000;    0.000
866.861; 3395.025;    0.000;    0.000
867.043; 3522.025;    0.000;    0.000
867.225; 3661.025;    0.000;    0.000
867.407; 4140.025;    0.000;    0.000
867.589; 4654.025;    0.000;    0.000
867.770; 5807.025;    0.000;    0.000
867.952; 7696.025;    0.000;    0.000
868.134; 9084.025;    0.000;    0.000
868.316; 9067.025;    0.000;    0.000
868.498; 8668.025;    0.000;    0.000
868.679; 7445.025;    0.000;    0.000
868.861; 6531.025;    0.000;    0.000
869.043; 5533.025;    0.000;    0.000
869.224; 4991.025;    0.000;    0.000
869.406; 4579.025;    0.000;    0.000
869.588; 4286.025;    0.000;    0.000
869.769; 4147.025;    0.000;    0.000
869.951; 4116.025;    0.000;    0.000
870.132; 4267.025;    0.000;    0.000
870.314; 4347.025;    0.000;    0.000
870.495; 4448.025;    0.000;    0.000
870.677; 4309.025;    0.000;    0.000
870.858; 3953.025;    0.000;    0.000
871.040; 4245.025;    0.000;    0.000
871.221; 4485.025;    0.000;    0.000
871.403; 4269.025;    0.000;    0.000
871.584; 4214.025;    0.000;    0.000
871.765; 4292.025;    0.000;    0.000
871.947; 4370.025;    0.000;    0.000
872.128; 3888.025;    0.000;    0.000
872.309; 3518.025;    0.000;    0.000
872.491; 3258.025;    0.000;    0.000
872.672; 3235.025;    0.000;    0.000
872.853; 3130.025;    0.000;    0.000
873.034; 3003.025;    0.000;    0.000
873.215; 2876.025;    0.000;    0.000
873.396; 2666.025;    0.000;    0.000
873.578; 2557.025;    0.000;    0.000
873.759; 2518.025;    0.000;    0.000
873.940; 2513.025;    0.000;    0.000
874.121; 2535.025;    0.000;    0.000
874.302; 2438.025;    0.000;    0.000
874.483; 2462.025;    0.000;    0.000
874.664; 2392.025;    0.000;    0.000
874.845; 2340.025;    0.000;    0.000
875.026; 2243.025;    0.000;    0.000
875.207; 2242.025;    0.000;    0.000
875.388; 2178.025;    0.000;    0.000
875.568; 2277.025;    0.000;    0.000
875.749; 2211.025;    0.000;    0.000
875.930; 2141.025;    0.000;    0.000
876.111; 2164.025;    0.000;    0.000
876.292; 2104.025;    0.000;    0.000
876.472; 2206.025;    0.000;    0.000
876.653; 2101.025;    0.000;    0.000
876.834; 2078.025;    0.000;    0.000
877.015; 2159.025;    0.000;    0.000
877.195; 2045.025;    0.000;    0.000
877.376; 2030.025;    0.000;    0.000
877.556; 2016.025;    0.000;    0.000
877.737; 2016.025;    0.000;    0.000
877.918; 1973.025;    0.000;    0.000
878.098; 1976.025;    0.000;    0.000
878.279; 2002.025;    0.000;    0.000
878.459; 2009.025;    0.000;    0.000
878.640; 2077.025;    0.000;    0.000
878.820; 1960.025;    0.000;    0.000
879.000; 1975.025;    0.000;    0.000
879.181; 1968.025;    0.000;    0.000
879.361; 1900.025;    0.000;    0.000
879.542; 1920.025;    0.000;    0.000
879.722; 1839.025;    0.000;    0.000
879.902; 1985.025;    0.000;    0.000
880.083; 1931.025;    0.000;    0.000
880.263; 1953.025;    0.000;    0.000
880.443; 2101.025;    0.000;    0.000
880.623; 2327.025;    0.000;    0.000
880.803; 2480.025;    0.000;    0.000
880.984; 2247.025;    0.000;    0.000
881.164; 2150.025;    0.000;    0.000
881.344; 2046.025;    0.000;    0.000
881.524; 1985.025;    0.000;    0.000
881.704; 2091.025;    0.000;    0.000
881.884; 2157.025;    0.000;    0.000
882.064; 2154.025;    0.000;    0.000
882.244; 2200.025;    0.000;    0.000
882.424; 2058.025;    0.000;    0.000
882.604; 2015.025;    0.000;    0.000
882.784; 2012.025;    0.000;    0.000
882.964; 2000.025;    0.000;    0.000
883.144; 2007.025;    0.000;    0.000
883.324; 1910.025;    0.000;    0.000
883.504; 1917.025;    0.000;    0.000
883.683; 1905.025;    0.000;    0.000
883.863; 1883.025;    0.000;    0.000
884.043; 1829.025;    0.000;    0.000
884.223; 1820.025;    0.000;    0.000
884.402; 1850.025;    0.000;    0.000
884.582; 1842.025;    0.000;    0.000
884.762; 1867.025;    0.000;    0.000
884.941; 1848.025;    0.000;    0.000
885.121; 1807.025;    0.000;    0.000
885.301; 1780.025;    0.000;    0.000
885.480; 1740.025;    0.000;    0.000
885.660; 1887.025;    0.000;    0.000
885.839; 1809.025;    0.000;    0.000
886.019; 1829.025;    0.000;    0.000
886.198; 1797.025;    0.000;    0.000
886.378; 1765.025;    0.000;    0.000
886.557; 1751.025;    0.000;    0.000
886.737; 1686.025;    0.000;    0.000
886.916; 1752.025;    0.000;    0.000
887.095; 1738.025;    0.000;    0.000
887.275; 1804.025;    0.000;    0.000
887.454; 1839.025;    0.000;    0.000
887.633; 1700.025;    0.000;    0.000
887.813; 1851.025;    0.000;    0.000
887.992; 1814.025;    0.000;    0.000
888.171; 1747.025;    0.000;    0.000
888.350; 1819.025;    0.000;    0.000
888.530; 1737.025;    0.000;    0.000
888.709; 1721.025;    0.000;    0.000
888.888; 1660.025;    0.000;    0.000
889.067; 1735.025;    0.000;    0.000
889.246; 1745.025;    0.000;    0.000
889.425; 1686.025;    0.000;    0.000
889.604; 1770.025;    0.000;    0.000
889.783; 1779.025;    0.000;    0.000
889.962; 1611.025;    0.000;    0.000
890.141; 1728.025;    0.000;    0.000
890.320; 1718.025;    0.000;    0.000
890.499; 1732.025;    0.000;    0.000
890.678; 1681.025;    0.000;    0.000
890.857; 1719.025;    0.000;    0.000
891.036; 1767.025;    0.000;    0.000
891.214; 1700.025;    0.000;    0.000
891.393; 1717.025;    0.000;    0.000
891.572; 1712.025;    0.000;    0.000
891.751; 1689.025;    0.000;    0.000
891.930; 1763.025;    0.000;    0.000
892.108; 1741.025;    0.000;    0.000
892.287; 1702.025;    0.000;    0.000
892.466; 1745.025;    0.000;    0.000
892.644; 1712.025;    0.000;    0.000
892.823; 1653.025;    0.000;    0.000
893.001; 1648.025;    0.000;    0.000
893.180; 1694.025;    0.000;    0.000
893.359; 1716.025;    0.000;    0.000
893.537; 1695.025;    0.000;    0.000
893.716; 1720.025;    0.000;    0.000
893.894; 1687.025;    0.000;    0.000
894.073; 1632.025;    0.000;    0.000
894.251; 1679.025;    0.000;    0.000
894.429; 1665.025;    0.000;    0.000
894.608; 1719.025;    0.000;    0.000
894.786; 1643.025;    0.000;    0.000
894.964; 1717.025;    0.000;    0.000
895.143; 1659.025;    0.000;    0.000
895.321; 1696.025;    0.000;    0.000
895.499; 1685.025;    0.000;    0.000
895.677; 1727.025;    0.000;    0.000
895.856; 1696.025;    0.000;    0.000
896.034; 1655.025;    0.000;    0.000
896.212; 1713.025;    0.000;    0.000
896.390; 1704.025;    0.000;    0.000
896.568; 1643.025;    0.000;    0.000
896.746; 1701.025;    0.000;    0.000
896.924; 1787.025;    0.000;    0.000
897.102; 1752.025;    0.000;    0.000
897.280; 1575.025;    0.000;    0.000
897.458; 1749.025;    0.000;    0.000
897.636; 1676.025;    0.000;    0.000
897.814; 1689.025;    0.000;    0.000
897.992; 1713.025;    0.000;    0.000
898.170; 1693.025;    0.000;    0.000
898.348; 1716.025;    0.000;    0.000
898.526; 1653.025;    0.000;    0.000
898.704; 1722.025;    0.000;    0.000
898.882; 1758.025;    0.000;    0.000
899.059; 1762.025;    0.000;    0.000
899.237; 1769.025;    0.000;    0.000
899.415; 1786.025;    0.000;    0.000
899.593; 1686.025;    0.000;    0.000
899.770; 1822.025;    0.000;    0.000
899.948; 1768.025;    0.000;    0.000
900.125; 1756.025;    0.000;    0.000
900.303; 1786.025;    0.000;    0.000
900.481; 1774.025;    0.000;    0.000
900.658; 1886.025;    0.000;    0.000
900.836; 1821.025;    0.000;    0.000
901.013; 1789.025;    0.000;    0.000
901.191; 1792.025;    0.000;    0.000
901.368; 1784.025;    0.000;    0.000
901.546; 1870.025;    0.000;    0.000
901.723; 1892.025;    0.000;    0.000
901.901; 1954.025;    0.000;    0.000
902.078; 1975.025;    0.000;    0.000
902.255; 1911.025;    0.000;    0.000
902.433; 1990.025;    0.000;    0.000
902.610; 1937.025;    0.000;    0.000
902.787; 1988.025;    0.000;    0.000
902.964; 2121.025;    0.000;    0.000
903.142; 2025.025;    0.000;    0.000
903.319; 2090.025;    0.000;    0.000
903.496; 2106.025;    0.000;    0.000
903.673; 2137.025;    0.000;    0.000
903.850; 2156.025;    0.000;    0.000
904.027; 2232.025;    0.000;    0.000
904.204; 2426.025;    0.000;    0.000
904.381; 2612.025;    0.000;    0.000
904.558; 2796.025;    0.000;    0.000
904.735; 3045.025;    0.000;    0.000
904.912; 3113.025;    0.000;    0.000
905.089; 3008.025;    0.000;    0.000
905.266; 2847.025;    0.000;    0.000
905.443; 2629.025;    0.000;    0.000
905.620; 2546.025;    0.000;    0.000
905.797; 2440.025;    0.000;    0.000
905.974; 2459.025;    0.000;    0.000
906.151; 2345.025;    0.000;    0.000
906.327; 2426.025;    0.000;    0.000
906.504; 2184.025;    0.000;    0.000
906.681; 2201.025;    0.000;    0.000
906.858; 2165.025;    0.000;    0.000
907.034; 2102.025;    0.000;    0.000
907.211; 2168.025;    0.000;    0.000
907.388; 2085.025;    0.000;    0.000
907.564; 2074.025;    0.000;    0.000
907.741; 2096.025;    0.000;    0.000
907.917; 2052.025;    0.000;    0.000
908.094; 2077.025;    0.000;    0.000
908.271; 1974.025;    0.000;    0.000
908.447; 2038.025;    0.000;    0.000
908.623; 1969.025;    0.000;    0.000
908.800; 1907.025;    0.000;    0.000
908.976; 1898.025;    0.000;    0.000
909.153; 1928.025;    0.000;    0.000
909.329; 1974.025;    0.000;    0.000
909.505; 2036.025;    0.000;    0.000
909.682; 1969.025;    0.000;    0.000
909.858; 1952.025;    0.000;    0.000
910.034; 1945.025;    0.000;    0.000
910.211; 1792.025;    0.000;    0.000
910.387; 1853.025;    0.000;    0.000
910.563; 1846.025;    0.000;    0.000
910.739; 1929.025;    0.000;    0.000
910.915; 1840.025;    0.000;    0.000
911.091; 1867.025;    0.000;    0.000
911.268; 1862.025;    0.000;    0.000
911.444; 1806.025;    0.000;    0.000
911.620; 1834.025;    0.000;    0.000
911.796; 1751.025;    0.000;    0.000
911.972; 1785.025;    0.000;    0.000
912.148; 1828.025;    0.000;    0.000
912.324; 1860.025;    0.000;    0.000
912.500; 1810.025;    0.000;    0.000
912.676; 1795.025;    0.000;    0.000
912.851; 1866.025;    0.000;    0.000
913.027; 1763.025;    0.000;    0.000
913.203; 1831.025;    0.000;    0.000
913.379; 1772.025;    0.000;    0.000
913.555; 1743.025;    0.000;    0.000
913.730; 1776.025;    0.000;    0.000
913.906; 1803.025;    0.000;    0.000
914.082; 1827.025;    0.000;    0.000
914.258; 1835.025;    0.000;    0.000
914.433; 1825.025;    0.000;    0.000
914.609; 1783.025;    0.000;    0.000
914.784; 1751.025;    0.000;    0.000
914.960; 1751.025;    0.000;    0.000
915.136; 1677.025;    0.000;    0.000
915.311; 1828.025;    0.000;    0.000
915.487; 1751.025;    0.000;    0.000
915.662; 1847.025;    0.000;    0.000
915.838; 1729.025;    0.000;    0.000
916.013; 1808.025;    0.000;    0.000
916.189; 1793.025;    0.000;    0.000
916.364; 1781.025;    0.000;    0.000
916.539; 1753.025;    0.000;    0.000
916.715; 1800.025;    0.000;    0.000
916.890; 1783.025;    0.000;    0.000
917.065; 1754.025;    0.000;    0.000
917.240; 1720.025;    0.000;    0.000
917.416; 1770.025;    0.000;    0.000
917.591; 1777.025;    0.000;    0.000
917.766; 1825.025;    0.000;    0.000
917.941; 1766.025;    0.000;    0.000
918.116; 1757.025;    0.000;    0.000
918.292; 1728.025;    0.000;    0.000
918.467; 1818.025;    0.000;    0.000
918.642; 1846.025;    0.000;    0.000
918.817; 1840.025;    0.000;    0.000
918.992; 1680.025;    0.000;    0.000
919.167; 1809.025;    0.000;    0.000
919.342; 1862.025;    0.000;    0.000
919.517; 1868.025;    0.000;    0.000
919.692; 1879.025;    0.000;    0.000
919.867; 1825.025;    0.000;    0.000
920.041; 1852.025;    0.000;    0.000
920.216; 1910.025;    0.000;    0.000
920.391; 1919.025;    0.000;    0.000
920.566; 1883.025;    0.000;    0.000
920.741; 1948.025;    0.000;    0.000
920.915; 2065.025;    0.000;    0.000
921.090; 2162.025;    0.000;    0.000
921.265; 2399.025;    0.000;    0.000
921.439; 2541.025;    0.000;    0.000
921.614; 2419.025;    0.000;    0.000
921.789; 2206.025;    0.000;    0.000
921.963; 2162.025;    0.000;    0.000
922.138; 2143.025;    0.000;    0.000
922.312; 2098.025;    0.000;    0.000
922.487; 2153.025;    0.000;    0.000
922.661; 2190.025;    0.000;    0.000
922.836; 2388.025;    0.000;    0.000
923.010; 2345.025;    0.000;    0.000
923.185; 2264.025;    0.000;    0.000
923.359; 2130.025;    0.000;    0.000
923.534; 2192.025;    0.000;    0.000
923.708; 2265.025;    0.000;    0.000
923.882; 2254.025;    0.000;    0.000
924.057; 2363.025;    0.000;    0.000
924.231; 2212.025;    0.000;    0.000
924.405; 2053.025;    0.000;    0.000
924.579; 2140.025;    0.000;    0.000
924.753; 2128.025;    0.000;    0.000
924.928; 2151.025;    0.000;    0.000
925.102; 2089.025;    0.000;    0.000
925.276; 2098.025;    0.000;    0.000
925.450; 2087.025;    0.000;    0.000
925.624; 2123.025;    0.000;    0.000
925.798; 2253.025;    0.000;    0.000
925.972; 2318.025;    0.000;    0.000
926.146; 2342.025;    0.000;    0.000
926.320; 2469.025;    0.000;    0.000
926.494; 2627.025;    0.000;    0.000
926.668; 2816.025;    0.000;    0.000
926.842; 2762.025;    0.000;    0.000
927.016; 2692.025;    0.000;    0.000
927.190; 2700.025;    0.000;    0.000
927.363; 2783.025;    0.000;    0.000
927.537; 2583.025;    0.000;    0.000
927.711; 2546.025;    0.000;    0.000
927.885; 2469.025;    0.000;    0.000
928.058; 2443.025;    0.000;    0.000
928.232; 2473.025;    0.000;    0.000
928.406; 2401.025;    0.000;    0.000
928.579; 2254.025;    0.000;    0.000
928.753; 2336.025;    0.000;    0.000
928.927; 2307.025;    0.000;    0.000
929.100; 2232.025;    0.000;    0.000
929.274; 2158.025;    0.000;    0.000
929.447; 2172.025;    0.000;    0.000
929.621; 2169.025;    0.000;    0.000
929.794; 2099.025;    0.000;    0.000
929.968; 2083.025;    0.000;    0.000
930.141; 2090.025;    0.000;    0.000
930.315; 2031.025;    0.000;    0.000
930.488; 2020.025;    0.000;    0.000
930.661; 1985.025;    0.000;    0.000
930.835; 1941.025;    0.000;    0.000
931.008; 1934.025;    0.000;    0.000
931.181; 2007.025;    0.000;    0.000
931.354; 1937.025;    0.000;    0.000
931.528; 1940.025;    0.000;    0.000
931.701; 1868.025;    0.000;    0.000
931.874; 1834.025;    0.000;    0.000
932.047; 1857.025;    0.000;    0.000
932.220; 1890.025;    0.000;    0.000
932.393; 1815.025;    0.000;    0.000
932.566; 1811.025;    0.000;    0.000
932.739; 1840.025;    0.000;    0.000
932.912; 1828.025;    0.000;    0.000
933.085; 1844.025;    0.000;    0.000
933.258; 1757.025;    0.000;    0.000
933.431; 1791.025;    0.000;    0.000
933.604; 1791.025;    0.000;    0.000
933.777; 1777.025;    0.000;    0.000
933.950; 1777.025;    0.000;    0.000
934.123; 1778.025;    0.000;    0.000
934.296; 1757.025;    0.000;    0.000
934.468; 1745.025;    0.000;    0.000
934.641; 1688.025;    0.000;    0.000
934.814; 1732.025;    0.000;    0.000
934.987; 1740.025;    0.000;    0.000
935.159; 1730.025;    0.000;    0.000
935.332; 1732.025;    0.000;    0.000
935.505; 1685.025;    0.000;    0.000
935.677; 1689.025;    0.000;    0.000
935.850; 1679.025;    0.000;    0.000
936.022; 1696.025;    0.000;    0.000
936.195; 1707.025;    0.000;    0.000
936.367; 1640.025;    0.000;    0.000
936.540; 1688.025;    0.000;    0.000
936.712; 1689.025;    0.000;    0.000
936.885; 1633.025;    0.000;    0.000
937.057; 1659.025;    0.000;    0.000
937.229; 1721.025;    0.000;    0.000
937.402; 1729.025;    0.000;    0.000
937.574; 1750.025;    0.000;    0.000
937.746; 1760.025;    0.000;    0.000
937.919; 1791.025;    0.000;    0.000
938.091; 1790.025;    0.000;    0.000
938.263; 1938.025;    0.000;    0.000
938.435; 2128.025;    0.000;    0.000
938.608; 2283.025;    0.000;    0.000
938.780; 2463.025;    0.000;    0.000
938.952; 2576.025;    0.000;    0.000
939.124; 2766.025;    0.000;    0.000
939.296; 2887.025;    0.000;    0.000
939.468; 2757.025;    0.000;    0.000
939.640; 2549.025;    0.000;    0.000
939.812; 2431.025;    0.000;    0.000
939.984; 2208.025;    0.000;    0.000
940.156; 2185.025;    0.000;    0.000
940.328; 1978.025;    0.000;    0.000
940.500; 2016.025;    0.000;    0.000
940.672; 1983.025;    0.000;    0.000
940.843; 1845.025;    0.000;    0.000
941.015; 1838.025;    0.000;    0.000
941.187; 1774.025;    0.000;    0.000
941.359; 1787.025;    0.000;    0.000
941.531; 1699.025;    0.000;    0.000
941.702; 1772.025;    0.000;    0.000
941.874; 1722.025;    0.000;    0.000
942.046; 1656.025;    0.000;    0.000
942.217; 1621.025;    0.000;    0.000
942.389; 1683.025;    0.000;    0.000
942.560; 1575.025;    0.000;    0.000
942.732; 1614.025;    0.000;    0.000
942.904; 1575.025;    0.000;    0.000
943.075; 1526.025;    0.000;    0.000
943.247; 1591.025;    0.000;    0.000
943.418; 1565.025;    0.000;    0.000
943.589; 1446.025;    0.000;    0.000
943.761; 1491.025;    0.000;    0.000
943.932; 1470.025;    0.000;    0.000
944.104; 1479.025;    0.000;    0.000
944.275; 1494.025;    0.000;    0.000
944.446; 1560.025;    0.000;    0.000
944.617; 1497.025;    0.000;    0.000
944.789; 1500.025;    0.000;    0.000
944.960; 1459.025;    0.000;    0.000
945.131; 1428.025;    0.000;    0.000
945.302; 1631.025;    0.000;    0.000
945.473; 1448.025;    0.000;    0.000
945.645; 1487.025;    0.000;    0.000
945.816; 1493.025;    0.000;    0.000
945.987; 1527.025;    0.000;    0.000
946.158; 1507.025;    0.000;    0.000
946.329; 1577.025;    0.000;    0.000
946.500; 1533.025;    0.000;    0.000
946.671; 1430.025;    0.000;    0.000
946.842; 1447.025;    0.000;    0.000
947.013; 1483.025;    0.000;    0.000
947.183; 1528.025;    0.000;    0.000
947.354; 1490.025;    0.000;    0.000
947.525; 1454.025;    0.000;    0.000
947.696; 1497.025;    0.000;    0.000
947.867; 1439.025;    0.000;    0.000
948.037; 1411.025;    0.000;    0.000
948.208; 1436.025;    0.000;    0.000
948.379; 1508.025;    0.000;    0.000
948.550; 1480.025;    0.000;    0.000
948.720; 1461.025;    0.000;    0.000
948.891; 1419.025;    0.000;    0.000
949.061; 1437.025;    0.000;    0.000
949.232; 1417.025;    0.000;    0.000
949.403; 1425.025;    0.000;    0.000
949.573; 1432.025;    0.000;    0.000
949.744; 1445.025;    0.000;    0.000
