
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.931; 5407.175;    0.000;    0.000
544.061; 5528.175;    0.000;    0.000
544.191; 5471.175;    0.000;    0.000
544.321; 5481.175;    0.000;    0.000
544.451; 5351.175;    0.000;    0.000
544.581; 5521.175;    0.000;    0.000
544.711; 5394.175;    0.000;    0.000
544.841; 5481.175;    0.000;    0.000
544.970; 5464.175;    0.000;    0.000
545.100; 5627.175;    0.000;    0.000
545.230; 5498.175;    0.000;    0.000
545.360; 5419.175;    0.000;    0.000
545.490; 5476.175;    0.000;    0.000
545.619; 5530.175;    0.000;    0.000
545.749; 5489.175;    0.000;    0.000
545.879; 5483.175;    0.000;    0.000
546.009; 5547.175;    0.000;    0.000
546.138; 5442.175;    0.000;    0.000
546.268; 5463.175;    0.000;    0.000
546.398; 5558.175;    0.000;    0.000
546.527; 5479.175;    0.000;    0.000
546.657; 5505.175;    0.000;    0.000
546.786; 5419.175;    0.000;    0.000
546.916; 5365.175;    0.000;    0.000
547.046; 5575.175;    0.000;    0.000
547.175; 5533.175;    0.000;    0.000
547.305; 5448.175;    0.000;    0.000
547.434; 5505.175;    0.000;    0.000
547.564; 5400.175;    0.000;    0.000
547.693; 5489.175;    0.000;    0.000
547.823; 5362.175;    0.000;    0.000
547.953; 5314.175;    0.000;    0.000
548.082; 5548.175;    0.000;    0.000
548.211; 5436.175;    0.000;    0.000
548.341; 5548.175;    0.000;    0.000
548.470; 5423.175;    0.000;    0.000
548.600; 5557.175;    0.000;    0.000
548.729; 5460.175;    0.000;    0.000
548.859; 5410.175;    0.000;    0.000
548.988; 5476.175;    0.000;    0.000
549.117; 5503.175;    0.000;    0.000
549.247; 5414.175;    0.000;    0.000
549.376; 5398.175;    0.000;    0.000
549.505; 5505.175;    0.000;    0.000
549.635; 5610.175;    0.000;    0.000
549.764; 5605.175;    0.000;    0.000
549.893; 5429.175;    0.000;    0.000
550.023; 5565.175;    0.000;    0.000
550.152; 5570.175;    0.000;    0.000
550.281; 5513.175;    0.000;    0.000
550.410; 5606.175;    0.000;    0.000
550.539; 5526.175;    0.000;    0.000
550.669; 5532.175;    0.000;    0.000
550.798; 5593.175;    0.000;    0.000
550.927; 5442.175;    0.000;    0.000
551.056; 5513.175;    0.000;    0.000
551.185; 5589.175;    0.000;    0.000
551.314; 5620.175;    0.000;    0.000
551.443; 5538.175;    0.000;    0.000
551.573; 5571.175;    0.000;    0.000
551.702; 5634.175;    0.000;    0.000
551.831; 5614.175;    0.000;    0.000
551.960; 5572.175;    0.000;    0.000
552.089; 5571.175;    0.000;    0.000
552.218; 5525.175;    0.000;    0.000
552.347; 5585.175;    0.000;    0.000
552.476; 5739.175;    0.000;    0.000
552.605; 5536.175;    0.000;    0.000
552.734; 5691.175;    0.000;    0.000
552.863; 5676.175;    0.000;    0.000
552.992; 5532.175;    0.000;    0.000
553.121; 5667.175;    0.000;    0.000
553.249; 5616.175;    0.000;    0.000
553.378; 5663.175;    0.000;    0.000
553.507; 5606.175;    0.000;    0.000
553.636; 5624.175;    0.000;    0.000
553.765; 5667.175;    0.000;    0.000
553.894; 5694.175;    0.000;    0.000
554.023; 5515.175;    0.000;    0.000
554.151; 5533.175;    0.000;    0.000
554.280; 5648.175;    0.000;    0.000
554.409; 5529.175;    0.000;    0.000
554.538; 5485.175;    0.000;    0.000
554.666; 5627.175;    0.000;    0.000
554.795; 5592.175;    0.000;    0.000
554.924; 5538.175;    0.000;    0.000
555.052; 5552.175;    0.000;    0.000
555.181; 5538.175;    0.000;    0.000
555.310; 5479.175;    0.000;    0.000
555.439; 5574.175;    0.000;    0.000
555.567; 5437.175;    0.000;    0.000
555.696; 5528.175;    0.000;    0.000
555.824; 5575.175;    0.000;    0.000
555.953; 5563.175;    0.000;    0.000
556.082; 5531.175;    0.000;    0.000
556.210; 5560.175;    0.000;    0.000
556.339; 5434.175;    0.000;    0.000
556.467; 5511.175;    0.000;    0.000
556.596; 5515.175;    0.000;    0.000
556.724; 5475.175;    0.000;    0.000
556.853; 5448.175;    0.000;    0.000
556.981; 5493.175;    0.000;    0.000
557.110; 5429.175;    0.000;    0.000
557.238; 5517.175;    0.000;    0.000
557.367; 5307.175;    0.000;    0.000
557.495; 5424.175;    0.000;    0.000
557.623; 5522.175;    0.000;    0.000
557.752; 5376.175;    0.000;    0.000
557.880; 5564.175;    0.000;    0.000
558.008; 5585.175;    0.000;    0.000
558.137; 5562.175;    0.000;    0.000
558.265; 5605.175;    0.000;    0.000
558.393; 5668.175;    0.000;    0.000
558.522; 5492.175;    0.000;    0.000
558.650; 5586.175;    0.000;    0.000
558.778; 5549.175;    0.000;    0.000
558.906; 5568.175;    0.000;    0.000
559.035; 5560.175;    0.000;    0.000
559.163; 5546.175;    0.000;    0.000
559.291; 5511.175;    0.000;    0.000
559.419; 5544.175;    0.000;    0.000
559.548; 5482.175;    0.000;    0.000
559.676; 5556.175;    0.000;    0.000
559.804; 5625.175;    0.000;    0.000
559.932; 5665.175;    0.000;    0.000
560.060; 5570.175;    0.000;    0.000
560.188; 5525.175;    0.000;    0.000
560.316; 5518.175;    0.000;    0.000
560.444; 5484.175;    0.000;    0.000
560.572; 5652.175;    0.000;    0.000
560.700; 5623.175;    0.000;    0.000
560.828; 5740.175;    0.000;    0.000
560.956; 5613.175;    0.000;    0.000
561.085; 5606.175;    0.000;    0.000
561.212; 5626.175;    0.000;    0.000
561.340; 5685.175;    0.000;    0.000
561.468; 5756.175;    0.000;    0.000
561.596; 5634.175;    0.000;    0.000
561.724; 5595.175;    0.000;    0.000
561.852; 5593.175;    0.000;    0.000
561.980; 5672.175;    0.000;    0.000
562.108; 5724.175;    0.000;    0.000
562.236; 5679.175;    0.000;    0.000
562.364; 5775.175;    0.000;    0.000
562.492; 5808.175;    0.000;    0.000
562.619; 5850.175;    0.000;    0.000
562.747; 5936.175;    0.000;    0.000
562.875; 5845.175;    0.000;    0.000
563.003; 5763.175;    0.000;    0.000
563.130; 5760.175;    0.000;    0.000
563.258; 5753.175;    0.000;    0.000
563.386; 5762.175;    0.000;    0.000
563.514; 5866.175;    0.000;    0.000
563.641; 5911.175;    0.000;    0.000
563.769; 5862.175;    0.000;    0.000
563.897; 5830.175;    0.000;    0.000
564.024; 5965.175;    0.000;    0.000
564.152; 5999.175;    0.000;    0.000
564.280; 5981.175;    0.000;    0.000
564.407; 5867.175;    0.000;    0.000
564.535; 5985.175;    0.000;    0.000
564.662; 6002.175;    0.000;    0.000
564.790; 6141.175;    0.000;    0.000
564.917; 6104.175;    0.000;    0.000
565.045; 6001.175;    0.000;    0.000
565.173; 6084.175;    0.000;    0.000
565.300; 6103.175;    0.000;    0.000
565.428; 6138.175;    0.000;    0.000
565.555; 6064.175;    0.000;    0.000
565.682; 6126.175;    0.000;    0.000
565.810; 6238.175;    0.000;    0.000
565.937; 6211.175;    0.000;    0.000
566.065; 6215.175;    0.000;    0.000
566.192; 6210.175;    0.000;    0.000
566.320; 6353.175;    0.000;    0.000
566.447; 6369.175;    0.000;    0.000
566.574; 6239.175;    0.000;    0.000
566.702; 6371.175;    0.000;    0.000
566.829; 6465.175;    0.000;    0.000
566.956; 6498.175;    0.000;    0.000
567.083; 6452.175;    0.000;    0.000
567.211; 6449.175;    0.000;    0.000
567.338; 6521.175;    0.000;    0.000
567.465; 6604.175;    0.000;    0.000
567.593; 6461.175;    0.000;    0.000
567.720; 6542.175;    0.000;    0.000
567.847; 6456.175;    0.000;    0.000
567.974; 6582.175;    0.000;    0.000
568.101; 6468.175;    0.000;    0.000
568.228; 6756.175;    0.000;    0.000
568.356; 6903.175;    0.000;    0.000
568.483; 6846.175;    0.000;    0.000
568.610; 6847.175;    0.000;    0.000
568.737; 7000.175;    0.000;    0.000
568.864; 7294.175;    0.000;    0.000
568.991; 7163.175;    0.000;    0.000
569.118; 6881.175;    0.000;    0.000
569.245; 6685.175;    0.000;    0.000
569.372; 6622.175;    0.000;    0.000
569.499; 6505.175;    0.000;    0.000
569.626; 6343.175;    0.000;    0.000
569.753; 6390.175;    0.000;    0.000
569.880; 6380.175;    0.000;    0.000
570.007; 6287.175;    0.000;    0.000
570.134; 6412.175;    0.000;    0.000
570.261; 6203.175;    0.000;    0.000
570.388; 6127.175;    0.000;    0.000
570.515; 6208.175;    0.000;    0.000
570.642; 6163.175;    0.000;    0.000
570.768; 6040.175;    0.000;    0.000
570.895; 6125.175;    0.000;    0.000
571.022; 6051.175;    0.000;    0.000
571.149; 6098.175;    0.000;    0.000
571.276; 6005.175;    0.000;    0.000
571.402; 6160.175;    0.000;    0.000
571.529; 6056.175;    0.000;    0.000
571.656; 6063.175;    0.000;    0.000
571.783; 5963.175;    0.000;    0.000
571.909; 5970.175;    0.000;    0.000
572.036; 5904.175;    0.000;    0.000
572.163; 5870.175;    0.000;    0.000
572.289; 5895.175;    0.000;    0.000
572.416; 5877.175;    0.000;    0.000
572.543; 5995.175;    0.000;    0.000
572.669; 5974.175;    0.000;    0.000
572.796; 5911.175;    0.000;    0.000
572.922; 5849.175;    0.000;    0.000
573.049; 5964.175;    0.000;    0.000
573.176; 5931.175;    0.000;    0.000
573.302; 5947.175;    0.000;    0.000
573.429; 5923.175;    0.000;    0.000
573.555; 5820.175;    0.000;    0.000
573.682; 5830.175;    0.000;    0.000
573.808; 5819.175;    0.000;    0.000
573.935; 5785.175;    0.000;    0.000
574.061; 5815.175;    0.000;    0.000
574.188; 5812.175;    0.000;    0.000
574.314; 5777.175;    0.000;    0.000
574.440; 5801.175;    0.000;    0.000
574.567; 5760.175;    0.000;    0.000
574.693; 5737.175;    0.000;    0.000
574.820; 5800.175;    0.000;    0.000
574.946; 5758.175;    0.000;    0.000
575.072; 5758.175;    0.000;    0.000
575.198; 5810.175;    0.000;    0.000
575.325; 5734.175;    0.000;    0.000
575.451; 5746.175;    0.000;    0.000
575.577; 5737.175;    0.000;    0.000
575.704; 5673.175;    0.000;    0.000
575.830; 5745.175;    0.000;    0.000
575.956; 5683.175;    0.000;    0.000
576.082; 5645.175;    0.000;    0.000
576.208; 5636.175;    0.000;    0.000
576.335; 5812.175;    0.000;    0.000
576.461; 5642.175;    0.000;    0.000
576.587; 5639.175;    0.000;    0.000
576.713; 5594.175;    0.000;    0.000
576.839; 5770.175;    0.000;    0.000
576.965; 5784.175;    0.000;    0.000
577.091; 5695.175;    0.000;    0.000
577.217; 5741.175;    0.000;    0.000
577.343; 5671.175;    0.000;    0.000
577.469; 5687.175;    0.000;    0.000
577.596; 5578.175;    0.000;    0.000
577.722; 5697.175;    0.000;    0.000
577.848; 5668.175;    0.000;    0.000
577.974; 5589.175;    0.000;    0.000
578.099; 5587.175;    0.000;    0.000
578.225; 5763.175;    0.000;    0.000
578.351; 5672.175;    0.000;    0.000
578.477; 5648.175;    0.000;    0.000
578.603; 5596.175;    0.000;    0.000
578.729; 5637.175;    0.000;    0.000
578.855; 5719.175;    0.000;    0.000
578.981; 5638.175;    0.000;    0.000
579.107; 5664.175;    0.000;    0.000
579.232; 5700.175;    0.000;    0.000
579.358; 5632.175;    0.000;    0.000
579.484; 5569.175;    0.000;    0.000
579.610; 5679.175;    0.000;    0.000
579.735; 5744.175;    0.000;    0.000
579.861; 5678.175;    0.000;    0.000
579.987; 5628.175;    0.000;    0.000
580.113; 5660.175;    0.000;    0.000
580.238; 5655.175;    0.000;    0.000
580.364; 5644.175;    0.000;    0.000
580.490; 5621.175;    0.000;    0.000
580.615; 5560.175;    0.000;    0.000
580.741; 5604.175;    0.000;    0.000
580.867; 5649.175;    0.000;    0.000
580.992; 5656.175;    0.000;    0.000
581.118; 5798.175;    0.000;    0.000
581.243; 5764.175;    0.000;    0.000
581.369; 5704.175;    0.000;    0.000
581.494; 5706.175;    0.000;    0.000
581.620; 5700.175;    0.000;    0.000
581.745; 5745.175;    0.000;    0.000
581.871; 5662.175;    0.000;    0.000
581.996; 5728.175;    0.000;    0.000
582.122; 5773.175;    0.000;    0.000
582.247; 5738.175;    0.000;    0.000
582.373; 5788.175;    0.000;    0.000
582.498; 5791.175;    0.000;    0.000
582.624; 5776.175;    0.000;    0.000
582.749; 5788.175;    0.000;    0.000
582.874; 5879.175;    0.000;    0.000
583.000; 5806.175;    0.000;    0.000
583.125; 5779.175;    0.000;    0.000
583.250; 5902.175;    0.000;    0.000
583.376; 5924.175;    0.000;    0.000
583.501; 5855.175;    0.000;    0.000
583.626; 5963.175;    0.000;    0.000
583.751; 5891.175;    0.000;    0.000
583.877; 6001.175;    0.000;    0.000
584.002; 6086.175;    0.000;    0.000
584.127; 5931.175;    0.000;    0.000
584.252; 5995.175;    0.000;    0.000
584.377; 6079.175;    0.000;    0.000
584.503; 5966.175;    0.000;    0.000
584.628; 6067.175;    0.000;    0.000
584.753; 6195.175;    0.000;    0.000
584.878; 6119.175;    0.000;    0.000
585.003; 6119.175;    0.000;    0.000
585.128; 6311.175;    0.000;    0.000
585.253; 6729.175;    0.000;    0.000
585.378; 6625.175;    0.000;    0.000
585.503; 6347.175;    0.000;    0.000
585.628; 6291.175;    0.000;    0.000
585.753; 6497.175;    0.000;    0.000
585.878; 6572.175;    0.000;    0.000
586.003; 6486.175;    0.000;    0.000
586.128; 6609.175;    0.000;    0.000
586.253; 6687.175;    0.000;    0.000
586.378; 6726.175;    0.000;    0.000
586.503; 6772.175;    0.000;    0.000
586.628; 6997.175;    0.000;    0.000
586.753; 7166.175;    0.000;    0.000
586.878; 7179.175;    0.000;    0.000
587.003; 7545.175;    0.000;    0.000
587.127; 7542.175;    0.000;    0.000
587.252; 7806.175;    0.000;    0.000
587.377; 8019.175;    0.000;    0.000
587.502; 8351.175;    0.000;    0.000
587.627; 8598.175;    0.000;    0.000
587.751; 9115.175;    0.000;    0.000
587.876; 9575.175;    0.000;    0.000
588.001;10001.175;    0.000;    0.000
588.125;10613.175;    0.000;    0.000
588.250;11675.175;    0.000;    0.000
588.375;12885.175;    0.000;    0.000
588.499;14287.175;    0.000;    0.000
588.624;16636.176;    0.000;    0.000
588.749;20066.176;    0.000;    0.000
588.873;23099.176;    0.000;    0.000
588.998;25344.176;    0.000;    0.000
589.122;26059.176;    0.000;    0.000
589.247;24726.176;    0.000;    0.000
589.372;23201.176;    0.000;    0.000
589.496;24007.176;    0.000;    0.000
589.621;25056.176;    0.000;    0.000
589.745;23951.176;    0.000;    0.000
589.870;20731.176;    0.000;    0.000
589.994;17342.176;    0.000;    0.000
590.118;15057.175;    0.000;    0.000
590.243;13402.175;    0.000;    0.000
590.367;12231.175;    0.000;    0.000
590.492;11519.175;    0.000;    0.000
590.616;10803.175;    0.000;    0.000
590.740;10248.175;    0.000;    0.000
590.865; 9709.175;    0.000;    0.000
590.989; 9275.175;    0.000;    0.000
591.114; 8903.175;    0.000;    0.000
591.238; 8697.175;    0.000;    0.000
591.362; 8520.175;    0.000;    0.000
591.486; 8376.175;    0.000;    0.000
591.611; 8023.175;    0.000;    0.000
591.735; 7747.175;    0.000;    0.000
591.859; 7586.175;    0.000;    0.000
591.983; 7578.175;    0.000;    0.000
592.107; 7398.175;    0.000;    0.000
592.232; 7323.175;    0.000;    0.000
592.356; 7257.175;    0.000;    0.000
592.480; 7109.175;    0.000;    0.000
592.604; 7063.175;    0.000;    0.000
592.728; 6889.175;    0.000;    0.000
592.852; 6949.175;    0.000;    0.000
592.976; 6710.175;    0.000;    0.000
593.100; 6654.175;    0.000;    0.000
593.224; 6785.175;    0.000;    0.000
593.349; 6674.175;    0.000;    0.000
593.473; 6524.175;    0.000;    0.000
593.597; 6513.175;    0.000;    0.000
593.721; 6507.175;    0.000;    0.000
593.844; 6444.175;    0.000;    0.000
593.968; 6399.175;    0.000;    0.000
594.092; 6420.175;    0.000;    0.000
594.216; 6260.175;    0.000;    0.000
594.340; 6389.175;    0.000;    0.000
594.464; 6220.175;    0.000;    0.000
594.588; 6293.175;    0.000;    0.000
594.712; 6162.175;    0.000;    0.000
594.836; 6266.175;    0.000;    0.000
594.959; 6138.175;    0.000;    0.000
595.083; 6060.175;    0.000;    0.000
595.207; 6100.175;    0.000;    0.000
595.331; 6019.175;    0.000;    0.000
595.455; 5883.175;    0.000;    0.000
595.578; 5991.175;    0.000;    0.000
595.702; 5982.175;    0.000;    0.000
595.826; 5968.175;    0.000;    0.000
595.949; 5983.175;    0.000;    0.000
596.073; 5799.175;    0.000;    0.000
596.197; 5893.175;    0.000;    0.000
596.320; 5879.175;    0.000;    0.000
596.444; 5810.175;    0.000;    0.000
596.568; 5783.175;    0.000;    0.000
596.691; 5749.175;    0.000;    0.000
596.815; 5788.175;    0.000;    0.000
596.938; 5783.175;    0.000;    0.000
597.062; 5697.175;    0.000;    0.000
597.186; 5707.175;    0.000;    0.000
597.309; 5674.175;    0.000;    0.000
597.433; 5596.175;    0.000;    0.000
597.556; 5617.175;    0.000;    0.000
597.680; 5656.175;    0.000;    0.000
597.803; 5633.175;    0.000;    0.000
597.926; 5725.175;    0.000;    0.000
598.050; 5578.175;    0.000;    0.000
598.173; 5660.175;    0.000;    0.000
598.297; 5632.175;    0.000;    0.000
598.420; 5662.175;    0.000;    0.000
598.543; 5616.175;    0.000;    0.000
598.667; 5555.175;    0.000;    0.000
598.790; 5678.175;    0.000;    0.000
598.913; 5542.175;    0.000;    0.000
599.037; 5615.175;    0.000;    0.000
599.160; 5558.175;    0.000;    0.000
599.283; 5593.175;    0.000;    0.000
599.406; 5553.175;    0.000;    0.000
599.530; 5649.175;    0.000;    0.000
599.653; 5551.175;    0.000;    0.000
599.776; 5479.175;    0.000;    0.000
599.899; 5496.175;    0.000;    0.000
600.022; 5418.175;    0.000;    0.000
600.145; 5426.175;    0.000;    0.000
600.269; 5493.175;    0.000;    0.000
600.392; 5553.175;    0.000;    0.000
600.515; 5394.175;    0.000;    0.000
600.638; 5443.175;    0.000;    0.000
600.761; 5521.175;    0.000;    0.000
600.884; 5546.175;    0.000;    0.000
601.007; 5482.175;    0.000;    0.000
601.130; 5539.175;    0.000;    0.000
601.253; 5459.175;    0.000;    0.000
601.376; 5472.175;    0.000;    0.000
601.499; 5415.175;    0.000;    0.000
601.622; 5485.175;    0.000;    0.000
601.745; 5303.175;    0.000;    0.000
601.868; 5291.175;    0.000;    0.000
601.991; 5384.175;    0.000;    0.000
602.113; 5449.175;    0.000;    0.000
602.236; 5388.175;    0.000;    0.000
602.359; 5509.175;    0.000;    0.000
602.482; 5453.175;    0.000;    0.000
602.605; 5354.175;    0.000;    0.000
602.728; 5342.175;    0.000;    0.000
602.850; 5362.175;    0.000;    0.000
602.973; 5314.175;    0.000;    0.000
603.096; 5324.175;    0.000;    0.000
603.219; 5215.175;    0.000;    0.000
603.341; 5273.175;    0.000;    0.000
603.464; 5363.175;    0.000;    0.000
603.587; 5359.175;    0.000;    0.000
603.709; 5294.175;    0.000;    0.000
603.832; 5405.175;    0.000;    0.000
603.955; 5186.175;    0.000;    0.000
604.077; 5237.175;    0.000;    0.000
604.200; 5303.175;    0.000;    0.000
604.323; 5321.175;    0.000;    0.000
604.445; 5228.175;    0.000;    0.000
604.568; 5231.175;    0.000;    0.000
604.690; 5242.175;    0.000;    0.000
604.813; 5309.175;    0.000;    0.000
604.935; 5220.175;    0.000;    0.000
605.058; 5154.175;    0.000;    0.000
605.180; 5251.175;    0.000;    0.000
605.303; 5289.175;    0.000;    0.000
605.425; 5296.175;    0.000;    0.000
605.547; 5244.175;    0.000;    0.000
605.670; 5259.175;    0.000;    0.000
605.792; 5201.175;    0.000;    0.000
605.915; 5258.175;    0.000;    0.000
606.037; 5216.175;    0.000;    0.000
606.159; 5208.175;    0.000;    0.000
606.282; 5195.175;    0.000;    0.000
606.404; 5176.175;    0.000;    0.000
606.526; 5249.175;    0.000;    0.000
606.648; 5278.175;    0.000;    0.000
606.771; 5084.175;    0.000;    0.000
606.893; 5129.175;    0.000;    0.000
607.015; 5200.175;    0.000;    0.000
607.137; 5194.175;    0.000;    0.000
607.260; 5175.175;    0.000;    0.000
607.382; 5280.175;    0.000;    0.000
607.504; 5218.175;    0.000;    0.000
607.626; 5248.175;    0.000;    0.000
607.748; 5207.175;    0.000;    0.000
607.870; 5137.175;    0.000;    0.000
607.992; 5174.175;    0.000;    0.000
608.114; 5105.175;    0.000;    0.000
608.237; 5296.175;    0.000;    0.000
608.359; 5109.175;    0.000;    0.000
608.481; 5102.175;    0.000;    0.000
608.603; 5145.175;    0.000;    0.000
608.725; 5172.175;    0.000;    0.000
608.847; 5150.175;    0.000;    0.000
608.969; 5182.175;    0.000;    0.000
609.090; 5187.175;    0.000;    0.000
609.212; 5098.175;    0.000;    0.000
609.334; 5210.175;    0.000;    0.000
609.456; 5199.175;    0.000;    0.000
609.578; 5163.175;    0.000;    0.000
609.700; 5029.175;    0.000;    0.000
609.822; 5145.175;    0.000;    0.000
609.944; 5241.175;    0.000;    0.000
610.065; 5247.175;    0.000;    0.000
610.187; 5163.175;    0.000;    0.000
610.309; 5032.175;    0.000;    0.000
610.431; 5220.175;    0.000;    0.000
610.552; 5204.175;    0.000;    0.000
610.674; 5153.175;    0.000;    0.000
610.796; 5109.175;    0.000;    0.000
610.918; 5150.175;    0.000;    0.000
611.039; 5200.175;    0.000;    0.000
611.161; 5120.175;    0.000;    0.000
611.282; 4946.175;    0.000;    0.000
611.404; 5110.175;    0.000;    0.000
611.526; 5063.175;    0.000;    0.000
611.647; 5012.175;    0.000;    0.000
611.769; 5092.175;    0.000;    0.000
611.890; 5087.175;    0.000;    0.000
612.012; 5063.175;    0.000;    0.000
612.133; 5079.175;    0.000;    0.000
612.255; 4994.175;    0.000;    0.000
612.377; 5124.175;    0.000;    0.000
612.498; 4993.175;    0.000;    0.000
612.619; 5097.175;    0.000;    0.000
612.741; 5093.175;    0.000;    0.000
612.862; 5089.175;    0.000;    0.000
612.984; 5018.175;    0.000;    0.000
613.105; 5052.175;    0.000;    0.000
613.226; 5140.175;    0.000;    0.000
613.348; 5066.175;    0.000;    0.000
613.469; 5070.175;    0.000;    0.000
613.590; 4993.175;    0.000;    0.000
613.712; 5066.175;    0.000;    0.000
613.833; 5062.175;    0.000;    0.000
613.954; 5135.175;    0.000;    0.000
614.076; 5157.175;    0.000;    0.000
614.197; 5200.175;    0.000;    0.000
614.318; 4985.175;    0.000;    0.000
614.439; 5097.175;    0.000;    0.000
614.560; 5203.175;    0.000;    0.000
614.682; 5220.175;    0.000;    0.000
614.803; 5108.175;    0.000;    0.000
614.924; 5106.175;    0.000;    0.000
615.045; 5064.175;    0.000;    0.000
615.166; 5045.175;    0.000;    0.000
615.287; 5076.175;    0.000;    0.000
615.408; 5182.175;    0.000;    0.000
615.529; 5147.175;    0.000;    0.000
615.650; 5168.175;    0.000;    0.000
615.771; 5122.175;    0.000;    0.000
615.892; 5222.175;    0.000;    0.000
616.013; 5363.175;    0.000;    0.000
616.134; 5485.175;    0.000;    0.000
616.255; 5406.175;    0.000;    0.000
616.376; 5219.175;    0.000;    0.000
616.497; 5107.175;    0.000;    0.000
616.618; 5017.175;    0.000;    0.000
616.739; 5056.175;    0.000;    0.000
616.860; 5077.175;    0.000;    0.000
616.981; 4993.175;    0.000;    0.000
617.102; 5039.175;    0.000;    0.000
617.222; 4908.175;    0.000;    0.000
617.343; 4982.175;    0.000;    0.000
617.464; 4990.175;    0.000;    0.000
617.585; 4982.175;    0.000;    0.000
617.705; 4999.175;    0.000;    0.000
617.826; 4886.175;    0.000;    0.000
617.947; 4949.175;    0.000;    0.000
618.068; 4925.175;    0.000;    0.000
618.188; 4897.175;    0.000;    0.000
618.309; 4819.175;    0.000;    0.000
618.430; 4835.175;    0.000;    0.000
618.550; 4854.175;    0.000;    0.000
618.671; 4916.175;    0.000;    0.000
618.791; 4912.175;    0.000;    0.000
618.912; 4903.175;    0.000;    0.000
619.033; 4959.175;    0.000;    0.000
619.153; 4845.175;    0.000;    0.000
619.274; 4904.175;    0.000;    0.000
619.394; 4960.175;    0.000;    0.000
619.515; 4801.175;    0.000;    0.000
619.635; 4891.175;    0.000;    0.000
619.756; 4776.175;    0.000;    0.000
619.876; 4882.175;    0.000;    0.000
619.996; 4964.175;    0.000;    0.000
620.117; 4874.175;    0.000;    0.000
620.237; 4961.175;    0.000;    0.000
620.358; 4922.175;    0.000;    0.000
620.478; 4959.175;    0.000;    0.000
620.598; 4924.175;    0.000;    0.000
620.719; 4837.175;    0.000;    0.000
620.839; 4936.175;    0.000;    0.000
620.959; 4857.175;    0.000;    0.000
621.079; 4953.175;    0.000;    0.000
621.200; 4812.175;    0.000;    0.000
621.320; 4876.175;    0.000;    0.000
621.440; 4852.175;    0.000;    0.000
621.560; 4834.175;    0.000;    0.000
621.681; 4800.175;    0.000;    0.000
621.801; 4922.175;    0.000;    0.000
621.921; 4932.175;    0.000;    0.000
622.041; 4968.175;    0.000;    0.000
622.161; 4851.175;    0.000;    0.000
622.281; 4876.175;    0.000;    0.000
622.401; 4743.175;    0.000;    0.000
622.521; 4992.175;    0.000;    0.000
622.641; 5004.175;    0.000;    0.000
622.761; 4961.175;    0.000;    0.000
622.882; 4952.175;    0.000;    0.000
623.002; 4901.175;    0.000;    0.000
623.121; 4854.175;    0.000;    0.000
623.241; 4874.175;    0.000;    0.000
623.361; 4844.175;    0.000;    0.000
623.481; 4844.175;    0.000;    0.000
623.601; 4762.175;    0.000;    0.000
623.721; 4859.175;    0.000;    0.000
623.841; 4851.175;    0.000;    0.000
623.961; 4774.175;    0.000;    0.000
624.081; 4810.175;    0.000;    0.000
624.201; 4841.175;    0.000;    0.000
624.320; 4883.175;    0.000;    0.000
624.440; 4817.175;    0.000;    0.000
624.560; 4797.175;    0.000;    0.000
624.680; 4739.175;    0.000;    0.000
624.799; 4710.175;    0.000;    0.000
624.919; 4863.175;    0.000;    0.000
625.039; 4736.175;    0.000;    0.000
625.159; 4796.175;    0.000;    0.000
625.278; 4683.175;    0.000;    0.000
625.398; 4869.175;    0.000;    0.000
625.518; 4823.175;    0.000;    0.000
625.637; 4710.175;    0.000;    0.000
625.757; 4732.175;    0.000;    0.000
625.876; 4697.175;    0.000;    0.000
625.996; 4842.175;    0.000;    0.000
626.115; 4713.175;    0.000;    0.000
626.235; 4687.175;    0.000;    0.000
626.354; 4724.175;    0.000;    0.000
626.474; 4812.175;    0.000;    0.000
626.594; 4695.175;    0.000;    0.000
626.713; 4690.175;    0.000;    0.000
626.832; 4769.175;    0.000;    0.000
626.952; 4738.175;    0.000;    0.000
627.071; 4660.175;    0.000;    0.000
627.191; 4675.175;    0.000;    0.000
627.310; 4735.175;    0.000;    0.000
627.429; 4764.175;    0.000;    0.000
627.549; 4765.175;    0.000;    0.000
627.668; 4720.175;    0.000;    0.000
627.787; 4677.175;    0.000;    0.000
627.907; 4679.175;    0.000;    0.000
628.026; 4690.175;    0.000;    0.000
628.145; 4652.175;    0.000;    0.000
628.264; 4654.175;    0.000;    0.000
628.384; 4642.175;    0.000;    0.000
628.503; 4677.175;    0.000;    0.000
628.622; 4759.175;    0.000;    0.000
628.741; 4618.175;    0.000;    0.000
628.860; 4697.175;    0.000;    0.000
628.980; 4645.175;    0.000;    0.000
629.099; 4710.175;    0.000;    0.000
629.218; 4663.175;    0.000;    0.000
629.337; 4669.175;    0.000;    0.000
629.456; 4650.175;    0.000;    0.000
629.575; 4618.175;    0.000;    0.000
629.694; 4717.175;    0.000;    0.000
629.813; 4697.175;    0.000;    0.000
629.932; 4546.175;    0.000;    0.000
630.051; 4631.175;    0.000;    0.000
630.170; 4625.175;    0.000;    0.000
630.289; 4552.175;    0.000;    0.000
630.408; 4554.175;    0.000;    0.000
630.527; 4637.175;    0.000;    0.000
