Sulfato50_position2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
284.877; 1111.300;    0.000;    0.000
284.942; 1166.300;    0.000;    0.000
285.007; 1340.300;    0.000;    0.000
285.072; 1486.300;    0.000;    0.000
285.137; 1907.300;    0.000;    0.000
285.202; 2160.300;    0.000;    0.000
285.267; 2494.300;    0.000;    0.000
285.332; 2209.300;    0.000;    0.000
285.397; 1792.300;    0.000;    0.000
285.462; 1592.300;    0.000;    0.000
285.527; 1283.300;    0.000;    0.000
285.591; 1268.300;    0.000;    0.000
285.656; 1137.300;    0.000;    0.000
285.721; 1141.300;    0.000;    0.000
285.786; 1063.300;    0.000;    0.000
285.851;  990.300;    0.000;    0.000
285.916; 1067.300;    0.000;    0.000
285.981; 1007.300;    0.000;    0.000
286.045; 1021.300;    0.000;    0.000
286.110;  980.300;    0.000;    0.000
286.175;  958.300;    0.000;    0.000
286.240;  918.300;    0.000;    0.000
286.305;  972.300;    0.000;    0.000
286.369;  993.300;    0.000;    0.000
286.434;  925.300;    0.000;    0.000
286.499;  972.300;    0.000;    0.000
286.564;  976.300;    0.000;    0.000
286.628;  933.300;    0.000;    0.000
286.693;  949.300;    0.000;    0.000
286.758;  867.300;    0.000;    0.000
286.823;  885.300;    0.000;    0.000
286.887;  939.300;    0.000;    0.000
286.952;  915.300;    0.000;    0.000
287.017;  877.300;    0.000;    0.000
287.082;  952.300;    0.000;    0.000
287.146;  903.300;    0.000;    0.000
287.211;  882.300;    0.000;    0.000
287.276;  802.300;    0.000;    0.000
287.340;  867.300;    0.000;    0.000
287.405;  861.300;    0.000;    0.000
287.470;  870.300;    0.000;    0.000
287.534;  902.300;    0.000;    0.000
287.599;  884.300;    0.000;    0.000
287.663;  890.300;    0.000;    0.000
287.728;  877.300;    0.000;    0.000
287.793;  894.300;    0.000;    0.000
287.857;  866.300;    0.000;    0.000
287.922;  917.300;    0.000;    0.000
287.987;  908.300;    0.000;    0.000
288.051;  901.300;    0.000;    0.000
288.116;  896.300;    0.000;    0.000
288.180;  898.300;    0.000;    0.000
288.245;  949.300;    0.000;    0.000
288.309;  895.300;    0.000;    0.000
288.374;  961.300;    0.000;    0.000
288.439;  921.300;    0.000;    0.000
288.503;  854.300;    0.000;    0.000
288.568;  917.300;    0.000;    0.000
288.632;  982.300;    0.000;    0.000
288.697; 1003.300;    0.000;    0.000
288.761;  845.300;    0.000;    0.000
288.826;  882.300;    0.000;    0.000
288.890;  877.300;    0.000;    0.000
288.955;  908.300;    0.000;    0.000
289.019;  916.300;    0.000;    0.000
289.084;  825.300;    0.000;    0.000
289.148;  934.300;    0.000;    0.000
289.212;  903.300;    0.000;    0.000
289.277;  913.300;    0.000;    0.000
289.341;  909.300;    0.000;    0.000
289.406;  939.300;    0.000;    0.000
289.470;  894.300;    0.000;    0.000
289.535;  952.300;    0.000;    0.000
289.599;  939.300;    0.000;    0.000
289.663;  949.300;    0.000;    0.000
289.728;  902.300;    0.000;    0.000
289.792;  922.300;    0.000;    0.000
289.857;  953.300;    0.000;    0.000
289.921;  916.300;    0.000;    0.000
289.985;  901.300;    0.000;    0.000
290.050;  882.300;    0.000;    0.000
290.114;  908.300;    0.000;    0.000
290.178;  913.300;    0.000;    0.000
290.243;  865.300;    0.000;    0.000
290.307;  995.300;    0.000;    0.000
290.371;  924.300;    0.000;    0.000
290.436;  983.300;    0.000;    0.000
290.500;  885.300;    0.000;    0.000
290.564;  987.300;    0.000;    0.000
290.629;  882.300;    0.000;    0.000
290.693;  965.300;    0.000;    0.000
290.757;  958.300;    0.000;    0.000
290.821; 1013.300;    0.000;    0.000
290.886;  946.300;    0.000;    0.000
290.950;  968.300;    0.000;    0.000
291.014;  961.300;    0.000;    0.000
291.078;  986.300;    0.000;    0.000
291.143;  995.300;    0.000;    0.000
291.207; 1032.300;    0.000;    0.000
291.271; 1013.300;    0.000;    0.000
291.335;  999.300;    0.000;    0.000
291.399;  962.300;    0.000;    0.000
291.464;  958.300;    0.000;    0.000
291.528; 1053.300;    0.000;    0.000
291.592; 1041.300;    0.000;    0.000
291.656; 1074.300;    0.000;    0.000
291.720; 1078.300;    0.000;    0.000
291.784;  984.300;    0.000;    0.000
291.849; 1075.300;    0.000;    0.000
291.913; 1031.300;    0.000;    0.000
291.977; 1102.300;    0.000;    0.000
292.041; 1056.300;    0.000;    0.000
292.105; 1073.300;    0.000;    0.000
292.169; 1000.300;    0.000;    0.000
292.233; 1054.300;    0.000;    0.000
292.297; 1070.300;    0.000;    0.000
292.361; 1115.300;    0.000;    0.000
292.425; 1025.300;    0.000;    0.000
292.490; 1149.300;    0.000;    0.000
292.554; 1118.300;    0.000;    0.000
292.618; 1116.300;    0.000;    0.000
292.682; 1258.300;    0.000;    0.000
292.746; 1117.300;    0.000;    0.000
292.810; 1355.300;    0.000;    0.000
292.874; 1550.300;    0.000;    0.000
292.938; 1543.300;    0.000;    0.000
293.002; 1510.300;    0.000;    0.000
293.066; 1461.300;    0.000;    0.000
293.130; 1386.300;    0.000;    0.000
293.194; 1464.300;    0.000;    0.000
293.258; 1388.300;    0.000;    0.000
293.322; 1396.300;    0.000;    0.000
293.386; 1423.300;    0.000;    0.000
293.450; 1450.300;    0.000;    0.000
293.514; 1539.300;    0.000;    0.000
293.577; 1667.300;    0.000;    0.000
293.641; 1855.300;    0.000;    0.000
293.705; 2022.300;    0.000;    0.000
293.769; 2010.300;    0.000;    0.000
293.833; 1882.300;    0.000;    0.000
293.897; 1810.300;    0.000;    0.000
293.961; 1720.300;    0.000;    0.000
294.025; 1640.300;    0.000;    0.000
294.089; 1638.300;    0.000;    0.000
294.153; 1630.300;    0.000;    0.000
294.216; 1554.300;    0.000;    0.000
294.280; 1493.300;    0.000;    0.000
294.344; 1527.300;    0.000;    0.000
294.408; 1472.300;    0.000;    0.000
294.472; 1406.300;    0.000;    0.000
294.536; 1484.300;    0.000;    0.000
294.599; 1435.300;    0.000;    0.000
294.663; 1420.300;    0.000;    0.000
294.727; 1439.300;    0.000;    0.000
294.791; 1322.300;    0.000;    0.000
294.855; 1327.300;    0.000;    0.000
294.918; 1318.300;    0.000;    0.000
294.982; 1341.300;    0.000;    0.000
295.046; 1292.300;    0.000;    0.000
295.110; 1288.300;    0.000;    0.000
295.173; 1292.300;    0.000;    0.000
295.237; 1268.300;    0.000;    0.000
295.301; 1321.300;    0.000;    0.000
295.364; 1215.300;    0.000;    0.000
295.428; 1227.300;    0.000;    0.000
295.492; 1221.300;    0.000;    0.000
295.556; 1247.300;    0.000;    0.000
295.619; 1219.300;    0.000;    0.000
295.683; 1278.300;    0.000;    0.000
295.747; 1224.300;    0.000;    0.000
295.810; 1251.300;    0.000;    0.000
295.874; 1218.300;    0.000;    0.000
295.938; 1198.300;    0.000;    0.000
296.001; 1218.300;    0.000;    0.000
296.065; 1195.300;    0.000;    0.000
296.128; 1154.300;    0.000;    0.000
296.192; 1236.300;    0.000;    0.000
296.256; 1214.300;    0.000;    0.000
296.319; 1232.300;    0.000;    0.000
296.383; 1194.300;    0.000;    0.000
296.446; 1250.300;    0.000;    0.000
296.510; 1159.300;    0.000;    0.000
296.574; 1088.300;    0.000;    0.000
296.637; 1197.300;    0.000;    0.000
296.701; 1236.300;    0.000;    0.000
296.764; 1134.300;    0.000;    0.000
296.828; 1210.300;    0.000;    0.000
296.891; 1241.300;    0.000;    0.000
296.955; 1193.300;    0.000;    0.000
297.018; 1181.300;    0.000;    0.000
297.082; 1170.300;    0.000;    0.000
297.145; 1170.300;    0.000;    0.000
297.209; 1109.300;    0.000;    0.000
297.272; 1181.300;    0.000;    0.000
297.336; 1111.300;    0.000;    0.000
297.399; 1200.300;    0.000;    0.000
297.463; 1156.300;    0.000;    0.000
297.526; 1213.300;    0.000;    0.000
297.590; 1115.300;    0.000;    0.000
297.653; 1104.300;    0.000;    0.000
297.717; 1139.300;    0.000;    0.000
297.780; 1055.300;    0.000;    0.000
297.843; 1149.300;    0.000;    0.000
297.907; 1122.300;    0.000;    0.000
297.970; 1147.300;    0.000;    0.000
298.034; 1150.300;    0.000;    0.000
298.097; 1206.300;    0.000;    0.000
298.160; 1099.300;    0.000;    0.000
298.224; 1190.300;    0.000;    0.000
298.287; 1168.300;    0.000;    0.000
298.350; 1118.300;    0.000;    0.000
298.414; 1126.300;    0.000;    0.000
298.477; 1110.300;    0.000;    0.000
298.540; 1138.300;    0.000;    0.000
298.604; 1109.300;    0.000;    0.000
298.667; 1198.300;    0.000;    0.000
298.730; 1220.300;    0.000;    0.000
298.794; 1128.300;    0.000;    0.000
298.857; 1148.300;    0.000;    0.000
298.920; 1127.300;    0.000;    0.000
298.984; 1142.300;    0.000;    0.000
299.047; 1141.300;    0.000;    0.000
299.110; 1103.300;    0.000;    0.000
299.173; 1085.300;    0.000;    0.000
299.237; 1144.300;    0.000;    0.000
299.300; 1092.300;    0.000;    0.000
299.363; 1105.300;    0.000;    0.000
299.426; 1086.300;    0.000;    0.000
299.489; 1077.300;    0.000;    0.000
299.553; 1169.300;    0.000;    0.000
299.616; 1117.300;    0.000;    0.000
299.679; 1111.300;    0.000;    0.000
299.742; 1156.300;    0.000;    0.000
299.805; 1117.300;    0.000;    0.000
299.868; 1015.300;    0.000;    0.000
299.932; 1141.300;    0.000;    0.000
299.995; 1166.300;    0.000;    0.000
300.058; 1089.300;    0.000;    0.000
300.121; 1103.300;    0.000;    0.000
300.184; 1084.300;    0.000;    0.000
300.247; 1035.300;    0.000;    0.000
300.310; 1150.300;    0.000;    0.000
300.374; 1119.300;    0.000;    0.000
300.437; 1124.300;    0.000;    0.000
300.500; 1061.300;    0.000;    0.000
300.563; 1130.300;    0.000;    0.000
300.626; 1092.300;    0.000;    0.000
300.689; 1134.300;    0.000;    0.000
300.752; 1073.300;    0.000;    0.000
300.815; 1079.300;    0.000;    0.000
300.878; 1112.300;    0.000;    0.000
300.941; 1113.300;    0.000;    0.000
301.004; 1066.300;    0.000;    0.000
301.067; 1091.300;    0.000;    0.000
301.130; 1152.300;    0.000;    0.000
301.193; 1037.300;    0.000;    0.000
301.256; 1093.300;    0.000;    0.000
301.319; 1108.300;    0.000;    0.000
301.382; 1118.300;    0.000;    0.000
301.445; 1107.300;    0.000;    0.000
301.508; 1127.300;    0.000;    0.000
301.571; 1083.300;    0.000;    0.000
301.634; 1027.300;    0.000;    0.000
301.697; 1128.300;    0.000;    0.000
301.760; 1094.300;    0.000;    0.000
301.823; 1130.300;    0.000;    0.000
301.885; 1130.300;    0.000;    0.000
301.948; 1088.300;    0.000;    0.000
302.011; 1057.300;    0.000;    0.000
302.074; 1162.300;    0.000;    0.000
302.137; 1046.300;    0.000;    0.000
302.200; 1082.300;    0.000;    0.000
302.263; 1095.300;    0.000;    0.000
302.326; 1057.300;    0.000;    0.000
302.388; 1188.300;    0.000;    0.000
302.451; 1142.300;    0.000;    0.000
302.514; 1080.300;    0.000;    0.000
302.577; 1118.300;    0.000;    0.000
302.640; 1099.300;    0.000;    0.000
302.703; 1081.300;    0.000;    0.000
302.765; 1186.300;    0.000;    0.000
302.828; 1159.300;    0.000;    0.000
302.891; 1194.300;    0.000;    0.000
302.954; 1128.300;    0.000;    0.000
303.016; 1129.300;    0.000;    0.000
303.079; 1146.300;    0.000;    0.000
303.142; 1112.300;    0.000;    0.000
303.205; 1120.300;    0.000;    0.000
303.267; 1139.300;    0.000;    0.000
303.330; 1111.300;    0.000;    0.000
303.393; 1110.300;    0.000;    0.000
303.456; 1133.300;    0.000;    0.000
303.518; 1107.300;    0.000;    0.000
303.581; 1086.300;    0.000;    0.000
303.644; 1176.300;    0.000;    0.000
303.706; 1138.300;    0.000;    0.000
303.769; 1139.300;    0.000;    0.000
303.832; 1088.300;    0.000;    0.000
303.894; 1116.300;    0.000;    0.000
303.957; 1147.300;    0.000;    0.000
304.020; 1132.300;    0.000;    0.000
304.082; 1144.300;    0.000;    0.000
304.145; 1177.300;    0.000;    0.000
304.207; 1189.300;    0.000;    0.000
304.270; 1162.300;    0.000;    0.000
304.333; 1203.300;    0.000;    0.000
304.395; 1171.300;    0.000;    0.000
304.458; 1185.300;    0.000;    0.000
304.520; 1173.300;    0.000;    0.000
304.583; 1196.300;    0.000;    0.000
304.646; 1168.300;    0.000;    0.000
304.708; 1130.300;    0.000;    0.000
304.771; 1131.300;    0.000;    0.000
304.833; 1191.300;    0.000;    0.000
304.896; 1241.300;    0.000;    0.000
304.958; 1201.300;    0.000;    0.000
305.021; 1152.300;    0.000;    0.000
305.083; 1228.300;    0.000;    0.000
305.146; 1228.300;    0.000;    0.000
305.208; 1209.300;    0.000;    0.000
305.271; 1207.300;    0.000;    0.000
305.333; 1233.300;    0.000;    0.000
305.396; 1257.300;    0.000;    0.000
305.458; 1229.300;    0.000;    0.000
305.520; 1199.300;    0.000;    0.000
305.583; 1164.300;    0.000;    0.000
305.645; 1287.300;    0.000;    0.000
305.708; 1211.300;    0.000;    0.000
305.770; 1211.300;    0.000;    0.000
305.833; 1186.300;    0.000;    0.000
305.895; 1271.300;    0.000;    0.000
305.957; 1254.300;    0.000;    0.000
306.020; 1260.300;    0.000;    0.000
306.082; 1194.300;    0.000;    0.000
306.144; 1294.300;    0.000;    0.000
306.207; 1270.300;    0.000;    0.000
306.269; 1254.300;    0.000;    0.000
306.331; 1187.300;    0.000;    0.000
306.394; 1170.300;    0.000;    0.000
306.456; 1200.300;    0.000;    0.000
306.518; 1256.300;    0.000;    0.000
306.581; 1216.300;    0.000;    0.000
306.643; 1230.300;    0.000;    0.000
306.705; 1252.300;    0.000;    0.000
306.768; 1269.300;    0.000;    0.000
306.830; 1311.300;    0.000;    0.000
306.892; 1207.300;    0.000;    0.000
306.954; 1276.300;    0.000;    0.000
307.017; 1263.300;    0.000;    0.000
307.079; 1253.300;    0.000;    0.000
307.141; 1282.300;    0.000;    0.000
307.203; 1272.300;    0.000;    0.000
307.266; 1313.300;    0.000;    0.000
307.328; 1328.300;    0.000;    0.000
307.390; 1271.300;    0.000;    0.000
307.452; 1304.300;    0.000;    0.000
307.514; 1321.300;    0.000;    0.000
307.577; 1331.300;    0.000;    0.000
307.639; 1349.300;    0.000;    0.000
307.701; 1320.300;    0.000;    0.000
307.763; 1297.300;    0.000;    0.000
307.825; 1359.300;    0.000;    0.000
307.887; 1370.300;    0.000;    0.000
307.949; 1287.300;    0.000;    0.000
308.011; 1367.300;    0.000;    0.000
308.074; 1289.300;    0.000;    0.000
308.136; 1344.300;    0.000;    0.000
308.198; 1280.300;    0.000;    0.000
308.260; 1314.300;    0.000;    0.000
308.322; 1372.300;    0.000;    0.000
308.384; 1357.300;    0.000;    0.000
308.446; 1335.300;    0.000;    0.000
308.508; 1339.300;    0.000;    0.000
308.570; 1342.300;    0.000;    0.000
308.632; 1389.300;    0.000;    0.000
308.694; 1327.300;    0.000;    0.000
308.756; 1374.300;    0.000;    0.000
308.818; 1428.300;    0.000;    0.000
308.880; 1376.300;    0.000;    0.000
308.942; 1441.300;    0.000;    0.000
309.004; 1408.300;    0.000;    0.000
309.066; 1472.300;    0.000;    0.000
309.128; 1371.300;    0.000;    0.000
309.190; 1483.300;    0.000;    0.000
309.252; 1439.300;    0.000;    0.000
309.314; 1419.300;    0.000;    0.000
309.376; 1493.300;    0.000;    0.000
309.438; 1474.300;    0.000;    0.000
309.500; 1430.300;    0.000;    0.000
309.562; 1414.300;    0.000;    0.000
309.624; 1534.300;    0.000;    0.000
309.686; 1557.300;    0.000;    0.000
309.747; 1512.300;    0.000;    0.000
309.809; 1544.300;    0.000;    0.000
309.871; 1474.300;    0.000;    0.000
309.933; 1498.300;    0.000;    0.000
309.995; 1431.300;    0.000;    0.000
310.057; 1413.300;    0.000;    0.000
310.119; 1461.300;    0.000;    0.000
310.180; 1424.300;    0.000;    0.000
310.242; 1422.300;    0.000;    0.000
310.304; 1378.300;    0.000;    0.000
310.366; 1421.300;    0.000;    0.000
310.428; 1401.300;    0.000;    0.000
310.489; 1463.300;    0.000;    0.000
310.551; 1450.300;    0.000;    0.000
310.613; 1454.300;    0.000;    0.000
310.675; 1473.300;    0.000;    0.000
310.737; 1459.300;    0.000;    0.000
310.798; 1452.300;    0.000;    0.000
310.860; 1400.300;    0.000;    0.000
310.922; 1470.300;    0.000;    0.000
310.983; 1469.300;    0.000;    0.000
311.045; 1446.300;    0.000;    0.000
311.107; 1387.300;    0.000;    0.000
311.169; 1407.300;    0.000;    0.000
311.230; 1358.300;    0.000;    0.000
311.292; 1499.300;    0.000;    0.000
311.354; 1458.300;    0.000;    0.000
311.415; 1446.300;    0.000;    0.000
311.477; 1434.300;    0.000;    0.000
311.539; 1502.300;    0.000;    0.000
311.600; 1410.300;    0.000;    0.000
311.662; 1446.300;    0.000;    0.000
311.724; 1432.300;    0.000;    0.000
311.785; 1502.300;    0.000;    0.000
311.847; 1416.300;    0.000;    0.000
311.908; 1466.300;    0.000;    0.000
311.970; 1486.300;    0.000;    0.000
312.032; 1439.300;    0.000;    0.000
312.093; 1520.300;    0.000;    0.000
312.155; 1471.300;    0.000;    0.000
312.216; 1540.300;    0.000;    0.000
312.278; 1484.300;    0.000;    0.000
312.339; 1432.300;    0.000;    0.000
312.401; 1491.300;    0.000;    0.000
312.462; 1412.300;    0.000;    0.000
312.524; 1459.300;    0.000;    0.000
312.585; 1513.300;    0.000;    0.000
312.647; 1497.300;    0.000;    0.000
312.708; 1488.300;    0.000;    0.000
312.770; 1501.300;    0.000;    0.000
312.831; 1448.300;    0.000;    0.000
312.893; 1473.300;    0.000;    0.000
312.954; 1477.300;    0.000;    0.000
313.016; 1449.300;    0.000;    0.000
313.077; 1527.300;    0.000;    0.000
313.139; 1501.300;    0.000;    0.000
313.200; 1519.300;    0.000;    0.000
313.261; 1531.300;    0.000;    0.000
313.323; 1569.300;    0.000;    0.000
313.384; 1494.300;    0.000;    0.000
313.446; 1579.300;    0.000;    0.000
313.507; 1520.300;    0.000;    0.000
313.568; 1506.300;    0.000;    0.000
313.630; 1517.300;    0.000;    0.000
313.691; 1526.300;    0.000;    0.000
313.752; 1522.300;    0.000;    0.000
313.814; 1485.300;    0.000;    0.000
313.875; 1546.300;    0.000;    0.000
313.936; 1567.300;    0.000;    0.000
313.998; 1520.300;    0.000;    0.000
314.059; 1558.300;    0.000;    0.000
314.120; 1549.300;    0.000;    0.000
314.182; 1540.300;    0.000;    0.000
314.243; 1472.300;    0.000;    0.000
314.304; 1493.300;    0.000;    0.000
314.365; 1504.300;    0.000;    0.000
314.427; 1515.300;    0.000;    0.000
314.488; 1517.300;    0.000;    0.000
314.549; 1515.300;    0.000;    0.000
314.610; 1501.300;    0.000;    0.000
314.672; 1497.300;    0.000;    0.000
314.733; 1516.300;    0.000;    0.000
314.794; 1545.300;    0.000;    0.000
314.855; 1520.300;    0.000;    0.000
314.916; 1553.300;    0.000;    0.000
314.978; 1599.300;    0.000;    0.000
315.039; 1487.300;    0.000;    0.000
315.100; 1557.300;    0.000;    0.000
315.161; 1589.300;    0.000;    0.000
315.222; 1549.300;    0.000;    0.000
315.283; 1476.300;    0.000;    0.000
315.345; 1592.300;    0.000;    0.000
315.406; 1525.300;    0.000;    0.000
315.467; 1563.300;    0.000;    0.000
315.528; 1561.300;    0.000;    0.000
315.589; 1575.300;    0.000;    0.000
315.650; 1533.300;    0.000;    0.000
315.711; 1569.300;    0.000;    0.000
315.772; 1538.300;    0.000;    0.000
315.833; 1565.300;    0.000;    0.000
315.894; 1566.300;    0.000;    0.000
315.955; 1523.300;    0.000;    0.000
316.016; 1637.300;    0.000;    0.000
316.078; 1562.300;    0.000;    0.000
316.139; 1633.300;    0.000;    0.000
316.200; 1516.300;    0.000;    0.000
316.261; 1568.300;    0.000;    0.000
316.322; 1623.300;    0.000;    0.000
316.383; 1606.300;    0.000;    0.000
316.444; 1613.300;    0.000;    0.000
316.504; 1603.300;    0.000;    0.000
316.565; 1603.300;    0.000;    0.000
316.626; 1544.300;    0.000;    0.000
316.687; 1632.300;    0.000;    0.000
316.748; 1593.300;    0.000;    0.000
316.809; 1646.300;    0.000;    0.000
316.870; 1592.300;    0.000;    0.000
316.931; 1683.300;    0.000;    0.000
316.992; 1575.300;    0.000;    0.000
317.053; 1601.300;    0.000;    0.000
317.114; 1688.300;    0.000;    0.000
317.175; 1609.300;    0.000;    0.000
317.235; 1634.300;    0.000;    0.000
317.296; 1684.300;    0.000;    0.000
317.357; 1593.300;    0.000;    0.000
317.418; 1637.300;    0.000;    0.000
317.479; 1619.300;    0.000;    0.000
317.540; 1632.300;    0.000;    0.000
317.601; 1603.300;    0.000;    0.000
317.661; 1591.300;    0.000;    0.000
317.722; 1699.300;    0.000;    0.000
317.783; 1616.300;    0.000;    0.000
317.844; 1673.300;    0.000;    0.000
317.904; 1636.300;    0.000;    0.000
317.965; 1628.300;    0.000;    0.000
318.026; 1650.300;    0.000;    0.000
318.087; 1627.300;    0.000;    0.000
318.148; 1663.300;    0.000;    0.000
318.208; 1645.300;    0.000;    0.000
318.269; 1659.300;    0.000;    0.000
318.330; 1592.300;    0.000;    0.000
318.390; 1652.300;    0.000;    0.000
318.451; 1702.300;    0.000;    0.000
318.512; 1743.300;    0.000;    0.000
318.572; 1642.300;    0.000;    0.000
318.633; 1645.300;    0.000;    0.000
318.694; 1649.300;    0.000;    0.000
318.754; 1666.300;    0.000;    0.000
318.815; 1606.300;    0.000;    0.000
318.876; 1636.300;    0.000;    0.000
318.936; 1663.300;    0.000;    0.000
318.997; 1629.300;    0.000;    0.000
319.058; 1642.300;    0.000;    0.000
319.118; 1650.300;    0.000;    0.000
319.179; 1623.300;    0.000;    0.000
319.239; 1618.300;    0.000;    0.000
319.300; 1649.300;    0.000;    0.000
319.361; 1630.300;    0.000;    0.000
319.421; 1618.300;    0.000;    0.000
319.482; 1570.300;    0.000;    0.000
319.542; 1562.300;    0.000;    0.000
319.603; 1661.300;    0.000;    0.000
319.663; 1634.300;    0.000;    0.000
319.724; 1628.300;    0.000;    0.000
319.784; 1648.300;    0.000;    0.000
319.845; 1646.300;    0.000;    0.000
319.905; 1611.300;    0.000;    0.000
319.966; 1750.300;    0.000;    0.000
320.026; 1663.300;    0.000;    0.000
320.087; 1697.300;    0.000;    0.000
320.147; 1678.300;    0.000;    0.000
320.208; 1596.300;    0.000;    0.000
320.268; 1708.300;    0.000;    0.000
320.329; 1706.300;    0.000;    0.000
320.389; 1679.300;    0.000;    0.000
320.449; 1800.300;    0.000;    0.000
320.510; 1731.300;    0.000;    0.000
320.570; 1657.300;    0.000;    0.000
320.631; 1746.300;    0.000;    0.000
320.691; 1720.300;    0.000;    0.000
320.751; 1685.300;    0.000;    0.000
320.812; 1682.300;    0.000;    0.000
320.872; 1717.300;    0.000;    0.000
320.932; 1730.300;    0.000;    0.000
320.993; 1713.300;    0.000;    0.000
321.053; 1771.300;    0.000;    0.000
321.113; 1704.300;    0.000;    0.000
321.174; 1741.300;    0.000;    0.000
321.234; 1838.300;    0.000;    0.000
321.294; 1703.300;    0.000;    0.000
321.355; 1692.300;    0.000;    0.000
321.415; 1711.300;    0.000;    0.000
321.475; 1709.300;    0.000;    0.000
321.535; 1746.300;    0.000;    0.000
321.596; 1736.300;    0.000;    0.000
321.656; 1769.300;    0.000;    0.000
321.716; 1714.300;    0.000;    0.000
321.776; 1693.300;    0.000;    0.000
321.837; 1688.300;    0.000;    0.000
321.897; 1743.300;    0.000;    0.000
321.957; 1771.300;    0.000;    0.000
322.017; 1706.300;    0.000;    0.000
322.077; 1713.300;    0.000;    0.000
322.138; 1765.300;    0.000;    0.000
322.198; 1720.300;    0.000;    0.000
322.258; 1862.300;    0.000;    0.000
322.318; 1730.300;    0.000;    0.000
322.378; 1759.300;    0.000;    0.000
322.438; 1727.300;    0.000;    0.000
322.499; 1749.300;    0.000;    0.000
322.559; 1700.300;    0.000;    0.000
322.619; 1778.300;    0.000;    0.000
322.679; 1776.300;    0.000;    0.000
322.739; 1752.300;    0.000;    0.000
322.799; 1727.300;    0.000;    0.000
322.859; 1691.300;    0.000;    0.000
322.919; 1766.300;    0.000;    0.000
322.979; 1721.300;    0.000;    0.000
323.039; 1817.300;    0.000;    0.000
323.099; 1664.300;    0.000;    0.000
323.159; 1772.300;    0.000;    0.000
323.219; 1712.300;    0.000;    0.000
323.279; 1731.300;    0.000;    0.000
323.339; 1711.300;    0.000;    0.000
323.399; 1763.300;    0.000;    0.000
323.459; 1843.300;    0.000;    0.000
323.519; 1851.300;    0.000;    0.000
323.579; 1738.300;    0.000;    0.000
323.639; 1798.300;    0.000;    0.000
323.699; 1838.300;    0.000;    0.000
323.759; 1784.300;    0.000;    0.000
323.819; 1842.300;    0.000;    0.000
323.879; 1814.300;    0.000;    0.000
323.939; 1776.300;    0.000;    0.000
323.999; 1800.300;    0.000;    0.000
324.059; 1769.300;    0.000;    0.000
324.119; 1808.300;    0.000;    0.000
324.179; 1786.300;    0.000;    0.000
324.238; 1799.300;    0.000;    0.000
324.298; 1755.300;    0.000;    0.000
324.358; 1831.300;    0.000;    0.000
324.418; 1831.300;    0.000;    0.000
324.478; 1812.300;    0.000;    0.000
324.538; 1824.300;    0.000;    0.000
324.597; 1802.300;    0.000;    0.000
324.657; 1758.300;    0.000;    0.000
324.717; 1754.300;    0.000;    0.000
324.777; 1705.300;    0.000;    0.000
324.837; 1729.300;    0.000;    0.000
324.896; 1740.300;    0.000;    0.000
324.956; 1680.300;    0.000;    0.000
325.016; 1780.300;    0.000;    0.000
325.076; 1767.300;    0.000;    0.000
325.135; 1725.300;    0.000;    0.000
325.195; 1741.300;    0.000;    0.000
325.255; 1729.300;    0.000;    0.000
325.315; 1723.300;    0.000;    0.000
325.374; 1862.300;    0.000;    0.000
325.434; 1697.300;    0.000;    0.000
325.494; 1767.300;    0.000;    0.000
325.553; 1771.300;    0.000;    0.000
325.613; 1806.300;    0.000;    0.000
325.673; 1748.300;    0.000;    0.000
325.732; 1741.300;    0.000;    0.000
325.792; 1794.300;    0.000;    0.000
325.852; 1702.300;    0.000;    0.000
325.911; 1776.300;    0.000;    0.000
325.971; 1807.300;    0.000;    0.000
326.031; 1759.300;    0.000;    0.000
326.090; 1794.300;    0.000;    0.000
326.150; 1674.300;    0.000;    0.000
326.209; 1751.300;    0.000;    0.000
326.269; 1796.300;    0.000;    0.000
326.328; 1852.300;    0.000;    0.000
326.388; 1754.300;    0.000;    0.000
326.448; 1848.300;    0.000;    0.000
326.507; 1780.300;    0.000;    0.000
326.567; 1775.300;    0.000;    0.000
326.626; 1815.300;    0.000;    0.000
326.686; 1766.300;    0.000;    0.000
326.745; 1633.300;    0.000;    0.000
326.805; 1813.300;    0.000;    0.000
326.864; 1780.300;    0.000;    0.000
326.924; 1806.300;    0.000;    0.000
326.983; 1786.300;    0.000;    0.000
327.043; 1787.300;    0.000;    0.000
327.102; 1753.300;    0.000;    0.000
327.161; 1823.300;    0.000;    0.000
327.221; 1784.300;    0.000;    0.000
327.280; 1848.300;    0.000;    0.000
327.340; 1772.300;    0.000;    0.000
327.399; 1803.300;    0.000;    0.000
327.459; 1864.300;    0.000;    0.000
327.518; 1809.300;    0.000;    0.000
327.577; 1763.300;    0.000;    0.000
327.637; 1735.300;    0.000;    0.000
327.696; 1752.300;    0.000;    0.000
327.755; 1785.300;    0.000;    0.000
327.815; 1805.300;    0.000;    0.000
327.874; 1828.300;    0.000;    0.000
327.933; 1814.300;    0.000;    0.000
327.993; 1799.300;    0.000;    0.000
328.052; 1703.300;    0.000;    0.000
328.111; 1723.300;    0.000;    0.000
328.171; 1759.300;    0.000;    0.000
328.230; 1746.300;    0.000;    0.000
