
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
285.072; 1764.650;    0.000;    0.000
285.137; 2826.650;    0.000;    0.000
285.202; 4243.650;    0.000;    0.000
285.267; 4045.650;    0.000;    0.000
285.332; 2732.650;    0.000;    0.000
285.397; 1893.650;    0.000;    0.000
285.462; 1498.650;    0.000;    0.000
285.527; 1319.650;    0.000;    0.000
285.591; 1252.650;    0.000;    0.000
285.656; 1121.650;    0.000;    0.000
285.721; 1052.650;    0.000;    0.000
285.786;  962.650;    0.000;    0.000
285.851;  929.650;    0.000;    0.000
285.916;  919.650;    0.000;    0.000
285.981;  874.650;    0.000;    0.000
286.045;  891.650;    0.000;    0.000
286.110;  868.650;    0.000;    0.000
286.175;  888.650;    0.000;    0.000
286.240;  845.650;    0.000;    0.000
286.305;  864.650;    0.000;    0.000
286.369;  811.650;    0.000;    0.000
286.434;  873.650;    0.000;    0.000
286.499;  821.650;    0.000;    0.000
286.564;  848.650;    0.000;    0.000
286.628;  807.650;    0.000;    0.000
286.693;  831.650;    0.000;    0.000
286.758;  772.650;    0.000;    0.000
286.823;  820.650;    0.000;    0.000
286.887;  765.650;    0.000;    0.000
286.952;  813.650;    0.000;    0.000
287.017;  803.650;    0.000;    0.000
287.082;  845.650;    0.000;    0.000
287.146;  789.650;    0.000;    0.000
287.211;  792.650;    0.000;    0.000
287.276;  814.650;    0.000;    0.000
287.340;  741.650;    0.000;    0.000
287.405;  794.650;    0.000;    0.000
287.470;  848.650;    0.000;    0.000
287.534;  797.650;    0.000;    0.000
287.599;  768.650;    0.000;    0.000
287.663;  844.650;    0.000;    0.000
287.728;  786.650;    0.000;    0.000
287.793;  809.650;    0.000;    0.000
287.857;  806.650;    0.000;    0.000
287.922;  811.650;    0.000;    0.000
287.987;  761.650;    0.000;    0.000
288.051;  816.650;    0.000;    0.000
288.116;  820.650;    0.000;    0.000
288.180;  814.650;    0.000;    0.000
288.245;  769.650;    0.000;    0.000
288.309;  808.650;    0.000;    0.000
288.374;  763.650;    0.000;    0.000
288.439;  801.650;    0.000;    0.000
288.503;  746.650;    0.000;    0.000
288.568;  854.650;    0.000;    0.000
288.632;  829.650;    0.000;    0.000
288.697;  789.650;    0.000;    0.000
288.761;  750.650;    0.000;    0.000
288.826;  780.650;    0.000;    0.000
288.890;  784.650;    0.000;    0.000
288.955;  798.650;    0.000;    0.000
289.019;  836.650;    0.000;    0.000
289.084;  778.650;    0.000;    0.000
289.148;  737.650;    0.000;    0.000
289.212;  811.650;    0.000;    0.000
289.277;  748.650;    0.000;    0.000
289.341;  807.650;    0.000;    0.000
289.406;  786.650;    0.000;    0.000
289.470;  736.650;    0.000;    0.000
289.535;  845.650;    0.000;    0.000
289.599;  797.650;    0.000;    0.000
289.663;  755.650;    0.000;    0.000
289.728;  794.650;    0.000;    0.000
289.792;  731.650;    0.000;    0.000
289.857;  830.650;    0.000;    0.000
289.921;  800.650;    0.000;    0.000
289.985;  803.650;    0.000;    0.000
290.050;  758.650;    0.000;    0.000
290.114;  777.650;    0.000;    0.000
290.178;  818.650;    0.000;    0.000
290.243;  755.650;    0.000;    0.000
290.307;  815.650;    0.000;    0.000
290.371;  774.650;    0.000;    0.000
290.436;  806.650;    0.000;    0.000
290.500;  816.650;    0.000;    0.000
290.564;  833.650;    0.000;    0.000
290.629;  769.650;    0.000;    0.000
290.693;  796.650;    0.000;    0.000
290.757;  800.650;    0.000;    0.000
290.821;  803.650;    0.000;    0.000
290.886;  774.650;    0.000;    0.000
290.950;  868.650;    0.000;    0.000
291.014;  797.650;    0.000;    0.000
291.078;  845.650;    0.000;    0.000
291.143;  857.650;    0.000;    0.000
291.207;  892.650;    0.000;    0.000
291.271;  839.650;    0.000;    0.000
291.335;  820.650;    0.000;    0.000
291.399;  826.650;    0.000;    0.000
291.464;  822.650;    0.000;    0.000
291.528;  959.650;    0.000;    0.000
291.592;  939.650;    0.000;    0.000
291.656;  915.650;    0.000;    0.000
291.720;  888.650;    0.000;    0.000
291.784;  890.650;    0.000;    0.000
291.849;  907.650;    0.000;    0.000
291.913;  817.650;    0.000;    0.000
291.977;  885.650;    0.000;    0.000
292.041;  865.650;    0.000;    0.000
292.105;  922.650;    0.000;    0.000
292.169;  843.650;    0.000;    0.000
292.233;  832.650;    0.000;    0.000
292.297;  940.650;    0.000;    0.000
292.361;  878.650;    0.000;    0.000
292.425;  968.650;    0.000;    0.000
292.490;  933.650;    0.000;    0.000
292.554;  955.650;    0.000;    0.000
292.618;  995.650;    0.000;    0.000
292.682; 1100.650;    0.000;    0.000
292.746; 1183.650;    0.000;    0.000
292.810; 1424.650;    0.000;    0.000
292.874; 1791.650;    0.000;    0.000
292.938; 1969.650;    0.000;    0.000
293.002; 1843.650;    0.000;    0.000
293.066; 1591.650;    0.000;    0.000
293.130; 1393.650;    0.000;    0.000
293.194; 1395.650;    0.000;    0.000
293.258; 1402.650;    0.000;    0.000
293.322; 1303.650;    0.000;    0.000
293.386; 1369.650;    0.000;    0.000
293.450; 1404.650;    0.000;    0.000
293.514; 1513.650;    0.000;    0.000
293.577; 1856.650;    0.000;    0.000
293.641; 2539.650;    0.000;    0.000
293.705; 2876.650;    0.000;    0.000
293.769; 2647.650;    0.000;    0.000
293.833; 2250.650;    0.000;    0.000
293.897; 2043.650;    0.000;    0.000
293.961; 1827.650;    0.000;    0.000
294.025; 1617.650;    0.000;    0.000
294.089; 1595.650;    0.000;    0.000
294.152; 1406.650;    0.000;    0.000
294.216; 1385.650;    0.000;    0.000
294.280; 1265.650;    0.000;    0.000
294.344; 1260.650;    0.000;    0.000
294.408; 1265.650;    0.000;    0.000
294.472; 1158.650;    0.000;    0.000
294.536; 1146.650;    0.000;    0.000
294.599; 1190.650;    0.000;    0.000
294.663; 1131.650;    0.000;    0.000
294.727; 1148.650;    0.000;    0.000
294.791; 1140.650;    0.000;    0.000
294.855; 1080.650;    0.000;    0.000
294.918; 1028.650;    0.000;    0.000
294.982; 1067.650;    0.000;    0.000
295.046; 1073.650;    0.000;    0.000
295.110; 1019.650;    0.000;    0.000
295.173;  985.650;    0.000;    0.000
295.237; 1083.650;    0.000;    0.000
295.301;  949.650;    0.000;    0.000
295.364; 1042.650;    0.000;    0.000
295.428;  957.650;    0.000;    0.000
295.492; 1010.650;    0.000;    0.000
295.556;  983.650;    0.000;    0.000
295.619; 1026.650;    0.000;    0.000
295.683;  924.650;    0.000;    0.000
295.747; 1024.650;    0.000;    0.000
295.810; 1050.650;    0.000;    0.000
295.874; 1021.650;    0.000;    0.000
295.938;  912.650;    0.000;    0.000
296.001; 1001.650;    0.000;    0.000
296.065;  923.650;    0.000;    0.000
296.128;  968.650;    0.000;    0.000
296.192;  996.650;    0.000;    0.000
296.256;  933.650;    0.000;    0.000
296.319;  974.650;    0.000;    0.000
296.383; 1001.650;    0.000;    0.000
296.447; 1011.650;    0.000;    0.000
296.510;  949.650;    0.000;    0.000
296.574;  960.650;    0.000;    0.000
296.637;  928.650;    0.000;    0.000
296.701; 1004.650;    0.000;    0.000
296.764;  933.650;    0.000;    0.000
296.828; 1004.650;    0.000;    0.000
296.891;  945.650;    0.000;    0.000
296.955;  935.650;    0.000;    0.000
297.018;  953.650;    0.000;    0.000
297.082;  904.650;    0.000;    0.000
297.145;  961.650;    0.000;    0.000
297.209;  906.650;    0.000;    0.000
297.272;  923.650;    0.000;    0.000
297.336;  958.650;    0.000;    0.000
297.399;  973.650;    0.000;    0.000
297.463;  944.650;    0.000;    0.000
297.526;  922.650;    0.000;    0.000
297.590;  987.650;    0.000;    0.000
297.653;  936.650;    0.000;    0.000
297.717;  976.650;    0.000;    0.000
297.780;  903.650;    0.000;    0.000
297.843;  980.650;    0.000;    0.000
297.907;  973.650;    0.000;    0.000
297.970;  951.650;    0.000;    0.000
298.034;  921.650;    0.000;    0.000
298.097;  975.650;    0.000;    0.000
298.160;  983.650;    0.000;    0.000
298.224;  910.650;    0.000;    0.000
298.287;  911.650;    0.000;    0.000
298.350;  976.650;    0.000;    0.000
298.414;  927.650;    0.000;    0.000
298.477;  947.650;    0.000;    0.000
298.540;  940.650;    0.000;    0.000
298.604;  973.650;    0.000;    0.000
298.667;  981.650;    0.000;    0.000
298.730;  933.650;    0.000;    0.000
298.794;  937.650;    0.000;    0.000
298.857;  949.650;    0.000;    0.000
298.920;  930.650;    0.000;    0.000
298.984;  988.650;    0.000;    0.000
299.047;  942.650;    0.000;    0.000
299.110;  940.650;    0.000;    0.000
299.173;  962.650;    0.000;    0.000
299.237;  978.650;    0.000;    0.000
299.300;  923.650;    0.000;    0.000
299.363;  930.650;    0.000;    0.000
299.426;  915.650;    0.000;    0.000
299.489;  896.650;    0.000;    0.000
299.553;  934.650;    0.000;    0.000
299.616; 1009.650;    0.000;    0.000
299.679;  910.650;    0.000;    0.000
299.742;  937.650;    0.000;    0.000
299.805;  939.650;    0.000;    0.000
299.868;  830.650;    0.000;    0.000
299.932;  894.650;    0.000;    0.000
299.995;  892.650;    0.000;    0.000
300.058;  952.650;    0.000;    0.000
300.121;  935.650;    0.000;    0.000
300.184;  886.650;    0.000;    0.000
300.247;  918.650;    0.000;    0.000
300.310;  881.650;    0.000;    0.000
300.374;  935.650;    0.000;    0.000
300.437;  893.650;    0.000;    0.000
300.500;  916.650;    0.000;    0.000
300.563;  952.650;    0.000;    0.000
300.626;  930.650;    0.000;    0.000
300.689;  949.650;    0.000;    0.000
300.752;  874.650;    0.000;    0.000
300.815;  951.650;    0.000;    0.000
300.878;  969.650;    0.000;    0.000
300.941;  914.650;    0.000;    0.000
301.004;  888.650;    0.000;    0.000
301.067;  932.650;    0.000;    0.000
301.130;  913.650;    0.000;    0.000
301.193;  876.650;    0.000;    0.000
301.256;  890.650;    0.000;    0.000
301.319;  897.650;    0.000;    0.000
301.382;  977.650;    0.000;    0.000
301.445;  912.650;    0.000;    0.000
301.508;  863.650;    0.000;    0.000
301.571;  916.650;    0.000;    0.000
301.634;  976.650;    0.000;    0.000
301.697;  944.650;    0.000;    0.000
301.760;  923.650;    0.000;    0.000
301.823;  929.650;    0.000;    0.000
301.885;  907.650;    0.000;    0.000
301.948;  929.650;    0.000;    0.000
302.011;  949.650;    0.000;    0.000
302.074;  991.650;    0.000;    0.000
302.137;  904.650;    0.000;    0.000
302.200;  983.650;    0.000;    0.000
302.263;  978.650;    0.000;    0.000
302.326;  974.650;    0.000;    0.000
302.388;  949.650;    0.000;    0.000
302.451;  979.650;    0.000;    0.000
302.514;  941.650;    0.000;    0.000
302.577;  942.650;    0.000;    0.000
302.640;  952.650;    0.000;    0.000
302.703;  934.650;    0.000;    0.000
302.765;  999.650;    0.000;    0.000
302.828;  928.650;    0.000;    0.000
302.891;  956.650;    0.000;    0.000
302.954;  919.650;    0.000;    0.000
303.016;  954.650;    0.000;    0.000
303.079;  965.650;    0.000;    0.000
303.142;  965.650;    0.000;    0.000
303.205;  979.650;    0.000;    0.000
303.267;  977.650;    0.000;    0.000
303.330;  936.650;    0.000;    0.000
303.393;  978.650;    0.000;    0.000
303.456; 1006.650;    0.000;    0.000
303.518;  931.650;    0.000;    0.000
303.581;  960.650;    0.000;    0.000
303.644; 1035.650;    0.000;    0.000
303.706;  984.650;    0.000;    0.000
303.769; 1008.650;    0.000;    0.000
303.832; 1019.650;    0.000;    0.000
303.894; 1025.650;    0.000;    0.000
303.957;  985.650;    0.000;    0.000
304.020; 1009.650;    0.000;    0.000
304.082; 1101.650;    0.000;    0.000
304.145; 1003.650;    0.000;    0.000
304.207;  986.650;    0.000;    0.000
304.270; 1008.650;    0.000;    0.000
304.333; 1066.650;    0.000;    0.000
304.395; 1032.650;    0.000;    0.000
304.458; 1011.650;    0.000;    0.000
304.520; 1004.650;    0.000;    0.000
304.583; 1011.650;    0.000;    0.000
304.646; 1022.650;    0.000;    0.000
304.708;  991.650;    0.000;    0.000
304.771; 1035.650;    0.000;    0.000
304.833;  985.650;    0.000;    0.000
304.896; 1033.650;    0.000;    0.000
304.958; 1068.650;    0.000;    0.000
305.021;  987.650;    0.000;    0.000
305.083; 1041.650;    0.000;    0.000
305.146; 1018.650;    0.000;    0.000
305.208; 1038.650;    0.000;    0.000
305.271; 1051.650;    0.000;    0.000
305.333; 1087.650;    0.000;    0.000
305.396; 1092.650;    0.000;    0.000
305.458; 1046.650;    0.000;    0.000
305.520; 1052.650;    0.000;    0.000
305.583; 1057.650;    0.000;    0.000
305.645; 1067.650;    0.000;    0.000
305.708; 1039.650;    0.000;    0.000
305.770; 1044.650;    0.000;    0.000
305.833; 1041.650;    0.000;    0.000
305.895; 1020.650;    0.000;    0.000
305.957; 1049.650;    0.000;    0.000
306.020; 1063.650;    0.000;    0.000
306.082; 1073.650;    0.000;    0.000
306.144; 1118.650;    0.000;    0.000
306.207; 1077.650;    0.000;    0.000
306.269; 1028.650;    0.000;    0.000
306.331; 1105.650;    0.000;    0.000
306.394; 1100.650;    0.000;    0.000
306.456; 1062.650;    0.000;    0.000
306.518; 1092.650;    0.000;    0.000
306.581; 1095.650;    0.000;    0.000
306.643; 1056.650;    0.000;    0.000
306.705; 1107.650;    0.000;    0.000
306.768; 1080.650;    0.000;    0.000
306.830; 1135.650;    0.000;    0.000
306.892; 1057.650;    0.000;    0.000
306.954; 1099.650;    0.000;    0.000
307.017; 1111.650;    0.000;    0.000
307.079; 1093.650;    0.000;    0.000
307.141; 1115.650;    0.000;    0.000
307.203; 1120.650;    0.000;    0.000
307.266; 1149.650;    0.000;    0.000
307.328; 1115.650;    0.000;    0.000
307.390; 1156.650;    0.000;    0.000
307.452; 1123.650;    0.000;    0.000
307.514; 1181.650;    0.000;    0.000
307.577; 1116.650;    0.000;    0.000
307.639; 1199.650;    0.000;    0.000
307.701; 1177.650;    0.000;    0.000
307.763; 1203.650;    0.000;    0.000
307.825; 1268.650;    0.000;    0.000
307.887; 1219.650;    0.000;    0.000
307.949; 1145.650;    0.000;    0.000
308.012; 1188.650;    0.000;    0.000
308.074; 1189.650;    0.000;    0.000
308.136; 1181.650;    0.000;    0.000
308.198; 1221.650;    0.000;    0.000
308.260; 1156.650;    0.000;    0.000
308.322; 1201.650;    0.000;    0.000
308.384; 1162.650;    0.000;    0.000
308.446; 1226.650;    0.000;    0.000
308.508; 1206.650;    0.000;    0.000
308.570; 1241.650;    0.000;    0.000
308.632; 1238.650;    0.000;    0.000
308.694; 1218.650;    0.000;    0.000
308.756; 1234.650;    0.000;    0.000
308.818; 1276.650;    0.000;    0.000
308.880; 1256.650;    0.000;    0.000
308.942; 1246.650;    0.000;    0.000
309.004; 1326.650;    0.000;    0.000
309.066; 1258.650;    0.000;    0.000
309.128; 1357.650;    0.000;    0.000
309.190; 1341.650;    0.000;    0.000
309.252; 1420.650;    0.000;    0.000
309.314; 1416.650;    0.000;    0.000
309.376; 1438.650;    0.000;    0.000
309.438; 1368.650;    0.000;    0.000
309.500; 1378.650;    0.000;    0.000
309.562; 1303.650;    0.000;    0.000
309.624; 1427.650;    0.000;    0.000
309.686; 1446.650;    0.000;    0.000
309.747; 1417.650;    0.000;    0.000
309.809; 1380.650;    0.000;    0.000
309.871; 1385.650;    0.000;    0.000
309.933; 1317.650;    0.000;    0.000
309.995; 1278.650;    0.000;    0.000
310.057; 1358.650;    0.000;    0.000
310.119; 1289.650;    0.000;    0.000
310.180; 1332.650;    0.000;    0.000
310.242; 1300.650;    0.000;    0.000
310.304; 1326.650;    0.000;    0.000
310.366; 1336.650;    0.000;    0.000
310.428; 1228.650;    0.000;    0.000
310.489; 1289.650;    0.000;    0.000
310.551; 1269.650;    0.000;    0.000
310.613; 1324.650;    0.000;    0.000
310.675; 1279.650;    0.000;    0.000
310.737; 1305.650;    0.000;    0.000
310.798; 1310.650;    0.000;    0.000
310.860; 1248.650;    0.000;    0.000
310.922; 1255.650;    0.000;    0.000
310.983; 1329.650;    0.000;    0.000
311.045; 1246.650;    0.000;    0.000
311.107; 1264.650;    0.000;    0.000
311.169; 1249.650;    0.000;    0.000
311.230; 1265.650;    0.000;    0.000
311.292; 1294.650;    0.000;    0.000
311.354; 1264.650;    0.000;    0.000
311.415; 1289.650;    0.000;    0.000
311.477; 1322.650;    0.000;    0.000
311.539; 1296.650;    0.000;    0.000
311.600; 1316.650;    0.000;    0.000
311.662; 1373.650;    0.000;    0.000
311.724; 1270.650;    0.000;    0.000
311.785; 1242.650;    0.000;    0.000
311.847; 1309.650;    0.000;    0.000
311.908; 1303.650;    0.000;    0.000
311.970; 1350.650;    0.000;    0.000
312.032; 1244.650;    0.000;    0.000
312.093; 1366.650;    0.000;    0.000
312.155; 1296.650;    0.000;    0.000
312.216; 1313.650;    0.000;    0.000
312.278; 1240.650;    0.000;    0.000
312.339; 1305.650;    0.000;    0.000
312.401; 1328.650;    0.000;    0.000
312.462; 1309.650;    0.000;    0.000
312.524; 1306.650;    0.000;    0.000
312.585; 1285.650;    0.000;    0.000
312.647; 1252.650;    0.000;    0.000
312.708; 1275.650;    0.000;    0.000
312.770; 1334.650;    0.000;    0.000
312.831; 1230.650;    0.000;    0.000
312.893; 1322.650;    0.000;    0.000
312.954; 1383.650;    0.000;    0.000
313.016; 1281.650;    0.000;    0.000
313.077; 1288.650;    0.000;    0.000
313.139; 1308.650;    0.000;    0.000
313.200; 1342.650;    0.000;    0.000
313.261; 1343.650;    0.000;    0.000
313.323; 1350.650;    0.000;    0.000
313.384; 1343.650;    0.000;    0.000
313.446; 1363.650;    0.000;    0.000
313.507; 1352.650;    0.000;    0.000
313.568; 1371.650;    0.000;    0.000
313.630; 1336.650;    0.000;    0.000
313.691; 1363.650;    0.000;    0.000
313.752; 1319.650;    0.000;    0.000
313.814; 1299.650;    0.000;    0.000
313.875; 1361.650;    0.000;    0.000
313.936; 1363.650;    0.000;    0.000
313.998; 1331.650;    0.000;    0.000
314.059; 1327.650;    0.000;    0.000
314.120; 1341.650;    0.000;    0.000
314.182; 1364.650;    0.000;    0.000
314.243; 1311.650;    0.000;    0.000
314.304; 1359.650;    0.000;    0.000
314.365; 1301.650;    0.000;    0.000
314.427; 1364.650;    0.000;    0.000
314.488; 1329.650;    0.000;    0.000
314.549; 1349.650;    0.000;    0.000
314.610; 1345.650;    0.000;    0.000
314.672; 1416.650;    0.000;    0.000
314.733; 1371.650;    0.000;    0.000
314.794; 1362.650;    0.000;    0.000
314.855; 1328.650;    0.000;    0.000
314.917; 1342.650;    0.000;    0.000
314.978; 1329.650;    0.000;    0.000
315.039; 1345.650;    0.000;    0.000
315.100; 1370.650;    0.000;    0.000
315.161; 1333.650;    0.000;    0.000
315.222; 1380.650;    0.000;    0.000
315.283; 1438.650;    0.000;    0.000
315.345; 1318.650;    0.000;    0.000
315.406; 1340.650;    0.000;    0.000
315.467; 1348.650;    0.000;    0.000
315.528; 1377.650;    0.000;    0.000
315.589; 1370.650;    0.000;    0.000
315.650; 1384.650;    0.000;    0.000
315.711; 1367.650;    0.000;    0.000
315.772; 1329.650;    0.000;    0.000
315.833; 1344.650;    0.000;    0.000
315.894; 1354.650;    0.000;    0.000
315.955; 1359.650;    0.000;    0.000
316.016; 1359.650;    0.000;    0.000
316.078; 1316.650;    0.000;    0.000
316.139; 1365.650;    0.000;    0.000
316.200; 1334.650;    0.000;    0.000
316.261; 1351.650;    0.000;    0.000
316.322; 1413.650;    0.000;    0.000
316.383; 1367.650;    0.000;    0.000
316.444; 1398.650;    0.000;    0.000
316.504; 1366.650;    0.000;    0.000
316.565; 1359.650;    0.000;    0.000
316.626; 1410.650;    0.000;    0.000
316.687; 1409.650;    0.000;    0.000
316.748; 1382.650;    0.000;    0.000
316.809; 1348.650;    0.000;    0.000
316.870; 1401.650;    0.000;    0.000
316.931; 1416.650;    0.000;    0.000
316.992; 1434.650;    0.000;    0.000
317.053; 1448.650;    0.000;    0.000
317.114; 1433.650;    0.000;    0.000
317.175; 1418.650;    0.000;    0.000
317.235; 1455.650;    0.000;    0.000
317.296; 1376.650;    0.000;    0.000
317.357; 1409.650;    0.000;    0.000
317.418; 1368.650;    0.000;    0.000
317.479; 1432.650;    0.000;    0.000
317.540; 1407.650;    0.000;    0.000
317.601; 1369.650;    0.000;    0.000
317.661; 1402.650;    0.000;    0.000
317.722; 1403.650;    0.000;    0.000
317.783; 1323.650;    0.000;    0.000
317.844; 1433.650;    0.000;    0.000
317.904; 1410.650;    0.000;    0.000
317.965; 1398.650;    0.000;    0.000
318.026; 1381.650;    0.000;    0.000
318.087; 1399.650;    0.000;    0.000
318.148; 1404.650;    0.000;    0.000
318.208; 1482.650;    0.000;    0.000
318.269; 1400.650;    0.000;    0.000
318.330; 1444.650;    0.000;    0.000
318.390; 1427.650;    0.000;    0.000
318.451; 1435.650;    0.000;    0.000
318.512; 1494.650;    0.000;    0.000
318.572; 1457.650;    0.000;    0.000
318.633; 1459.650;    0.000;    0.000
318.694; 1413.650;    0.000;    0.000
318.754; 1401.650;    0.000;    0.000
318.815; 1454.650;    0.000;    0.000
318.876; 1460.650;    0.000;    0.000
318.936; 1415.650;    0.000;    0.000
318.997; 1412.650;    0.000;    0.000
319.058; 1422.650;    0.000;    0.000
319.118; 1432.650;    0.000;    0.000
319.179; 1505.650;    0.000;    0.000
319.239; 1387.650;    0.000;    0.000
319.300; 1447.650;    0.000;    0.000
319.361; 1470.650;    0.000;    0.000
319.421; 1403.650;    0.000;    0.000
319.482; 1348.650;    0.000;    0.000
319.542; 1365.650;    0.000;    0.000
319.603; 1405.650;    0.000;    0.000
319.663; 1426.650;    0.000;    0.000
319.724; 1415.650;    0.000;    0.000
319.784; 1457.650;    0.000;    0.000
319.845; 1380.650;    0.000;    0.000
319.905; 1356.650;    0.000;    0.000
319.966; 1434.650;    0.000;    0.000
320.026; 1481.650;    0.000;    0.000
320.087; 1426.650;    0.000;    0.000
320.147; 1407.650;    0.000;    0.000
320.208; 1387.650;    0.000;    0.000
320.268; 1464.650;    0.000;    0.000
320.329; 1424.650;    0.000;    0.000
320.389; 1472.650;    0.000;    0.000
320.449; 1501.650;    0.000;    0.000
320.510; 1467.650;    0.000;    0.000
320.570; 1451.650;    0.000;    0.000
320.631; 1525.650;    0.000;    0.000
320.691; 1453.650;    0.000;    0.000
320.751; 1506.650;    0.000;    0.000
320.812; 1445.650;    0.000;    0.000
320.872; 1529.650;    0.000;    0.000
320.932; 1448.650;    0.000;    0.000
320.993; 1524.650;    0.000;    0.000
321.053; 1520.650;    0.000;    0.000
321.113; 1482.650;    0.000;    0.000
321.174; 1532.650;    0.000;    0.000
321.234; 1477.650;    0.000;    0.000
321.294; 1485.650;    0.000;    0.000
321.355; 1519.650;    0.000;    0.000
321.415; 1528.650;    0.000;    0.000
321.475; 1483.650;    0.000;    0.000
321.535; 1472.650;    0.000;    0.000
321.596; 1512.650;    0.000;    0.000
321.656; 1585.650;    0.000;    0.000
321.716; 1569.650;    0.000;    0.000
321.776; 1483.650;    0.000;    0.000
321.837; 1513.650;    0.000;    0.000
321.897; 1557.650;    0.000;    0.000
321.957; 1482.650;    0.000;    0.000
322.017; 1408.650;    0.000;    0.000
322.077; 1447.650;    0.000;    0.000
322.138; 1470.650;    0.000;    0.000
322.198; 1486.650;    0.000;    0.000
322.258; 1488.650;    0.000;    0.000
322.318; 1495.650;    0.000;    0.000
322.378; 1499.650;    0.000;    0.000
322.438; 1496.650;    0.000;    0.000
322.499; 1494.650;    0.000;    0.000
322.559; 1495.650;    0.000;    0.000
322.619; 1565.650;    0.000;    0.000
322.679; 1541.650;    0.000;    0.000
322.739; 1555.650;    0.000;    0.000
322.799; 1584.650;    0.000;    0.000
322.859; 1521.650;    0.000;    0.000
322.919; 1514.650;    0.000;    0.000
322.979; 1572.650;    0.000;    0.000
323.039; 1467.650;    0.000;    0.000
323.099; 1509.650;    0.000;    0.000
323.159; 1542.650;    0.000;    0.000
323.219; 1442.650;    0.000;    0.000
323.279; 1455.650;    0.000;    0.000
323.339; 1575.650;    0.000;    0.000
323.399; 1668.650;    0.000;    0.000
323.459; 1586.650;    0.000;    0.000
323.519; 1660.650;    0.000;    0.000
323.579; 1609.650;    0.000;    0.000
323.639; 1659.650;    0.000;    0.000
323.699; 1619.650;    0.000;    0.000
323.759; 1582.650;    0.000;    0.000
323.819; 1607.650;    0.000;    0.000
323.879; 1582.650;    0.000;    0.000
323.939; 1571.650;    0.000;    0.000
323.999; 1577.650;    0.000;    0.000
324.059; 1598.650;    0.000;    0.000
324.119; 1535.650;    0.000;    0.000
324.178; 1530.650;    0.000;    0.000
324.238; 1559.650;    0.000;    0.000
324.298; 1562.650;    0.000;    0.000
324.358; 1564.650;    0.000;    0.000
324.418; 1565.650;    0.000;    0.000
324.478; 1556.650;    0.000;    0.000
324.538; 1599.650;    0.000;    0.000
324.597; 1556.650;    0.000;    0.000
324.657; 1551.650;    0.000;    0.000
324.717; 1596.650;    0.000;    0.000
324.777; 1499.650;    0.000;    0.000
324.837; 1485.650;    0.000;    0.000
324.896; 1595.650;    0.000;    0.000
324.956; 1535.650;    0.000;    0.000
325.016; 1481.650;    0.000;    0.000
325.076; 1605.650;    0.000;    0.000
325.135; 1514.650;    0.000;    0.000
325.195; 1503.650;    0.000;    0.000
325.255; 1539.650;    0.000;    0.000
325.315; 1516.650;    0.000;    0.000
325.374; 1582.650;    0.000;    0.000
325.434; 1538.650;    0.000;    0.000
325.494; 1625.650;    0.000;    0.000
325.553; 1531.650;    0.000;    0.000
325.613; 1603.650;    0.000;    0.000
325.673; 1464.650;    0.000;    0.000
325.732; 1468.650;    0.000;    0.000
325.792; 1416.650;    0.000;    0.000
325.852; 1481.650;    0.000;    0.000
325.911; 1487.650;    0.000;    0.000
325.971; 1509.650;    0.000;    0.000
326.031; 1597.650;    0.000;    0.000
326.090; 1517.650;    0.000;    0.000
326.150; 1504.650;    0.000;    0.000
326.209; 1501.650;    0.000;    0.000
326.269; 1522.650;    0.000;    0.000
326.328; 1582.650;    0.000;    0.000
326.388; 1472.650;    0.000;    0.000
326.448; 1615.650;    0.000;    0.000
326.507; 1560.650;    0.000;    0.000
326.567; 1556.650;    0.000;    0.000
326.626; 1580.650;    0.000;    0.000
326.686; 1523.650;    0.000;    0.000
326.745; 1503.650;    0.000;    0.000
326.805; 1459.650;    0.000;    0.000
326.864; 1571.650;    0.000;    0.000
326.924; 1595.650;    0.000;    0.000
326.983; 1603.650;    0.000;    0.000
327.043; 1585.650;    0.000;    0.000
327.102; 1537.650;    0.000;    0.000
327.161; 1551.650;    0.000;    0.000
327.221; 1573.650;    0.000;    0.000
327.280; 1619.650;    0.000;    0.000
327.340; 1558.650;    0.000;    0.000
327.399; 1668.650;    0.000;    0.000
327.459; 1603.650;    0.000;    0.000
327.518; 1546.650;    0.000;    0.000
327.577; 1525.650;    0.000;    0.000
327.637; 1512.650;    0.000;    0.000
327.696; 1551.650;    0.000;    0.000
327.755; 1587.650;    0.000;    0.000
327.815; 1624.650;    0.000;    0.000
327.874; 1646.650;    0.000;    0.000
327.933; 1589.650;    0.000;    0.000
327.993; 1609.650;    0.000;    0.000
328.052; 1549.650;    0.000;    0.000
328.111; 1633.650;    0.000;    0.000
328.171; 1670.650;    0.000;    0.000
328.230; 1562.650;    0.000;    0.000
328.289; 1618.650;    0.000;    0.000
328.349; 1580.650;    0.000;    0.000
328.408; 1628.650;    0.000;    0.000
328.467; 1550.650;    0.000;    0.000
328.526; 1586.650;    0.000;    0.000
328.586; 1580.650;    0.000;    0.000
328.645; 1611.650;    0.000;    0.000
328.704; 1543.650;    0.000;    0.000
328.763; 1542.650;    0.000;    0.000
328.822; 1610.650;    0.000;    0.000
328.882; 1615.650;    0.000;    0.000
328.941; 1589.650;    0.000;    0.000
