Sulfato50_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
396.385; 1295.475;    0.000;    0.000
396.442; 1280.475;    0.000;    0.000
396.499; 1311.475;    0.000;    0.000
396.557; 1279.475;    0.000;    0.000
396.614; 1325.475;    0.000;    0.000
396.671; 1287.475;    0.000;    0.000
396.728; 1340.475;    0.000;    0.000
396.785; 1345.475;    0.000;    0.000
396.843; 1331.475;    0.000;    0.000
396.900; 1320.475;    0.000;    0.000
396.957; 1257.475;    0.000;    0.000
397.014; 1364.475;    0.000;    0.000
397.071; 1328.475;    0.000;    0.000
397.128; 1357.475;    0.000;    0.000
397.186; 1350.475;    0.000;    0.000
397.243; 1344.475;    0.000;    0.000
397.300; 1374.475;    0.000;    0.000
397.357; 1338.475;    0.000;    0.000
397.414; 1394.475;    0.000;    0.000
397.471; 1307.475;    0.000;    0.000
397.528; 1394.475;    0.000;    0.000
397.585; 1369.475;    0.000;    0.000
397.642; 1303.475;    0.000;    0.000
397.699; 1341.475;    0.000;    0.000
397.756; 1387.475;    0.000;    0.000
397.813; 1323.475;    0.000;    0.000
397.871; 1338.475;    0.000;    0.000
397.928; 1295.475;    0.000;    0.000
397.985; 1368.475;    0.000;    0.000
398.042; 1371.475;    0.000;    0.000
398.099; 1299.475;    0.000;    0.000
398.156; 1323.475;    0.000;    0.000
398.212; 1427.475;    0.000;    0.000
398.269; 1356.475;    0.000;    0.000
398.326; 1407.475;    0.000;    0.000
398.383; 1387.475;    0.000;    0.000
398.440; 1365.475;    0.000;    0.000
398.497; 1371.475;    0.000;    0.000
398.554; 1452.475;    0.000;    0.000
398.611; 1423.475;    0.000;    0.000
398.668; 1285.475;    0.000;    0.000
398.725; 1390.475;    0.000;    0.000
398.782; 1411.475;    0.000;    0.000
398.839; 1472.475;    0.000;    0.000
398.895; 1443.475;    0.000;    0.000
398.952; 1404.475;    0.000;    0.000
399.009; 1421.475;    0.000;    0.000
399.066; 1427.475;    0.000;    0.000
399.123; 1452.475;    0.000;    0.000
399.180; 1503.475;    0.000;    0.000
399.236; 1536.475;    0.000;    0.000
399.293; 1462.475;    0.000;    0.000
399.350; 1459.475;    0.000;    0.000
399.407; 1592.475;    0.000;    0.000
399.463; 1491.475;    0.000;    0.000
399.520; 1492.475;    0.000;    0.000
399.577; 1571.475;    0.000;    0.000
399.634; 1519.475;    0.000;    0.000
399.690; 1514.475;    0.000;    0.000
399.747; 1595.475;    0.000;    0.000
399.804; 1588.475;    0.000;    0.000
399.861; 1513.475;    0.000;    0.000
399.917; 1573.475;    0.000;    0.000
399.974; 1557.475;    0.000;    0.000
400.031; 1567.475;    0.000;    0.000
400.087; 1510.475;    0.000;    0.000
400.144; 1550.475;    0.000;    0.000
400.201; 1556.475;    0.000;    0.000
400.257; 1530.475;    0.000;    0.000
400.314; 1587.475;    0.000;    0.000
400.370; 1559.475;    0.000;    0.000
400.427; 1505.475;    0.000;    0.000
400.484; 1504.475;    0.000;    0.000
400.540; 1493.475;    0.000;    0.000
400.597; 1459.475;    0.000;    0.000
400.653; 1475.475;    0.000;    0.000
400.710; 1474.475;    0.000;    0.000
400.766; 1572.475;    0.000;    0.000
400.823; 1524.475;    0.000;    0.000
400.879; 1475.475;    0.000;    0.000
400.936; 1489.475;    0.000;    0.000
400.993; 1539.475;    0.000;    0.000
401.049; 1484.475;    0.000;    0.000
401.106; 1468.475;    0.000;    0.000
401.162; 1465.475;    0.000;    0.000
401.218; 1522.475;    0.000;    0.000
401.275; 1449.475;    0.000;    0.000
401.331; 1468.475;    0.000;    0.000
401.388; 1568.475;    0.000;    0.000
401.444; 1548.475;    0.000;    0.000
401.501; 1459.475;    0.000;    0.000
401.557; 1450.475;    0.000;    0.000
401.614; 1456.475;    0.000;    0.000
401.670; 1416.475;    0.000;    0.000
401.726; 1520.475;    0.000;    0.000
401.783; 1469.475;    0.000;    0.000
401.839; 1497.475;    0.000;    0.000
401.895; 1452.475;    0.000;    0.000
401.952; 1484.475;    0.000;    0.000
402.008; 1484.475;    0.000;    0.000
402.064; 1472.475;    0.000;    0.000
402.121; 1506.475;    0.000;    0.000
402.177; 1474.475;    0.000;    0.000
402.233; 1460.475;    0.000;    0.000
402.290; 1480.475;    0.000;    0.000
402.346; 1546.475;    0.000;    0.000
402.402; 1529.475;    0.000;    0.000
402.459; 1481.475;    0.000;    0.000
402.515; 1474.475;    0.000;    0.000
402.571; 1482.475;    0.000;    0.000
402.627; 1493.475;    0.000;    0.000
402.683; 1554.475;    0.000;    0.000
402.740; 1476.475;    0.000;    0.000
402.796; 1573.475;    0.000;    0.000
402.852; 1543.475;    0.000;    0.000
402.908; 1568.475;    0.000;    0.000
402.964; 1445.475;    0.000;    0.000
403.021; 1546.475;    0.000;    0.000
403.077; 1574.475;    0.000;    0.000
403.133; 1539.475;    0.000;    0.000
403.189; 1574.475;    0.000;    0.000
403.245; 1494.475;    0.000;    0.000
403.301; 1583.475;    0.000;    0.000
403.357; 1557.475;    0.000;    0.000
403.414; 1637.475;    0.000;    0.000
403.470; 1591.475;    0.000;    0.000
403.526; 1569.475;    0.000;    0.000
403.582; 1587.475;    0.000;    0.000
403.638; 1614.475;    0.000;    0.000
403.694; 1586.475;    0.000;    0.000
403.750; 1627.475;    0.000;    0.000
403.806; 1580.475;    0.000;    0.000
403.862; 1651.475;    0.000;    0.000
403.918; 1523.475;    0.000;    0.000
403.974; 1493.475;    0.000;    0.000
404.030; 1615.475;    0.000;    0.000
404.086; 1590.475;    0.000;    0.000
404.142; 1627.475;    0.000;    0.000
404.198; 1611.475;    0.000;    0.000
404.254; 1598.475;    0.000;    0.000
404.310; 1617.475;    0.000;    0.000
404.366; 1601.475;    0.000;    0.000
404.422; 1603.475;    0.000;    0.000
404.478; 1587.475;    0.000;    0.000
404.534; 1651.475;    0.000;    0.000
404.590; 1588.475;    0.000;    0.000
404.646; 1640.475;    0.000;    0.000
404.701; 1607.475;    0.000;    0.000
404.757; 1595.475;    0.000;    0.000
404.813; 1597.475;    0.000;    0.000
404.869; 1594.475;    0.000;    0.000
404.925; 1640.475;    0.000;    0.000
404.981; 1599.475;    0.000;    0.000
405.037; 1641.475;    0.000;    0.000
405.092; 1706.475;    0.000;    0.000
405.148; 1619.475;    0.000;    0.000
405.204; 1654.475;    0.000;    0.000
405.260; 1591.475;    0.000;    0.000
405.316; 1670.475;    0.000;    0.000
405.371; 1593.475;    0.000;    0.000
405.427; 1631.475;    0.000;    0.000
405.483; 1703.475;    0.000;    0.000
405.539; 1713.475;    0.000;    0.000
405.594; 1625.475;    0.000;    0.000
405.650; 1590.475;    0.000;    0.000
405.706; 1669.475;    0.000;    0.000
405.761; 1649.475;    0.000;    0.000
405.817; 1640.475;    0.000;    0.000
405.873; 1636.475;    0.000;    0.000
405.928; 1655.475;    0.000;    0.000
405.984; 1696.475;    0.000;    0.000
406.040; 1654.475;    0.000;    0.000
406.095; 1706.475;    0.000;    0.000
406.151; 1652.475;    0.000;    0.000
406.207; 1669.475;    0.000;    0.000
406.262; 1644.475;    0.000;    0.000
406.318; 1649.475;    0.000;    0.000
406.374; 1663.475;    0.000;    0.000
406.429; 1684.475;    0.000;    0.000
406.485; 1714.475;    0.000;    0.000
406.540; 1666.475;    0.000;    0.000
406.596; 1664.475;    0.000;    0.000
406.651; 1775.475;    0.000;    0.000
406.707; 1770.475;    0.000;    0.000
406.763; 1791.475;    0.000;    0.000
406.818; 1777.475;    0.000;    0.000
406.874; 1754.475;    0.000;    0.000
406.929; 1775.475;    0.000;    0.000
406.985; 1755.475;    0.000;    0.000
407.040; 1749.475;    0.000;    0.000
407.095; 1782.475;    0.000;    0.000
407.151; 1833.475;    0.000;    0.000
407.206; 1779.475;    0.000;    0.000
407.262; 1849.475;    0.000;    0.000
407.317; 1810.475;    0.000;    0.000
407.373; 1843.475;    0.000;    0.000
407.428; 1828.475;    0.000;    0.000
407.484; 1849.475;    0.000;    0.000
407.539; 1846.475;    0.000;    0.000
407.594; 1813.475;    0.000;    0.000
407.650; 1827.475;    0.000;    0.000
407.705; 1844.475;    0.000;    0.000
407.760; 1830.475;    0.000;    0.000
407.816; 1835.475;    0.000;    0.000
407.871; 1842.475;    0.000;    0.000
407.926; 1795.475;    0.000;    0.000
407.982; 1824.475;    0.000;    0.000
408.037; 1809.475;    0.000;    0.000
408.092; 1819.475;    0.000;    0.000
408.148; 1811.475;    0.000;    0.000
408.203; 1733.475;    0.000;    0.000
408.258; 1704.475;    0.000;    0.000
408.314; 1846.475;    0.000;    0.000
408.369; 1725.475;    0.000;    0.000
408.424; 1757.475;    0.000;    0.000
408.479; 1844.475;    0.000;    0.000
408.534; 1816.475;    0.000;    0.000
408.590; 1839.475;    0.000;    0.000
408.645; 1726.475;    0.000;    0.000
408.700; 1824.475;    0.000;    0.000
408.755; 1830.475;    0.000;    0.000
408.810; 1838.475;    0.000;    0.000
408.866; 1813.475;    0.000;    0.000
408.921; 1809.475;    0.000;    0.000
408.976; 1824.475;    0.000;    0.000
409.031; 1787.475;    0.000;    0.000
409.086; 1845.475;    0.000;    0.000
409.141; 1906.475;    0.000;    0.000
409.196; 1836.475;    0.000;    0.000
409.252; 1800.475;    0.000;    0.000
409.307; 1779.475;    0.000;    0.000
409.362; 1800.475;    0.000;    0.000
409.417; 1735.475;    0.000;    0.000
409.472; 1848.475;    0.000;    0.000
409.527; 1830.475;    0.000;    0.000
409.582; 1863.475;    0.000;    0.000
409.637; 1826.475;    0.000;    0.000
409.692; 1777.475;    0.000;    0.000
409.747; 1758.475;    0.000;    0.000
409.802; 1917.475;    0.000;    0.000
409.857; 1833.475;    0.000;    0.000
409.912; 1863.475;    0.000;    0.000
409.967; 1834.475;    0.000;    0.000
410.022; 1819.475;    0.000;    0.000
410.077; 1770.475;    0.000;    0.000
410.132; 1900.475;    0.000;    0.000
410.187; 1853.475;    0.000;    0.000
410.242; 1853.475;    0.000;    0.000
410.297; 1799.475;    0.000;    0.000
410.351; 1845.475;    0.000;    0.000
410.406; 1800.475;    0.000;    0.000
410.461; 1874.475;    0.000;    0.000
410.516; 1814.475;    0.000;    0.000
410.571; 1895.475;    0.000;    0.000
410.626; 1848.475;    0.000;    0.000
410.681; 1800.475;    0.000;    0.000
410.736; 1813.475;    0.000;    0.000
410.790; 1827.475;    0.000;    0.000
410.845; 1825.475;    0.000;    0.000
410.900; 1888.475;    0.000;    0.000
410.955; 1870.475;    0.000;    0.000
411.010; 1888.475;    0.000;    0.000
411.064; 1851.475;    0.000;    0.000
411.119; 1838.475;    0.000;    0.000
411.174; 1912.475;    0.000;    0.000
411.229; 1845.475;    0.000;    0.000
411.283; 1874.475;    0.000;    0.000
411.338; 1821.475;    0.000;    0.000
411.393; 1849.475;    0.000;    0.000
411.447; 1868.475;    0.000;    0.000
411.502; 1852.475;    0.000;    0.000
411.557; 1867.475;    0.000;    0.000
411.612; 1858.475;    0.000;    0.000
411.666; 1850.475;    0.000;    0.000
411.721; 1784.475;    0.000;    0.000
411.776; 1884.475;    0.000;    0.000
411.830; 1781.475;    0.000;    0.000
411.885; 1889.475;    0.000;    0.000
411.939; 1889.475;    0.000;    0.000
411.994; 1840.475;    0.000;    0.000
412.049; 1874.475;    0.000;    0.000
412.103; 1950.475;    0.000;    0.000
412.158; 1906.475;    0.000;    0.000
412.212; 1870.475;    0.000;    0.000
412.267; 1852.475;    0.000;    0.000
412.322; 1839.475;    0.000;    0.000
412.376; 1871.475;    0.000;    0.000
412.431; 1881.475;    0.000;    0.000
412.485; 1819.475;    0.000;    0.000
412.540; 1954.475;    0.000;    0.000
412.594; 1819.475;    0.000;    0.000
412.649; 1877.475;    0.000;    0.000
412.703; 1906.475;    0.000;    0.000
412.758; 1817.475;    0.000;    0.000
412.812; 1869.475;    0.000;    0.000
412.866; 1805.475;    0.000;    0.000
412.921; 1836.475;    0.000;    0.000
412.975; 1889.475;    0.000;    0.000
413.030; 1852.475;    0.000;    0.000
413.084; 1862.475;    0.000;    0.000
413.139; 1886.475;    0.000;    0.000
413.193; 1830.475;    0.000;    0.000
413.247; 1980.475;    0.000;    0.000
413.302; 1856.475;    0.000;    0.000
413.356; 1917.475;    0.000;    0.000
413.410; 1827.475;    0.000;    0.000
413.465; 1873.475;    0.000;    0.000
413.519; 1830.475;    0.000;    0.000
413.573; 1810.475;    0.000;    0.000
413.628; 1834.475;    0.000;    0.000
413.682; 1879.475;    0.000;    0.000
413.736; 1858.475;    0.000;    0.000
413.791; 1805.475;    0.000;    0.000
413.845; 1873.475;    0.000;    0.000
413.899; 1915.475;    0.000;    0.000
413.953; 1873.475;    0.000;    0.000
414.008; 1851.475;    0.000;    0.000
414.062; 1856.475;    0.000;    0.000
414.116; 1842.475;    0.000;    0.000
414.170; 1915.475;    0.000;    0.000
414.225; 1794.475;    0.000;    0.000
414.279; 1897.475;    0.000;    0.000
414.333; 1932.475;    0.000;    0.000
414.387; 1817.475;    0.000;    0.000
414.441; 1945.475;    0.000;    0.000
414.496; 1921.475;    0.000;    0.000
414.550; 1888.475;    0.000;    0.000
414.604; 1908.475;    0.000;    0.000
414.658; 1878.475;    0.000;    0.000
414.712; 1864.475;    0.000;    0.000
414.766; 1894.475;    0.000;    0.000
414.820; 1916.475;    0.000;    0.000
414.874; 1874.475;    0.000;    0.000
414.928; 1875.475;    0.000;    0.000
414.982; 1924.475;    0.000;    0.000
415.037; 1881.475;    0.000;    0.000
415.091; 1942.475;    0.000;    0.000
415.145; 1883.475;    0.000;    0.000
415.199; 1865.475;    0.000;    0.000
415.253; 1912.475;    0.000;    0.000
415.307; 1840.475;    0.000;    0.000
415.361; 1951.475;    0.000;    0.000
415.415; 1913.475;    0.000;    0.000
415.469; 1860.475;    0.000;    0.000
415.523; 1956.475;    0.000;    0.000
415.577; 1928.475;    0.000;    0.000
415.631; 1843.475;    0.000;    0.000
415.684; 1942.475;    0.000;    0.000
415.738; 1902.475;    0.000;    0.000
415.792; 1898.475;    0.000;    0.000
415.846; 1916.475;    0.000;    0.000
415.900; 1907.475;    0.000;    0.000
415.954; 1897.475;    0.000;    0.000
416.008; 1841.475;    0.000;    0.000
416.062; 1857.475;    0.000;    0.000
416.116; 1914.475;    0.000;    0.000
416.169; 1899.475;    0.000;    0.000
416.223; 1864.475;    0.000;    0.000
416.277; 1838.475;    0.000;    0.000
416.331; 1860.475;    0.000;    0.000
416.385; 1859.475;    0.000;    0.000
416.439; 1909.475;    0.000;    0.000
416.492; 1960.475;    0.000;    0.000
416.546; 2001.475;    0.000;    0.000
416.600; 1978.475;    0.000;    0.000
416.654; 1955.475;    0.000;    0.000
416.707; 1928.475;    0.000;    0.000
416.761; 1842.475;    0.000;    0.000
416.815; 1892.475;    0.000;    0.000
416.869; 1941.475;    0.000;    0.000
416.922; 1957.475;    0.000;    0.000
416.976; 1886.475;    0.000;    0.000
417.030; 1949.475;    0.000;    0.000
417.083; 1854.475;    0.000;    0.000
417.137; 1860.475;    0.000;    0.000
417.191; 1874.475;    0.000;    0.000
417.244; 1901.475;    0.000;    0.000
417.298; 1924.475;    0.000;    0.000
417.352; 1789.475;    0.000;    0.000
417.405; 1846.475;    0.000;    0.000
417.459; 1927.475;    0.000;    0.000
417.512; 1960.475;    0.000;    0.000
417.566; 1868.475;    0.000;    0.000
417.620; 1956.475;    0.000;    0.000
417.673; 1835.475;    0.000;    0.000
417.727; 1853.475;    0.000;    0.000
417.780; 1908.475;    0.000;    0.000
417.834; 1844.475;    0.000;    0.000
417.887; 1962.475;    0.000;    0.000
417.941; 1987.475;    0.000;    0.000
417.994; 1916.475;    0.000;    0.000
418.048; 1922.475;    0.000;    0.000
418.101; 1944.475;    0.000;    0.000
418.155; 1873.475;    0.000;    0.000
418.208; 1935.475;    0.000;    0.000
418.262; 1976.475;    0.000;    0.000
418.315; 1905.475;    0.000;    0.000
418.369; 1908.475;    0.000;    0.000
418.422; 1948.475;    0.000;    0.000
418.476; 1907.475;    0.000;    0.000
418.529; 1916.475;    0.000;    0.000
418.582; 1912.475;    0.000;    0.000
418.636; 1832.475;    0.000;    0.000
418.689; 1898.475;    0.000;    0.000
418.743; 1917.475;    0.000;    0.000
418.796; 1884.475;    0.000;    0.000
418.849; 1932.475;    0.000;    0.000
418.903; 1954.475;    0.000;    0.000
418.956; 1983.475;    0.000;    0.000
419.009; 1976.475;    0.000;    0.000
419.063; 1892.475;    0.000;    0.000
419.116; 1892.475;    0.000;    0.000
419.169; 1955.475;    0.000;    0.000
419.222; 1887.475;    0.000;    0.000
419.276; 1952.475;    0.000;    0.000
419.329; 1946.475;    0.000;    0.000
419.382; 1826.475;    0.000;    0.000
419.435; 1887.475;    0.000;    0.000
419.489; 1955.475;    0.000;    0.000
419.542; 1840.475;    0.000;    0.000
419.595; 1875.475;    0.000;    0.000
419.648; 1925.475;    0.000;    0.000
419.701; 1887.475;    0.000;    0.000
419.755; 1843.475;    0.000;    0.000
419.808; 1884.475;    0.000;    0.000
419.861; 1845.475;    0.000;    0.000
419.914; 1918.475;    0.000;    0.000
419.967; 1911.475;    0.000;    0.000
420.020; 1909.475;    0.000;    0.000
420.073; 1924.475;    0.000;    0.000
420.127; 1892.475;    0.000;    0.000
420.180; 1915.475;    0.000;    0.000
420.233; 1861.475;    0.000;    0.000
420.286; 1884.475;    0.000;    0.000
420.339; 1868.475;    0.000;    0.000
420.392; 1888.475;    0.000;    0.000
420.445; 1891.475;    0.000;    0.000
420.498; 1914.475;    0.000;    0.000
420.551; 1862.475;    0.000;    0.000
420.604; 1916.475;    0.000;    0.000
420.657; 1854.475;    0.000;    0.000
420.710; 1849.475;    0.000;    0.000
420.763; 1827.475;    0.000;    0.000
420.816; 1853.475;    0.000;    0.000
420.869; 1864.475;    0.000;    0.000
420.922; 1811.475;    0.000;    0.000
420.975; 1886.475;    0.000;    0.000
421.028; 1957.475;    0.000;    0.000
421.081; 1810.475;    0.000;    0.000
421.134; 1784.475;    0.000;    0.000
421.187; 1843.475;    0.000;    0.000
421.239; 1809.475;    0.000;    0.000
421.292; 1888.475;    0.000;    0.000
421.345; 1829.475;    0.000;    0.000
421.398; 1830.475;    0.000;    0.000
421.451; 1875.475;    0.000;    0.000
421.504; 1900.475;    0.000;    0.000
421.557; 1850.475;    0.000;    0.000
421.609; 1788.475;    0.000;    0.000
421.662; 1841.475;    0.000;    0.000
421.715; 1845.475;    0.000;    0.000
421.768; 1832.475;    0.000;    0.000
421.821; 1831.475;    0.000;    0.000
421.873; 1844.475;    0.000;    0.000
421.926; 1816.475;    0.000;    0.000
421.979; 1856.475;    0.000;    0.000
422.032; 1906.475;    0.000;    0.000
422.084; 1883.475;    0.000;    0.000
422.137; 1840.475;    0.000;    0.000
422.190; 1838.475;    0.000;    0.000
422.243; 1870.475;    0.000;    0.000
422.295; 1849.475;    0.000;    0.000
422.348; 1897.475;    0.000;    0.000
422.401; 1884.475;    0.000;    0.000
422.453; 1871.475;    0.000;    0.000
422.506; 1817.475;    0.000;    0.000
422.558; 1784.475;    0.000;    0.000
422.611; 1788.475;    0.000;    0.000
422.664; 1886.475;    0.000;    0.000
422.716; 1867.475;    0.000;    0.000
422.769; 1780.475;    0.000;    0.000
422.822; 1766.475;    0.000;    0.000
422.874; 1776.475;    0.000;    0.000
422.927; 1847.475;    0.000;    0.000
422.979; 1793.475;    0.000;    0.000
423.032; 1870.475;    0.000;    0.000
423.084; 1875.475;    0.000;    0.000
423.137; 1712.475;    0.000;    0.000
423.189; 1865.475;    0.000;    0.000
423.242; 1836.475;    0.000;    0.000
423.294; 1827.475;    0.000;    0.000
423.347; 1859.475;    0.000;    0.000
423.399; 1778.475;    0.000;    0.000
423.452; 1830.475;    0.000;    0.000
423.504; 1796.475;    0.000;    0.000
423.557; 1785.475;    0.000;    0.000
423.609; 1797.475;    0.000;    0.000
423.662; 1859.475;    0.000;    0.000
423.714; 1859.475;    0.000;    0.000
423.766; 1812.475;    0.000;    0.000
423.819; 1864.475;    0.000;    0.000
423.871; 1840.475;    0.000;    0.000
423.923; 1783.475;    0.000;    0.000
423.976; 1775.475;    0.000;    0.000
424.028; 1732.475;    0.000;    0.000
424.081; 1848.475;    0.000;    0.000
424.133; 1812.475;    0.000;    0.000
424.185; 1841.475;    0.000;    0.000
424.238; 1775.475;    0.000;    0.000
424.290; 1862.475;    0.000;    0.000
424.342; 1856.475;    0.000;    0.000
424.394; 1824.475;    0.000;    0.000
424.447; 1904.475;    0.000;    0.000
424.499; 1789.475;    0.000;    0.000
424.551; 1857.475;    0.000;    0.000
424.603; 1754.475;    0.000;    0.000
424.656; 1848.475;    0.000;    0.000
424.708; 1816.475;    0.000;    0.000
424.760; 1836.475;    0.000;    0.000
424.812; 1832.475;    0.000;    0.000
424.864; 1797.475;    0.000;    0.000
424.917; 1742.475;    0.000;    0.000
424.969; 1828.475;    0.000;    0.000
425.021; 1772.475;    0.000;    0.000
425.073; 1768.475;    0.000;    0.000
425.125; 1760.475;    0.000;    0.000
425.177; 1811.475;    0.000;    0.000
425.229; 1872.475;    0.000;    0.000
425.282; 1868.475;    0.000;    0.000
425.334; 1874.475;    0.000;    0.000
425.386; 1868.475;    0.000;    0.000
425.438; 1765.475;    0.000;    0.000
425.490; 1786.475;    0.000;    0.000
425.542; 1852.475;    0.000;    0.000
425.594; 1725.475;    0.000;    0.000
425.646; 1762.475;    0.000;    0.000
425.698; 1734.475;    0.000;    0.000
425.750; 1765.475;    0.000;    0.000
425.802; 1770.475;    0.000;    0.000
425.854; 1758.475;    0.000;    0.000
425.906; 1813.475;    0.000;    0.000
425.958; 1703.475;    0.000;    0.000
426.010; 1798.475;    0.000;    0.000
426.062; 1801.475;    0.000;    0.000
426.114; 1763.475;    0.000;    0.000
426.166; 1766.475;    0.000;    0.000
426.218; 1857.475;    0.000;    0.000
426.270; 1683.475;    0.000;    0.000
426.321; 1756.475;    0.000;    0.000
426.373; 1771.475;    0.000;    0.000
426.425; 1779.475;    0.000;    0.000
426.477; 1750.475;    0.000;    0.000
426.529; 1783.475;    0.000;    0.000
426.581; 1778.475;    0.000;    0.000
426.633; 1823.475;    0.000;    0.000
426.684; 1711.475;    0.000;    0.000
426.736; 1795.475;    0.000;    0.000
426.788; 1803.475;    0.000;    0.000
426.840; 1701.475;    0.000;    0.000
426.892; 1771.475;    0.000;    0.000
426.943; 1751.475;    0.000;    0.000
426.995; 1747.475;    0.000;    0.000
427.047; 1759.475;    0.000;    0.000
427.099; 1798.475;    0.000;    0.000
427.150; 1787.475;    0.000;    0.000
427.202; 1811.475;    0.000;    0.000
427.254; 1703.475;    0.000;    0.000
427.306; 1735.475;    0.000;    0.000
427.357; 1727.475;    0.000;    0.000
427.409; 1803.475;    0.000;    0.000
427.461; 1729.475;    0.000;    0.000
427.512; 1733.475;    0.000;    0.000
427.564; 1775.475;    0.000;    0.000
427.616; 1753.475;    0.000;    0.000
427.667; 1751.475;    0.000;    0.000
427.719; 1738.475;    0.000;    0.000
427.770; 1626.475;    0.000;    0.000
427.822; 1779.475;    0.000;    0.000
427.874; 1622.475;    0.000;    0.000
427.925; 1703.475;    0.000;    0.000
427.977; 1741.475;    0.000;    0.000
428.028; 1691.475;    0.000;    0.000
428.080; 1739.475;    0.000;    0.000
428.131; 1677.475;    0.000;    0.000
428.183; 1671.475;    0.000;    0.000
428.234; 1662.475;    0.000;    0.000
428.286; 1703.475;    0.000;    0.000
428.337; 1655.475;    0.000;    0.000
428.389; 1706.475;    0.000;    0.000
428.440; 1791.475;    0.000;    0.000
428.492; 1667.475;    0.000;    0.000
428.543; 1695.475;    0.000;    0.000
428.595; 1713.475;    0.000;    0.000
428.646; 1645.475;    0.000;    0.000
428.697; 1715.475;    0.000;    0.000
428.749; 1743.475;    0.000;    0.000
428.800; 1697.475;    0.000;    0.000
428.852; 1778.475;    0.000;    0.000
428.903; 1644.475;    0.000;    0.000
428.954; 1723.475;    0.000;    0.000
429.006; 1655.475;    0.000;    0.000
429.057; 1686.475;    0.000;    0.000
429.108; 1681.475;    0.000;    0.000
429.160; 1710.475;    0.000;    0.000
429.211; 1683.475;    0.000;    0.000
429.262; 1643.475;    0.000;    0.000
429.314; 1667.475;    0.000;    0.000
429.365; 1646.475;    0.000;    0.000
429.416; 1721.475;    0.000;    0.000
429.467; 1667.475;    0.000;    0.000
429.519; 1639.475;    0.000;    0.000
429.570; 1711.475;    0.000;    0.000
429.621; 1651.475;    0.000;    0.000
429.672; 1662.475;    0.000;    0.000
429.724; 1601.475;    0.000;    0.000
429.775; 1649.475;    0.000;    0.000
429.826; 1639.475;    0.000;    0.000
429.877; 1665.475;    0.000;    0.000
429.928; 1643.475;    0.000;    0.000
429.980; 1670.475;    0.000;    0.000
430.031; 1656.475;    0.000;    0.000
430.082; 1753.475;    0.000;    0.000
430.133; 1626.475;    0.000;    0.000
430.184; 1625.475;    0.000;    0.000
430.235; 1609.475;    0.000;    0.000
430.286; 1686.475;    0.000;    0.000
430.337; 1630.475;    0.000;    0.000
430.388; 1573.475;    0.000;    0.000
430.439; 1722.475;    0.000;    0.000
430.490; 1606.475;    0.000;    0.000
430.542; 1677.475;    0.000;    0.000
430.593; 1639.475;    0.000;    0.000
430.644; 1666.475;    0.000;    0.000
430.695; 1613.475;    0.000;    0.000
430.746; 1671.475;    0.000;    0.000
430.797; 1650.475;    0.000;    0.000
430.848; 1657.475;    0.000;    0.000
430.899; 1653.475;    0.000;    0.000
430.949; 1614.475;    0.000;    0.000
431.000; 1651.475;    0.000;    0.000
431.051; 1677.475;    0.000;    0.000
431.102; 1658.475;    0.000;    0.000
431.153; 1658.475;    0.000;    0.000
431.204; 1693.475;    0.000;    0.000
431.255; 1659.475;    0.000;    0.000
431.306; 1682.475;    0.000;    0.000
431.357; 1679.475;    0.000;    0.000
431.408; 1611.475;    0.000;    0.000
431.458; 1616.475;    0.000;    0.000
431.509; 1659.475;    0.000;    0.000
431.560; 1707.475;    0.000;    0.000
431.611; 1667.475;    0.000;    0.000
431.662; 1783.475;    0.000;    0.000
431.713; 1674.475;    0.000;    0.000
431.763; 1715.475;    0.000;    0.000
431.814; 1655.475;    0.000;    0.000
431.865; 1699.475;    0.000;    0.000
431.916; 1639.475;    0.000;    0.000
431.966; 1687.475;    0.000;    0.000
432.017; 1677.475;    0.000;    0.000
432.068; 1667.475;    0.000;    0.000
432.118; 1661.475;    0.000;    0.000
432.169; 1615.475;    0.000;    0.000
432.220; 1747.475;    0.000;    0.000
432.271; 1674.475;    0.000;    0.000
432.321; 1667.475;    0.000;    0.000
432.372; 1654.475;    0.000;    0.000
432.423; 1719.475;    0.000;    0.000
432.473; 1669.475;    0.000;    0.000
432.524; 1675.475;    0.000;    0.000
432.574; 1729.475;    0.000;    0.000
432.625; 1627.475;    0.000;    0.000
432.676; 1599.475;    0.000;    0.000
432.726; 1692.475;    0.000;    0.000
432.777; 1687.475;    0.000;    0.000
432.827; 1674.475;    0.000;    0.000
432.878; 1611.475;    0.000;    0.000
432.928; 1643.475;    0.000;    0.000
432.979; 1610.475;    0.000;    0.000
433.029; 1619.475;    0.000;    0.000
433.080; 1659.475;    0.000;    0.000
433.130; 1657.475;    0.000;    0.000
433.181; 1655.475;    0.000;    0.000
433.231; 1641.475;    0.000;    0.000
433.282; 1597.475;    0.000;    0.000
433.332; 1679.475;    0.000;    0.000
433.383; 1640.475;    0.000;    0.000
433.433; 1671.475;    0.000;    0.000
433.484; 1706.475;    0.000;    0.000
433.534; 1678.475;    0.000;    0.000
433.585; 1749.475;    0.000;    0.000
433.635; 1586.475;    0.000;    0.000
433.685; 1693.475;    0.000;    0.000
433.736; 1657.475;    0.000;    0.000
