
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
396.671; 1167.175;    0.000;    0.000
396.728; 1172.175;    0.000;    0.000
396.785; 1129.175;    0.000;    0.000
396.843; 1207.175;    0.000;    0.000
396.900; 1186.175;    0.000;    0.000
396.957; 1165.175;    0.000;    0.000
397.014; 1143.175;    0.000;    0.000
397.071; 1130.175;    0.000;    0.000
397.128; 1155.175;    0.000;    0.000
397.186; 1170.175;    0.000;    0.000
397.243; 1172.175;    0.000;    0.000
397.300; 1147.175;    0.000;    0.000
397.357; 1186.175;    0.000;    0.000
397.414; 1129.175;    0.000;    0.000
397.471; 1130.175;    0.000;    0.000
397.528; 1113.175;    0.000;    0.000
397.585; 1169.175;    0.000;    0.000
397.642; 1096.175;    0.000;    0.000
397.699; 1202.175;    0.000;    0.000
397.756; 1160.175;    0.000;    0.000
397.814; 1230.175;    0.000;    0.000
397.871; 1174.175;    0.000;    0.000
397.928; 1181.175;    0.000;    0.000
397.985; 1210.175;    0.000;    0.000
398.042; 1201.175;    0.000;    0.000
398.099; 1178.175;    0.000;    0.000
398.156; 1204.175;    0.000;    0.000
398.212; 1182.175;    0.000;    0.000
398.269; 1210.175;    0.000;    0.000
398.326; 1182.175;    0.000;    0.000
398.383; 1168.175;    0.000;    0.000
398.440; 1175.175;    0.000;    0.000
398.497; 1196.175;    0.000;    0.000
398.554; 1198.175;    0.000;    0.000
398.611; 1138.175;    0.000;    0.000
398.668; 1223.175;    0.000;    0.000
398.725; 1223.175;    0.000;    0.000
398.782; 1249.175;    0.000;    0.000
398.839; 1222.175;    0.000;    0.000
398.895; 1192.175;    0.000;    0.000
398.952; 1217.175;    0.000;    0.000
399.009; 1259.175;    0.000;    0.000
399.066; 1304.175;    0.000;    0.000
399.123; 1254.175;    0.000;    0.000
399.180; 1295.175;    0.000;    0.000
399.236; 1262.175;    0.000;    0.000
399.293; 1229.175;    0.000;    0.000
399.350; 1169.175;    0.000;    0.000
399.407; 1344.175;    0.000;    0.000
399.463; 1217.175;    0.000;    0.000
399.520; 1266.175;    0.000;    0.000
399.577; 1332.175;    0.000;    0.000
399.634; 1308.175;    0.000;    0.000
399.690; 1227.175;    0.000;    0.000
399.747; 1364.175;    0.000;    0.000
399.804; 1248.175;    0.000;    0.000
399.861; 1343.175;    0.000;    0.000
399.917; 1333.175;    0.000;    0.000
399.974; 1283.175;    0.000;    0.000
400.031; 1389.175;    0.000;    0.000
400.087; 1287.175;    0.000;    0.000
400.144; 1345.175;    0.000;    0.000
400.201; 1250.175;    0.000;    0.000
400.257; 1259.175;    0.000;    0.000
400.314; 1274.175;    0.000;    0.000
400.370; 1281.175;    0.000;    0.000
400.427; 1322.175;    0.000;    0.000
400.484; 1292.175;    0.000;    0.000
400.540; 1241.175;    0.000;    0.000
400.597; 1212.175;    0.000;    0.000
400.653; 1280.175;    0.000;    0.000
400.710; 1290.175;    0.000;    0.000
400.766; 1301.175;    0.000;    0.000
400.823; 1246.175;    0.000;    0.000
400.879; 1247.175;    0.000;    0.000
400.936; 1235.175;    0.000;    0.000
400.993; 1234.175;    0.000;    0.000
401.049; 1254.175;    0.000;    0.000
401.105; 1314.175;    0.000;    0.000
401.162; 1295.175;    0.000;    0.000
401.218; 1269.175;    0.000;    0.000
401.275; 1208.175;    0.000;    0.000
401.331; 1308.175;    0.000;    0.000
401.388; 1264.175;    0.000;    0.000
401.444; 1305.175;    0.000;    0.000
401.501; 1238.175;    0.000;    0.000
401.557; 1245.175;    0.000;    0.000
401.614; 1257.175;    0.000;    0.000
401.670; 1299.175;    0.000;    0.000
401.726; 1312.175;    0.000;    0.000
401.783; 1306.175;    0.000;    0.000
401.839; 1260.175;    0.000;    0.000
401.895; 1314.175;    0.000;    0.000
401.952; 1277.175;    0.000;    0.000
402.008; 1283.175;    0.000;    0.000
402.064; 1232.175;    0.000;    0.000
402.121; 1283.175;    0.000;    0.000
402.177; 1260.175;    0.000;    0.000
402.233; 1230.175;    0.000;    0.000
402.290; 1255.175;    0.000;    0.000
402.346; 1311.175;    0.000;    0.000
402.402; 1335.175;    0.000;    0.000
402.458; 1261.175;    0.000;    0.000
402.515; 1356.175;    0.000;    0.000
402.571; 1297.175;    0.000;    0.000
402.627; 1303.175;    0.000;    0.000
402.683; 1347.175;    0.000;    0.000
402.740; 1336.175;    0.000;    0.000
402.796; 1235.175;    0.000;    0.000
402.852; 1342.175;    0.000;    0.000
402.908; 1347.175;    0.000;    0.000
402.964; 1307.175;    0.000;    0.000
403.021; 1349.175;    0.000;    0.000
403.077; 1397.175;    0.000;    0.000
403.133; 1300.175;    0.000;    0.000
403.189; 1369.175;    0.000;    0.000
403.245; 1321.175;    0.000;    0.000
403.301; 1436.175;    0.000;    0.000
403.357; 1364.175;    0.000;    0.000
403.414; 1357.175;    0.000;    0.000
403.470; 1288.175;    0.000;    0.000
403.526; 1290.175;    0.000;    0.000
403.582; 1309.175;    0.000;    0.000
403.638; 1323.175;    0.000;    0.000
403.694; 1320.175;    0.000;    0.000
403.750; 1393.175;    0.000;    0.000
403.806; 1416.175;    0.000;    0.000
403.862; 1404.175;    0.000;    0.000
403.918; 1353.175;    0.000;    0.000
403.974; 1371.175;    0.000;    0.000
404.030; 1382.175;    0.000;    0.000
404.086; 1351.175;    0.000;    0.000
404.142; 1373.175;    0.000;    0.000
404.198; 1398.175;    0.000;    0.000
404.254; 1373.175;    0.000;    0.000
404.310; 1408.175;    0.000;    0.000
404.366; 1417.175;    0.000;    0.000
404.422; 1378.175;    0.000;    0.000
404.478; 1398.175;    0.000;    0.000
404.534; 1410.175;    0.000;    0.000
404.590; 1391.175;    0.000;    0.000
404.646; 1378.175;    0.000;    0.000
404.701; 1346.175;    0.000;    0.000
404.757; 1340.175;    0.000;    0.000
404.813; 1322.175;    0.000;    0.000
404.869; 1393.175;    0.000;    0.000
404.925; 1364.175;    0.000;    0.000
404.981; 1386.175;    0.000;    0.000
405.037; 1421.175;    0.000;    0.000
405.092; 1454.175;    0.000;    0.000
405.148; 1394.175;    0.000;    0.000
405.204; 1413.175;    0.000;    0.000
405.260; 1336.175;    0.000;    0.000
405.316; 1356.175;    0.000;    0.000
405.371; 1400.175;    0.000;    0.000
405.427; 1370.175;    0.000;    0.000
405.483; 1432.175;    0.000;    0.000
405.539; 1395.175;    0.000;    0.000
405.594; 1389.175;    0.000;    0.000
405.650; 1341.175;    0.000;    0.000
405.706; 1416.175;    0.000;    0.000
405.761; 1425.175;    0.000;    0.000
405.817; 1423.175;    0.000;    0.000
405.873; 1446.175;    0.000;    0.000
405.928; 1390.175;    0.000;    0.000
405.984; 1441.175;    0.000;    0.000
406.040; 1410.175;    0.000;    0.000
406.095; 1373.175;    0.000;    0.000
406.151; 1370.175;    0.000;    0.000
406.207; 1418.175;    0.000;    0.000
406.262; 1426.175;    0.000;    0.000
406.318; 1444.175;    0.000;    0.000
406.374; 1426.175;    0.000;    0.000
406.429; 1426.175;    0.000;    0.000
406.485; 1492.175;    0.000;    0.000
406.540; 1476.175;    0.000;    0.000
406.596; 1463.175;    0.000;    0.000
406.651; 1484.175;    0.000;    0.000
406.707; 1510.175;    0.000;    0.000
406.763; 1445.175;    0.000;    0.000
406.818; 1501.175;    0.000;    0.000
406.874; 1503.175;    0.000;    0.000
406.929; 1525.175;    0.000;    0.000
406.985; 1486.175;    0.000;    0.000
407.040; 1476.175;    0.000;    0.000
407.095; 1516.175;    0.000;    0.000
407.151; 1505.175;    0.000;    0.000
407.206; 1544.175;    0.000;    0.000
407.262; 1530.175;    0.000;    0.000
407.317; 1509.175;    0.000;    0.000
407.373; 1577.175;    0.000;    0.000
407.428; 1522.175;    0.000;    0.000
407.484; 1585.175;    0.000;    0.000
407.539; 1488.175;    0.000;    0.000
407.594; 1542.175;    0.000;    0.000
407.650; 1534.175;    0.000;    0.000
407.705; 1534.175;    0.000;    0.000
407.760; 1588.175;    0.000;    0.000
407.816; 1603.175;    0.000;    0.000
407.871; 1586.175;    0.000;    0.000
407.926; 1568.175;    0.000;    0.000
407.982; 1556.175;    0.000;    0.000
408.037; 1563.175;    0.000;    0.000
408.092; 1539.175;    0.000;    0.000
408.148; 1546.175;    0.000;    0.000
408.203; 1533.175;    0.000;    0.000
408.258; 1481.175;    0.000;    0.000
408.314; 1571.175;    0.000;    0.000
408.369; 1597.175;    0.000;    0.000
408.424; 1514.175;    0.000;    0.000
408.479; 1568.175;    0.000;    0.000
408.534; 1586.175;    0.000;    0.000
408.590; 1599.175;    0.000;    0.000
408.645; 1554.175;    0.000;    0.000
408.700; 1578.175;    0.000;    0.000
408.755; 1623.175;    0.000;    0.000
408.810; 1534.175;    0.000;    0.000
408.866; 1581.175;    0.000;    0.000
408.921; 1492.175;    0.000;    0.000
408.976; 1568.175;    0.000;    0.000
409.031; 1611.175;    0.000;    0.000
409.086; 1506.175;    0.000;    0.000
409.141; 1586.175;    0.000;    0.000
409.196; 1601.175;    0.000;    0.000
409.252; 1555.175;    0.000;    0.000
409.307; 1577.175;    0.000;    0.000
409.362; 1532.175;    0.000;    0.000
409.417; 1520.175;    0.000;    0.000
409.472; 1512.175;    0.000;    0.000
409.527; 1523.175;    0.000;    0.000
409.582; 1542.175;    0.000;    0.000
409.637; 1553.175;    0.000;    0.000
409.692; 1529.175;    0.000;    0.000
409.747; 1569.175;    0.000;    0.000
409.802; 1527.175;    0.000;    0.000
409.857; 1588.175;    0.000;    0.000
409.912; 1546.175;    0.000;    0.000
409.967; 1522.175;    0.000;    0.000
410.022; 1578.175;    0.000;    0.000
410.077; 1581.175;    0.000;    0.000
410.132; 1569.175;    0.000;    0.000
410.187; 1560.175;    0.000;    0.000
410.242; 1556.175;    0.000;    0.000
410.297; 1540.175;    0.000;    0.000
410.351; 1568.175;    0.000;    0.000
410.406; 1548.175;    0.000;    0.000
410.461; 1643.175;    0.000;    0.000
410.516; 1549.175;    0.000;    0.000
410.571; 1583.175;    0.000;    0.000
410.626; 1597.175;    0.000;    0.000
410.681; 1619.175;    0.000;    0.000
410.736; 1557.175;    0.000;    0.000
410.790; 1596.175;    0.000;    0.000
410.845; 1599.175;    0.000;    0.000
410.900; 1612.175;    0.000;    0.000
410.955; 1589.175;    0.000;    0.000
411.010; 1532.175;    0.000;    0.000
411.064; 1595.175;    0.000;    0.000
411.119; 1573.175;    0.000;    0.000
411.174; 1615.175;    0.000;    0.000
411.229; 1616.175;    0.000;    0.000
411.283; 1557.175;    0.000;    0.000
411.338; 1601.175;    0.000;    0.000
411.393; 1544.175;    0.000;    0.000
411.447; 1555.175;    0.000;    0.000
411.502; 1631.175;    0.000;    0.000
411.557; 1598.175;    0.000;    0.000
411.612; 1666.175;    0.000;    0.000
411.666; 1565.175;    0.000;    0.000
411.721; 1495.175;    0.000;    0.000
411.776; 1553.175;    0.000;    0.000
411.830; 1552.175;    0.000;    0.000
411.885; 1568.175;    0.000;    0.000
411.939; 1640.175;    0.000;    0.000
411.994; 1579.175;    0.000;    0.000
412.049; 1642.175;    0.000;    0.000
412.103; 1611.175;    0.000;    0.000
412.158; 1615.175;    0.000;    0.000
412.212; 1581.175;    0.000;    0.000
412.267; 1609.175;    0.000;    0.000
412.322; 1606.175;    0.000;    0.000
412.376; 1701.175;    0.000;    0.000
412.431; 1669.175;    0.000;    0.000
412.485; 1670.175;    0.000;    0.000
412.540; 1620.175;    0.000;    0.000
412.594; 1666.175;    0.000;    0.000
412.649; 1712.175;    0.000;    0.000
412.703; 1620.175;    0.000;    0.000
412.758; 1648.175;    0.000;    0.000
412.812; 1615.175;    0.000;    0.000
412.866; 1628.175;    0.000;    0.000
412.921; 1595.175;    0.000;    0.000
412.975; 1597.175;    0.000;    0.000
413.030; 1683.175;    0.000;    0.000
413.084; 1641.175;    0.000;    0.000
413.139; 1635.175;    0.000;    0.000
413.193; 1573.175;    0.000;    0.000
413.247; 1640.175;    0.000;    0.000
413.302; 1593.175;    0.000;    0.000
413.356; 1642.175;    0.000;    0.000
413.410; 1553.175;    0.000;    0.000
413.465; 1660.175;    0.000;    0.000
413.519; 1623.175;    0.000;    0.000
413.573; 1622.175;    0.000;    0.000
413.628; 1642.175;    0.000;    0.000
413.682; 1670.175;    0.000;    0.000
413.736; 1619.175;    0.000;    0.000
413.791; 1665.175;    0.000;    0.000
413.845; 1668.175;    0.000;    0.000
413.899; 1578.175;    0.000;    0.000
413.953; 1624.175;    0.000;    0.000
414.008; 1601.175;    0.000;    0.000
414.062; 1686.175;    0.000;    0.000
414.116; 1637.175;    0.000;    0.000
414.170; 1728.175;    0.000;    0.000
414.225; 1593.175;    0.000;    0.000
414.279; 1684.175;    0.000;    0.000
414.333; 1636.175;    0.000;    0.000
414.387; 1632.175;    0.000;    0.000
414.441; 1631.175;    0.000;    0.000
414.496; 1692.175;    0.000;    0.000
414.550; 1645.175;    0.000;    0.000
414.604; 1683.175;    0.000;    0.000
414.658; 1623.175;    0.000;    0.000
414.712; 1699.175;    0.000;    0.000
414.766; 1685.175;    0.000;    0.000
414.820; 1708.175;    0.000;    0.000
414.874; 1635.175;    0.000;    0.000
414.928; 1671.175;    0.000;    0.000
414.982; 1693.175;    0.000;    0.000
415.037; 1688.175;    0.000;    0.000
415.091; 1735.175;    0.000;    0.000
415.145; 1683.175;    0.000;    0.000
415.199; 1647.175;    0.000;    0.000
415.253; 1646.175;    0.000;    0.000
415.307; 1699.175;    0.000;    0.000
415.361; 1635.175;    0.000;    0.000
415.415; 1633.175;    0.000;    0.000
415.469; 1671.175;    0.000;    0.000
415.523; 1690.175;    0.000;    0.000
415.577; 1659.175;    0.000;    0.000
415.631; 1585.175;    0.000;    0.000
415.684; 1654.175;    0.000;    0.000
415.738; 1619.175;    0.000;    0.000
415.792; 1626.175;    0.000;    0.000
415.846; 1717.175;    0.000;    0.000
415.900; 1676.175;    0.000;    0.000
415.954; 1652.175;    0.000;    0.000
416.008; 1673.175;    0.000;    0.000
416.062; 1726.175;    0.000;    0.000
416.116; 1684.175;    0.000;    0.000
416.169; 1643.175;    0.000;    0.000
416.223; 1661.175;    0.000;    0.000
416.277; 1634.175;    0.000;    0.000
416.331; 1672.175;    0.000;    0.000
416.385; 1653.175;    0.000;    0.000
416.439; 1679.175;    0.000;    0.000
416.492; 1726.175;    0.000;    0.000
416.546; 1738.175;    0.000;    0.000
416.600; 1697.175;    0.000;    0.000
416.654; 1782.175;    0.000;    0.000
416.707; 1699.175;    0.000;    0.000
416.761; 1652.175;    0.000;    0.000
416.815; 1716.175;    0.000;    0.000
416.869; 1646.175;    0.000;    0.000
416.922; 1702.175;    0.000;    0.000
416.976; 1677.175;    0.000;    0.000
417.030; 1697.175;    0.000;    0.000
417.083; 1689.175;    0.000;    0.000
417.137; 1768.175;    0.000;    0.000
417.191; 1670.175;    0.000;    0.000
417.244; 1676.175;    0.000;    0.000
417.298; 1586.175;    0.000;    0.000
417.352; 1588.175;    0.000;    0.000
417.405; 1721.175;    0.000;    0.000
417.459; 1600.175;    0.000;    0.000
417.512; 1665.175;    0.000;    0.000
417.566; 1714.175;    0.000;    0.000
417.620; 1671.175;    0.000;    0.000
417.673; 1624.175;    0.000;    0.000
417.727; 1637.175;    0.000;    0.000
417.780; 1668.175;    0.000;    0.000
417.834; 1626.175;    0.000;    0.000
417.887; 1631.175;    0.000;    0.000
417.941; 1711.175;    0.000;    0.000
417.994; 1672.175;    0.000;    0.000
418.048; 1755.175;    0.000;    0.000
418.101; 1616.175;    0.000;    0.000
418.155; 1719.175;    0.000;    0.000
418.208; 1713.175;    0.000;    0.000
418.262; 1725.175;    0.000;    0.000
418.315; 1695.175;    0.000;    0.000
418.369; 1733.175;    0.000;    0.000
418.422; 1671.175;    0.000;    0.000
418.476; 1704.175;    0.000;    0.000
418.529; 1704.175;    0.000;    0.000
418.582; 1663.175;    0.000;    0.000
418.636; 1672.175;    0.000;    0.000
418.689; 1659.175;    0.000;    0.000
418.743; 1677.175;    0.000;    0.000
418.796; 1697.175;    0.000;    0.000
418.849; 1743.175;    0.000;    0.000
418.903; 1717.175;    0.000;    0.000
418.956; 1697.175;    0.000;    0.000
419.009; 1752.175;    0.000;    0.000
419.063; 1760.175;    0.000;    0.000
419.116; 1705.175;    0.000;    0.000
419.169; 1724.175;    0.000;    0.000
419.222; 1650.175;    0.000;    0.000
419.276; 1681.175;    0.000;    0.000
419.329; 1625.175;    0.000;    0.000
419.382; 1624.175;    0.000;    0.000
419.435; 1643.175;    0.000;    0.000
419.489; 1686.175;    0.000;    0.000
419.542; 1678.175;    0.000;    0.000
419.595; 1636.175;    0.000;    0.000
419.648; 1721.175;    0.000;    0.000
419.701; 1659.175;    0.000;    0.000
419.755; 1694.175;    0.000;    0.000
419.808; 1670.175;    0.000;    0.000
419.861; 1693.175;    0.000;    0.000
419.914; 1672.175;    0.000;    0.000
419.967; 1623.175;    0.000;    0.000
420.020; 1578.175;    0.000;    0.000
420.073; 1702.175;    0.000;    0.000
420.127; 1690.175;    0.000;    0.000
420.180; 1645.175;    0.000;    0.000
420.233; 1659.175;    0.000;    0.000
420.286; 1602.175;    0.000;    0.000
420.339; 1702.175;    0.000;    0.000
420.392; 1716.175;    0.000;    0.000
420.445; 1662.175;    0.000;    0.000
420.498; 1583.175;    0.000;    0.000
420.551; 1620.175;    0.000;    0.000
420.604; 1644.175;    0.000;    0.000
420.657; 1665.175;    0.000;    0.000
420.710; 1644.175;    0.000;    0.000
420.763; 1637.175;    0.000;    0.000
420.816; 1597.175;    0.000;    0.000
420.869; 1635.175;    0.000;    0.000
420.922; 1552.175;    0.000;    0.000
420.975; 1649.175;    0.000;    0.000
421.028; 1656.175;    0.000;    0.000
421.081; 1748.175;    0.000;    0.000
421.134; 1683.175;    0.000;    0.000
421.187; 1673.175;    0.000;    0.000
421.239; 1668.175;    0.000;    0.000
421.292; 1667.175;    0.000;    0.000
421.345; 1637.175;    0.000;    0.000
421.398; 1703.175;    0.000;    0.000
421.451; 1658.175;    0.000;    0.000
421.504; 1629.175;    0.000;    0.000
421.557; 1601.175;    0.000;    0.000
421.609; 1646.175;    0.000;    0.000
421.662; 1619.175;    0.000;    0.000
421.715; 1650.175;    0.000;    0.000
421.768; 1676.175;    0.000;    0.000
421.821; 1640.175;    0.000;    0.000
421.873; 1658.175;    0.000;    0.000
421.926; 1647.175;    0.000;    0.000
421.979; 1606.175;    0.000;    0.000
422.032; 1645.175;    0.000;    0.000
422.084; 1603.175;    0.000;    0.000
422.137; 1682.175;    0.000;    0.000
422.190; 1653.175;    0.000;    0.000
422.243; 1586.175;    0.000;    0.000
422.295; 1628.175;    0.000;    0.000
422.348; 1715.175;    0.000;    0.000
422.401; 1606.175;    0.000;    0.000
422.453; 1686.175;    0.000;    0.000
422.506; 1618.175;    0.000;    0.000
422.559; 1681.175;    0.000;    0.000
422.611; 1651.175;    0.000;    0.000
422.664; 1634.175;    0.000;    0.000
422.716; 1572.175;    0.000;    0.000
422.769; 1602.175;    0.000;    0.000
422.822; 1620.175;    0.000;    0.000
422.874; 1581.175;    0.000;    0.000
422.927; 1640.175;    0.000;    0.000
422.979; 1569.175;    0.000;    0.000
423.032; 1618.175;    0.000;    0.000
423.084; 1593.175;    0.000;    0.000
423.137; 1692.175;    0.000;    0.000
423.189; 1645.175;    0.000;    0.000
423.242; 1514.175;    0.000;    0.000
423.294; 1626.175;    0.000;    0.000
423.347; 1554.175;    0.000;    0.000
423.399; 1575.175;    0.000;    0.000
423.452; 1596.175;    0.000;    0.000
423.504; 1668.175;    0.000;    0.000
423.557; 1586.175;    0.000;    0.000
423.609; 1612.175;    0.000;    0.000
423.662; 1575.175;    0.000;    0.000
423.714; 1697.175;    0.000;    0.000
423.766; 1647.175;    0.000;    0.000
423.819; 1610.175;    0.000;    0.000
423.871; 1611.175;    0.000;    0.000
423.923; 1551.175;    0.000;    0.000
423.976; 1560.175;    0.000;    0.000
424.028; 1571.175;    0.000;    0.000
424.081; 1604.175;    0.000;    0.000
424.133; 1631.175;    0.000;    0.000
424.185; 1645.175;    0.000;    0.000
424.238; 1619.175;    0.000;    0.000
424.290; 1563.175;    0.000;    0.000
424.342; 1629.175;    0.000;    0.000
424.394; 1565.175;    0.000;    0.000
424.447; 1604.175;    0.000;    0.000
424.499; 1585.175;    0.000;    0.000
424.551; 1567.175;    0.000;    0.000
424.603; 1580.175;    0.000;    0.000
424.656; 1656.175;    0.000;    0.000
424.708; 1707.175;    0.000;    0.000
424.760; 1626.175;    0.000;    0.000
424.812; 1601.175;    0.000;    0.000
424.864; 1613.175;    0.000;    0.000
424.917; 1613.175;    0.000;    0.000
424.969; 1615.175;    0.000;    0.000
425.021; 1604.175;    0.000;    0.000
425.073; 1602.175;    0.000;    0.000
425.125; 1548.175;    0.000;    0.000
425.177; 1570.175;    0.000;    0.000
425.229; 1641.175;    0.000;    0.000
425.282; 1641.175;    0.000;    0.000
425.334; 1632.175;    0.000;    0.000
425.386; 1609.175;    0.000;    0.000
425.438; 1606.175;    0.000;    0.000
425.490; 1574.175;    0.000;    0.000
425.542; 1612.175;    0.000;    0.000
425.594; 1597.175;    0.000;    0.000
425.646; 1538.175;    0.000;    0.000
425.698; 1612.175;    0.000;    0.000
425.750; 1618.175;    0.000;    0.000
425.802; 1635.175;    0.000;    0.000
425.854; 1602.175;    0.000;    0.000
425.906; 1632.175;    0.000;    0.000
425.958; 1547.175;    0.000;    0.000
426.010; 1564.175;    0.000;    0.000
426.062; 1601.175;    0.000;    0.000
426.114; 1640.175;    0.000;    0.000
426.166; 1555.175;    0.000;    0.000
426.218; 1625.175;    0.000;    0.000
426.270; 1581.175;    0.000;    0.000
426.321; 1536.175;    0.000;    0.000
426.373; 1533.175;    0.000;    0.000
426.425; 1643.175;    0.000;    0.000
426.477; 1552.175;    0.000;    0.000
426.529; 1578.175;    0.000;    0.000
426.581; 1561.175;    0.000;    0.000
426.633; 1576.175;    0.000;    0.000
426.684; 1619.175;    0.000;    0.000
426.736; 1541.175;    0.000;    0.000
426.788; 1574.175;    0.000;    0.000
426.840; 1542.175;    0.000;    0.000
426.892; 1557.175;    0.000;    0.000
426.943; 1575.175;    0.000;    0.000
426.995; 1528.175;    0.000;    0.000
427.047; 1504.175;    0.000;    0.000
427.099; 1562.175;    0.000;    0.000
427.150; 1632.175;    0.000;    0.000
427.202; 1555.175;    0.000;    0.000
427.254; 1585.175;    0.000;    0.000
427.306; 1553.175;    0.000;    0.000
427.357; 1658.175;    0.000;    0.000
427.409; 1551.175;    0.000;    0.000
427.461; 1529.175;    0.000;    0.000
427.512; 1570.175;    0.000;    0.000
427.564; 1544.175;    0.000;    0.000
427.616; 1586.175;    0.000;    0.000
427.667; 1625.175;    0.000;    0.000
427.719; 1552.175;    0.000;    0.000
427.770; 1534.175;    0.000;    0.000
427.822; 1539.175;    0.000;    0.000
427.874; 1590.175;    0.000;    0.000
427.925; 1568.175;    0.000;    0.000
427.977; 1579.175;    0.000;    0.000
428.028; 1550.175;    0.000;    0.000
428.080; 1487.175;    0.000;    0.000
428.131; 1556.175;    0.000;    0.000
428.183; 1515.175;    0.000;    0.000
428.234; 1539.175;    0.000;    0.000
428.286; 1526.175;    0.000;    0.000
428.337; 1529.175;    0.000;    0.000
428.389; 1581.175;    0.000;    0.000
428.440; 1563.175;    0.000;    0.000
428.492; 1619.175;    0.000;    0.000
428.543; 1572.175;    0.000;    0.000
428.595; 1554.175;    0.000;    0.000
428.646; 1510.175;    0.000;    0.000
428.697; 1489.175;    0.000;    0.000
428.749; 1601.175;    0.000;    0.000
428.800; 1589.175;    0.000;    0.000
428.852; 1586.175;    0.000;    0.000
428.903; 1542.175;    0.000;    0.000
428.954; 1600.175;    0.000;    0.000
429.006; 1580.175;    0.000;    0.000
429.057; 1524.175;    0.000;    0.000
429.108; 1546.175;    0.000;    0.000
429.160; 1558.175;    0.000;    0.000
429.211; 1529.175;    0.000;    0.000
429.262; 1533.175;    0.000;    0.000
429.314; 1499.175;    0.000;    0.000
429.365; 1438.175;    0.000;    0.000
429.416; 1520.175;    0.000;    0.000
429.467; 1452.175;    0.000;    0.000
429.519; 1420.175;    0.000;    0.000
429.570; 1507.175;    0.000;    0.000
429.621; 1524.175;    0.000;    0.000
429.672; 1515.175;    0.000;    0.000
429.724; 1491.175;    0.000;    0.000
429.775; 1479.175;    0.000;    0.000
429.826; 1491.175;    0.000;    0.000
429.877; 1485.175;    0.000;    0.000
429.928; 1485.175;    0.000;    0.000
429.980; 1389.175;    0.000;    0.000
430.031; 1481.175;    0.000;    0.000
430.082; 1523.175;    0.000;    0.000
430.133; 1456.175;    0.000;    0.000
430.184; 1576.175;    0.000;    0.000
430.235; 1536.175;    0.000;    0.000
430.286; 1500.175;    0.000;    0.000
430.337; 1503.175;    0.000;    0.000
430.388; 1489.175;    0.000;    0.000
430.439; 1515.175;    0.000;    0.000
430.490; 1473.175;    0.000;    0.000
430.542; 1487.175;    0.000;    0.000
430.593; 1465.175;    0.000;    0.000
430.644; 1572.175;    0.000;    0.000
430.695; 1521.175;    0.000;    0.000
430.746; 1470.175;    0.000;    0.000
430.797; 1509.175;    0.000;    0.000
430.848; 1506.175;    0.000;    0.000
430.898; 1481.175;    0.000;    0.000
430.949; 1466.175;    0.000;    0.000
431.000; 1496.175;    0.000;    0.000
431.051; 1484.175;    0.000;    0.000
431.102; 1496.175;    0.000;    0.000
431.153; 1538.175;    0.000;    0.000
431.204; 1468.175;    0.000;    0.000
431.255; 1515.175;    0.000;    0.000
431.306; 1531.175;    0.000;    0.000
431.357; 1581.175;    0.000;    0.000
431.408; 1526.175;    0.000;    0.000
431.458; 1553.175;    0.000;    0.000
431.509; 1495.175;    0.000;    0.000
431.560; 1481.175;    0.000;    0.000
431.611; 1436.175;    0.000;    0.000
431.662; 1608.175;    0.000;    0.000
431.713; 1472.175;    0.000;    0.000
431.763; 1551.175;    0.000;    0.000
431.814; 1508.175;    0.000;    0.000
431.865; 1541.175;    0.000;    0.000
431.916; 1383.175;    0.000;    0.000
431.966; 1561.175;    0.000;    0.000
432.017; 1513.175;    0.000;    0.000
432.068; 1521.175;    0.000;    0.000
432.118; 1516.175;    0.000;    0.000
432.169; 1447.175;    0.000;    0.000
432.220; 1476.175;    0.000;    0.000
432.271; 1464.175;    0.000;    0.000
432.321; 1454.175;    0.000;    0.000
432.372; 1481.175;    0.000;    0.000
432.423; 1495.175;    0.000;    0.000
432.473; 1447.175;    0.000;    0.000
432.524; 1515.175;    0.000;    0.000
432.574; 1524.175;    0.000;    0.000
432.625; 1496.175;    0.000;    0.000
432.676; 1501.175;    0.000;    0.000
432.726; 1535.175;    0.000;    0.000
432.777; 1469.175;    0.000;    0.000
432.827; 1519.175;    0.000;    0.000
432.878; 1457.175;    0.000;    0.000
432.928; 1410.175;    0.000;    0.000
432.979; 1519.175;    0.000;    0.000
433.029; 1526.175;    0.000;    0.000
433.080; 1451.175;    0.000;    0.000
433.130; 1546.175;    0.000;    0.000
433.181; 1504.175;    0.000;    0.000
433.231; 1507.175;    0.000;    0.000
433.282; 1540.175;    0.000;    0.000
433.332; 1559.175;    0.000;    0.000
433.383; 1482.175;    0.000;    0.000
433.433; 1587.175;    0.000;    0.000
433.484; 1503.175;    0.000;    0.000
433.534; 1465.175;    0.000;    0.000
433.585; 1519.175;    0.000;    0.000
433.635; 1504.175;    0.000;    0.000
433.685; 1553.175;    0.000;    0.000
433.736; 1525.175;    0.000;    0.000
433.786; 1472.175;    0.000;    0.000
433.836; 1553.175;    0.000;    0.000
433.887; 1543.175;    0.000;    0.000
433.937; 1564.175;    0.000;    0.000
433.987; 1480.175;    0.000;    0.000
434.038; 1513.175;    0.000;    0.000
