
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
285.007; 1497.050;    0.000;    0.000
285.072; 1764.050;    0.000;    0.000
285.137; 2197.050;    0.000;    0.000
285.202; 2734.050;    0.000;    0.000
285.267; 3060.050;    0.000;    0.000
285.332; 2617.050;    0.000;    0.000
285.397; 2047.050;    0.000;    0.000
285.462; 1681.050;    0.000;    0.000
285.527; 1520.050;    0.000;    0.000
285.591; 1321.050;    0.000;    0.000
285.656; 1303.050;    0.000;    0.000
285.721; 1154.050;    0.000;    0.000
285.786; 1155.050;    0.000;    0.000
285.851; 1049.050;    0.000;    0.000
285.916; 1079.050;    0.000;    0.000
285.981;  978.050;    0.000;    0.000
286.045; 1006.050;    0.000;    0.000
286.110; 1058.050;    0.000;    0.000
286.175; 1005.050;    0.000;    0.000
286.240;  952.050;    0.000;    0.000
286.305;  978.050;    0.000;    0.000
286.369;  976.050;    0.000;    0.000
286.434;  988.050;    0.000;    0.000
286.499;  923.050;    0.000;    0.000
286.564;  955.050;    0.000;    0.000
286.628;  918.050;    0.000;    0.000
286.693;  901.050;    0.000;    0.000
286.758;  913.050;    0.000;    0.000
286.823;  908.050;    0.000;    0.000
286.887;  888.050;    0.000;    0.000
286.952;  940.050;    0.000;    0.000
287.017;  951.050;    0.000;    0.000
287.082;  883.050;    0.000;    0.000
287.146;  843.050;    0.000;    0.000
287.211;  883.050;    0.000;    0.000
287.276;  835.050;    0.000;    0.000
287.340;  868.050;    0.000;    0.000
287.405;  876.050;    0.000;    0.000
287.470;  838.050;    0.000;    0.000
287.534;  868.050;    0.000;    0.000
287.599;  866.050;    0.000;    0.000
287.663;  895.050;    0.000;    0.000
287.728;  833.050;    0.000;    0.000
287.793;  904.050;    0.000;    0.000
287.857;  897.050;    0.000;    0.000
287.922;  880.050;    0.000;    0.000
287.987;  906.050;    0.000;    0.000
288.051;  867.050;    0.000;    0.000
288.116;  831.050;    0.000;    0.000
288.180;  883.050;    0.000;    0.000
288.245;  815.050;    0.000;    0.000
288.309;  856.050;    0.000;    0.000
288.374;  840.050;    0.000;    0.000
288.439;  894.050;    0.000;    0.000
288.503;  826.050;    0.000;    0.000
288.568;  914.050;    0.000;    0.000
288.632;  889.050;    0.000;    0.000
288.697;  837.050;    0.000;    0.000
288.761;  798.050;    0.000;    0.000
288.826;  814.050;    0.000;    0.000
288.890;  828.050;    0.000;    0.000
288.955;  845.050;    0.000;    0.000
289.019;  915.050;    0.000;    0.000
289.084;  796.050;    0.000;    0.000
289.148;  860.050;    0.000;    0.000
289.212;  843.050;    0.000;    0.000
289.277;  843.050;    0.000;    0.000
289.341;  908.050;    0.000;    0.000
289.406;  807.050;    0.000;    0.000
289.470;  899.050;    0.000;    0.000
289.535;  886.050;    0.000;    0.000
289.599;  856.050;    0.000;    0.000
289.663;  869.050;    0.000;    0.000
289.728;  906.050;    0.000;    0.000
289.792;  826.050;    0.000;    0.000
289.857;  876.050;    0.000;    0.000
289.921;  855.050;    0.000;    0.000
289.985;  795.050;    0.000;    0.000
290.050;  882.050;    0.000;    0.000
290.114;  862.050;    0.000;    0.000
290.178;  837.050;    0.000;    0.000
290.243;  838.050;    0.000;    0.000
290.307;  904.050;    0.000;    0.000
290.371;  858.050;    0.000;    0.000
290.436;  896.050;    0.000;    0.000
290.500;  817.050;    0.000;    0.000
290.564;  860.050;    0.000;    0.000
290.629;  833.050;    0.000;    0.000
290.693;  862.050;    0.000;    0.000
290.757;  897.050;    0.000;    0.000
290.821;  929.050;    0.000;    0.000
290.886;  909.050;    0.000;    0.000
290.950;  899.050;    0.000;    0.000
291.014;  898.050;    0.000;    0.000
291.078;  899.050;    0.000;    0.000
291.143;  981.050;    0.000;    0.000
291.207;  923.050;    0.000;    0.000
291.271;  924.050;    0.000;    0.000
291.335;  896.050;    0.000;    0.000
291.399;  928.050;    0.000;    0.000
291.464; 1003.050;    0.000;    0.000
291.528;  984.050;    0.000;    0.000
291.592;  959.050;    0.000;    0.000
291.656;  945.050;    0.000;    0.000
291.720;  959.050;    0.000;    0.000
291.784;  942.050;    0.000;    0.000
291.849;  939.050;    0.000;    0.000
291.913;  964.050;    0.000;    0.000
291.977;  975.050;    0.000;    0.000
292.041; 1024.050;    0.000;    0.000
292.105; 1026.050;    0.000;    0.000
292.169; 1024.050;    0.000;    0.000
292.233;  957.050;    0.000;    0.000
292.297;  986.050;    0.000;    0.000
292.361; 1035.050;    0.000;    0.000
292.425; 1046.050;    0.000;    0.000
292.490; 1063.050;    0.000;    0.000
292.554; 1051.050;    0.000;    0.000
292.618; 1096.050;    0.000;    0.000
292.682; 1158.050;    0.000;    0.000
292.746; 1208.050;    0.000;    0.000
292.810; 1438.050;    0.000;    0.000
292.874; 1586.050;    0.000;    0.000
292.938; 1785.050;    0.000;    0.000
293.002; 1650.050;    0.000;    0.000
293.066; 1595.050;    0.000;    0.000
293.130; 1518.050;    0.000;    0.000
293.194; 1452.050;    0.000;    0.000
293.258; 1439.050;    0.000;    0.000
293.322; 1438.050;    0.000;    0.000
293.386; 1536.050;    0.000;    0.000
293.450; 1562.050;    0.000;    0.000
293.514; 1587.050;    0.000;    0.000
293.577; 1798.050;    0.000;    0.000
293.641; 2176.050;    0.000;    0.000
293.705; 2593.050;    0.000;    0.000
293.769; 2422.050;    0.000;    0.000
293.833; 2238.050;    0.000;    0.000
293.897; 2052.050;    0.000;    0.000
293.961; 1973.050;    0.000;    0.000
294.025; 1835.050;    0.000;    0.000
294.089; 1768.050;    0.000;    0.000
294.152; 1714.050;    0.000;    0.000
294.216; 1583.050;    0.000;    0.000
294.280; 1509.050;    0.000;    0.000
294.344; 1436.050;    0.000;    0.000
294.408; 1473.050;    0.000;    0.000
294.472; 1356.050;    0.000;    0.000
294.536; 1430.050;    0.000;    0.000
294.599; 1359.050;    0.000;    0.000
294.663; 1321.050;    0.000;    0.000
294.727; 1369.050;    0.000;    0.000
294.791; 1281.050;    0.000;    0.000
294.855; 1240.050;    0.000;    0.000
294.918; 1188.050;    0.000;    0.000
294.982; 1239.050;    0.000;    0.000
295.046; 1255.050;    0.000;    0.000
295.110; 1227.050;    0.000;    0.000
295.173; 1173.050;    0.000;    0.000
295.237; 1215.050;    0.000;    0.000
295.301; 1160.050;    0.000;    0.000
295.364; 1134.050;    0.000;    0.000
295.428; 1084.050;    0.000;    0.000
295.492; 1161.050;    0.000;    0.000
295.556; 1150.050;    0.000;    0.000
295.619; 1181.050;    0.000;    0.000
295.683; 1112.050;    0.000;    0.000
295.747; 1135.050;    0.000;    0.000
295.810; 1131.050;    0.000;    0.000
295.874; 1112.050;    0.000;    0.000
295.938; 1111.050;    0.000;    0.000
296.001; 1079.050;    0.000;    0.000
296.065; 1148.050;    0.000;    0.000
296.128; 1086.050;    0.000;    0.000
296.192; 1143.050;    0.000;    0.000
296.256; 1072.050;    0.000;    0.000
296.319; 1036.050;    0.000;    0.000
296.383; 1115.050;    0.000;    0.000
296.447; 1018.050;    0.000;    0.000
296.510; 1094.050;    0.000;    0.000
296.574; 1047.050;    0.000;    0.000
296.637; 1085.050;    0.000;    0.000
296.701; 1090.050;    0.000;    0.000
296.764; 1098.050;    0.000;    0.000
296.828; 1074.050;    0.000;    0.000
296.891;  976.050;    0.000;    0.000
296.955; 1089.050;    0.000;    0.000
297.018; 1080.050;    0.000;    0.000
297.082; 1076.050;    0.000;    0.000
297.145; 1056.050;    0.000;    0.000
297.209; 1139.050;    0.000;    0.000
297.272; 1089.050;    0.000;    0.000
297.336; 1021.050;    0.000;    0.000
297.399; 1101.050;    0.000;    0.000
297.463; 1073.050;    0.000;    0.000
297.526; 1056.050;    0.000;    0.000
297.590; 1061.050;    0.000;    0.000
297.653; 1085.050;    0.000;    0.000
297.717; 1083.050;    0.000;    0.000
297.780; 1073.050;    0.000;    0.000
297.843; 1027.050;    0.000;    0.000
297.907; 1091.050;    0.000;    0.000
297.970; 1041.050;    0.000;    0.000
298.034; 1026.050;    0.000;    0.000
298.097; 1065.050;    0.000;    0.000
298.160; 1032.050;    0.000;    0.000
298.224; 1026.050;    0.000;    0.000
298.287; 1031.050;    0.000;    0.000
298.350; 1062.050;    0.000;    0.000
298.414; 1067.050;    0.000;    0.000
298.477;  953.050;    0.000;    0.000
298.540; 1016.050;    0.000;    0.000
298.604; 1106.050;    0.000;    0.000
298.667; 1016.050;    0.000;    0.000
298.730;  988.050;    0.000;    0.000
298.794; 1027.050;    0.000;    0.000
298.857; 1013.050;    0.000;    0.000
298.920;  988.050;    0.000;    0.000
298.984; 1049.050;    0.000;    0.000
299.047; 1021.050;    0.000;    0.000
299.110; 1058.050;    0.000;    0.000
299.173; 1045.050;    0.000;    0.000
299.237;  991.050;    0.000;    0.000
299.300; 1037.050;    0.000;    0.000
299.363; 1009.050;    0.000;    0.000
299.426; 1024.050;    0.000;    0.000
299.489; 1003.050;    0.000;    0.000
299.553; 1124.050;    0.000;    0.000
299.616;  981.050;    0.000;    0.000
299.679; 1011.050;    0.000;    0.000
299.742;  963.050;    0.000;    0.000
299.805; 1000.050;    0.000;    0.000
299.868; 1015.050;    0.000;    0.000
299.932;  987.050;    0.000;    0.000
299.995; 1064.050;    0.000;    0.000
300.058;  984.050;    0.000;    0.000
300.121;  953.050;    0.000;    0.000
300.184; 1016.050;    0.000;    0.000
300.247;  940.050;    0.000;    0.000
300.310; 1001.050;    0.000;    0.000
300.374; 1035.050;    0.000;    0.000
300.437; 1053.050;    0.000;    0.000
300.500; 1031.050;    0.000;    0.000
300.563; 1049.050;    0.000;    0.000
300.626; 1027.050;    0.000;    0.000
300.689; 1046.050;    0.000;    0.000
300.752; 1017.050;    0.000;    0.000
300.815; 1030.050;    0.000;    0.000
300.878; 1007.050;    0.000;    0.000
300.941;  992.050;    0.000;    0.000
301.004; 1052.050;    0.000;    0.000
301.067; 1049.050;    0.000;    0.000
301.130;  970.050;    0.000;    0.000
301.193; 1052.050;    0.000;    0.000
301.256; 1017.050;    0.000;    0.000
301.319; 1069.050;    0.000;    0.000
301.382;  993.050;    0.000;    0.000
301.445; 1038.050;    0.000;    0.000
301.508;  991.050;    0.000;    0.000
301.571; 1021.050;    0.000;    0.000
301.634; 1017.050;    0.000;    0.000
301.697; 1001.050;    0.000;    0.000
301.760; 1046.050;    0.000;    0.000
301.823;  988.050;    0.000;    0.000
301.885; 1055.050;    0.000;    0.000
301.948; 1023.050;    0.000;    0.000
302.011;  967.050;    0.000;    0.000
302.074; 1072.050;    0.000;    0.000
302.137;  953.050;    0.000;    0.000
302.200;  996.050;    0.000;    0.000
302.263;  988.050;    0.000;    0.000
302.326;  984.050;    0.000;    0.000
302.388; 1035.050;    0.000;    0.000
302.451; 1079.050;    0.000;    0.000
302.514;  975.050;    0.000;    0.000
302.577; 1053.050;    0.000;    0.000
302.640;  973.050;    0.000;    0.000
302.703; 1050.050;    0.000;    0.000
302.765; 1040.050;    0.000;    0.000
302.828; 1074.050;    0.000;    0.000
302.891; 1015.050;    0.000;    0.000
302.954;  985.050;    0.000;    0.000
303.016; 1046.050;    0.000;    0.000
303.079; 1111.050;    0.000;    0.000
303.142; 1078.050;    0.000;    0.000
303.205; 1032.050;    0.000;    0.000
303.267; 1019.050;    0.000;    0.000
303.330; 1048.050;    0.000;    0.000
303.393; 1054.050;    0.000;    0.000
303.456; 1046.050;    0.000;    0.000
303.518; 1035.050;    0.000;    0.000
303.581; 1010.050;    0.000;    0.000
303.644; 1013.050;    0.000;    0.000
303.706; 1044.050;    0.000;    0.000
303.769; 1010.050;    0.000;    0.000
303.832; 1078.050;    0.000;    0.000
303.894; 1070.050;    0.000;    0.000
303.957;  991.050;    0.000;    0.000
304.020; 1071.050;    0.000;    0.000
304.082; 1072.050;    0.000;    0.000
304.145; 1100.050;    0.000;    0.000
304.207; 1094.050;    0.000;    0.000
304.270; 1052.050;    0.000;    0.000
304.333; 1076.050;    0.000;    0.000
304.395; 1077.050;    0.000;    0.000
304.458; 1105.050;    0.000;    0.000
304.520; 1110.050;    0.000;    0.000
304.583; 1079.050;    0.000;    0.000
304.646; 1069.050;    0.000;    0.000
304.708; 1039.050;    0.000;    0.000
304.771; 1055.050;    0.000;    0.000
304.833; 1088.050;    0.000;    0.000
304.896; 1166.050;    0.000;    0.000
304.958; 1125.050;    0.000;    0.000
305.021; 1070.050;    0.000;    0.000
305.083; 1122.050;    0.000;    0.000
305.146; 1097.050;    0.000;    0.000
305.208; 1134.050;    0.000;    0.000
305.271; 1055.050;    0.000;    0.000
305.333; 1164.050;    0.000;    0.000
305.396; 1144.050;    0.000;    0.000
305.458; 1135.050;    0.000;    0.000
305.520; 1174.050;    0.000;    0.000
305.583; 1076.050;    0.000;    0.000
305.645; 1201.050;    0.000;    0.000
305.708; 1105.050;    0.000;    0.000
305.770; 1150.050;    0.000;    0.000
305.833; 1108.050;    0.000;    0.000
305.895; 1195.050;    0.000;    0.000
305.957; 1219.050;    0.000;    0.000
306.020; 1125.050;    0.000;    0.000
306.082; 1160.050;    0.000;    0.000
306.144; 1125.050;    0.000;    0.000
306.207; 1152.050;    0.000;    0.000
306.269; 1188.050;    0.000;    0.000
306.331; 1151.050;    0.000;    0.000
306.394; 1171.050;    0.000;    0.000
306.456; 1157.050;    0.000;    0.000
306.518; 1157.050;    0.000;    0.000
306.581; 1185.050;    0.000;    0.000
306.643; 1160.050;    0.000;    0.000
306.705; 1172.050;    0.000;    0.000
306.768; 1171.050;    0.000;    0.000
306.830; 1165.050;    0.000;    0.000
306.892; 1219.050;    0.000;    0.000
306.954; 1201.050;    0.000;    0.000
307.017; 1195.050;    0.000;    0.000
307.079; 1194.050;    0.000;    0.000
307.141; 1179.050;    0.000;    0.000
307.203; 1212.050;    0.000;    0.000
307.266; 1183.050;    0.000;    0.000
307.328; 1240.050;    0.000;    0.000
307.390; 1268.050;    0.000;    0.000
307.452; 1194.050;    0.000;    0.000
307.514; 1215.050;    0.000;    0.000
307.577; 1276.050;    0.000;    0.000
307.639; 1205.050;    0.000;    0.000
307.701; 1211.050;    0.000;    0.000
307.763; 1206.050;    0.000;    0.000
307.825; 1232.050;    0.000;    0.000
307.887; 1247.050;    0.000;    0.000
307.949; 1199.050;    0.000;    0.000
308.012; 1204.050;    0.000;    0.000
308.074; 1276.050;    0.000;    0.000
308.136; 1295.050;    0.000;    0.000
308.198; 1240.050;    0.000;    0.000
308.260; 1306.050;    0.000;    0.000
308.322; 1267.050;    0.000;    0.000
308.384; 1295.050;    0.000;    0.000
308.446; 1328.050;    0.000;    0.000
308.508; 1283.050;    0.000;    0.000
308.570; 1338.050;    0.000;    0.000
308.632; 1344.050;    0.000;    0.000
308.694; 1322.050;    0.000;    0.000
308.756; 1285.050;    0.000;    0.000
308.818; 1364.050;    0.000;    0.000
308.880; 1322.050;    0.000;    0.000
308.942; 1377.050;    0.000;    0.000
309.004; 1334.050;    0.000;    0.000
309.066; 1281.050;    0.000;    0.000
309.128; 1315.050;    0.000;    0.000
309.190; 1324.050;    0.000;    0.000
309.252; 1445.050;    0.000;    0.000
309.314; 1432.050;    0.000;    0.000
309.376; 1473.050;    0.000;    0.000
309.438; 1462.050;    0.000;    0.000
309.500; 1425.050;    0.000;    0.000
309.562; 1449.050;    0.000;    0.000
309.624; 1407.050;    0.000;    0.000
309.686; 1501.050;    0.000;    0.000
309.747; 1550.050;    0.000;    0.000
309.809; 1435.050;    0.000;    0.000
309.871; 1465.050;    0.000;    0.000
309.933; 1468.050;    0.000;    0.000
309.995; 1409.050;    0.000;    0.000
310.057; 1372.050;    0.000;    0.000
310.119; 1410.050;    0.000;    0.000
310.180; 1393.050;    0.000;    0.000
310.242; 1373.050;    0.000;    0.000
310.304; 1353.050;    0.000;    0.000
310.366; 1347.050;    0.000;    0.000
310.428; 1266.050;    0.000;    0.000
310.489; 1359.050;    0.000;    0.000
310.551; 1331.050;    0.000;    0.000
310.613; 1373.050;    0.000;    0.000
310.675; 1358.050;    0.000;    0.000
310.737; 1364.050;    0.000;    0.000
310.798; 1310.050;    0.000;    0.000
310.860; 1320.050;    0.000;    0.000
310.922; 1377.050;    0.000;    0.000
310.983; 1380.050;    0.000;    0.000
311.045; 1381.050;    0.000;    0.000
311.107; 1406.050;    0.000;    0.000
311.169; 1289.050;    0.000;    0.000
311.230; 1369.050;    0.000;    0.000
311.292; 1339.050;    0.000;    0.000
311.354; 1343.050;    0.000;    0.000
311.415; 1356.050;    0.000;    0.000
311.477; 1371.050;    0.000;    0.000
311.539; 1345.050;    0.000;    0.000
311.600; 1312.050;    0.000;    0.000
311.662; 1442.050;    0.000;    0.000
311.724; 1311.050;    0.000;    0.000
311.785; 1346.050;    0.000;    0.000
311.847; 1323.050;    0.000;    0.000
311.908; 1269.050;    0.000;    0.000
311.970; 1378.050;    0.000;    0.000
312.032; 1404.050;    0.000;    0.000
312.093; 1406.050;    0.000;    0.000
312.155; 1334.050;    0.000;    0.000
312.216; 1347.050;    0.000;    0.000
312.278; 1356.050;    0.000;    0.000
312.339; 1363.050;    0.000;    0.000
312.401; 1364.050;    0.000;    0.000
312.462; 1330.050;    0.000;    0.000
312.524; 1292.050;    0.000;    0.000
312.585; 1333.050;    0.000;    0.000
312.647; 1344.050;    0.000;    0.000
312.708; 1359.050;    0.000;    0.000
312.770; 1412.050;    0.000;    0.000
312.831; 1309.050;    0.000;    0.000
312.893; 1351.050;    0.000;    0.000
312.954; 1389.050;    0.000;    0.000
313.016; 1384.050;    0.000;    0.000
313.077; 1339.050;    0.000;    0.000
313.139; 1387.050;    0.000;    0.000
313.200; 1384.050;    0.000;    0.000
313.261; 1415.050;    0.000;    0.000
313.323; 1453.050;    0.000;    0.000
313.384; 1398.050;    0.000;    0.000
313.446; 1398.050;    0.000;    0.000
313.507; 1393.050;    0.000;    0.000
313.568; 1374.050;    0.000;    0.000
313.630; 1443.050;    0.000;    0.000
313.691; 1416.050;    0.000;    0.000
313.752; 1394.050;    0.000;    0.000
313.814; 1415.050;    0.000;    0.000
313.875; 1382.050;    0.000;    0.000
313.936; 1388.050;    0.000;    0.000
313.998; 1403.050;    0.000;    0.000
314.059; 1454.050;    0.000;    0.000
314.120; 1384.050;    0.000;    0.000
314.182; 1372.050;    0.000;    0.000
314.243; 1397.050;    0.000;    0.000
314.304; 1456.050;    0.000;    0.000
314.365; 1488.050;    0.000;    0.000
314.427; 1417.050;    0.000;    0.000
314.488; 1387.050;    0.000;    0.000
314.549; 1397.050;    0.000;    0.000
314.610; 1421.050;    0.000;    0.000
314.672; 1383.050;    0.000;    0.000
314.733; 1399.050;    0.000;    0.000
314.794; 1440.050;    0.000;    0.000
314.855; 1377.050;    0.000;    0.000
314.917; 1389.050;    0.000;    0.000
314.978; 1428.050;    0.000;    0.000
315.039; 1412.050;    0.000;    0.000
315.100; 1437.050;    0.000;    0.000
315.161; 1445.050;    0.000;    0.000
315.222; 1435.050;    0.000;    0.000
315.283; 1411.050;    0.000;    0.000
315.345; 1449.050;    0.000;    0.000
315.406; 1457.050;    0.000;    0.000
315.467; 1413.050;    0.000;    0.000
315.528; 1422.050;    0.000;    0.000
315.589; 1438.050;    0.000;    0.000
315.650; 1409.050;    0.000;    0.000
315.711; 1457.050;    0.000;    0.000
315.772; 1421.050;    0.000;    0.000
315.833; 1442.050;    0.000;    0.000
315.894; 1416.050;    0.000;    0.000
315.955; 1477.050;    0.000;    0.000
316.016; 1409.050;    0.000;    0.000
316.078; 1415.050;    0.000;    0.000
316.139; 1464.050;    0.000;    0.000
316.200; 1371.050;    0.000;    0.000
316.261; 1471.050;    0.000;    0.000
316.322; 1445.050;    0.000;    0.000
316.383; 1432.050;    0.000;    0.000
316.444; 1481.050;    0.000;    0.000
316.504; 1444.050;    0.000;    0.000
316.565; 1506.050;    0.000;    0.000
316.626; 1495.050;    0.000;    0.000
316.687; 1453.050;    0.000;    0.000
316.748; 1495.050;    0.000;    0.000
316.809; 1459.050;    0.000;    0.000
316.870; 1446.050;    0.000;    0.000
316.931; 1522.050;    0.000;    0.000
316.992; 1493.050;    0.000;    0.000
317.053; 1554.050;    0.000;    0.000
317.114; 1498.050;    0.000;    0.000
317.175; 1566.050;    0.000;    0.000
317.235; 1488.050;    0.000;    0.000
317.296; 1437.050;    0.000;    0.000
317.357; 1354.050;    0.000;    0.000
317.418; 1506.050;    0.000;    0.000
317.479; 1552.050;    0.000;    0.000
317.540; 1571.050;    0.000;    0.000
317.601; 1517.050;    0.000;    0.000
317.661; 1492.050;    0.000;    0.000
317.722; 1462.050;    0.000;    0.000
317.783; 1475.050;    0.000;    0.000
317.844; 1528.050;    0.000;    0.000
317.904; 1487.050;    0.000;    0.000
317.965; 1471.050;    0.000;    0.000
318.026; 1484.050;    0.000;    0.000
318.087; 1488.050;    0.000;    0.000
318.148; 1505.050;    0.000;    0.000
318.208; 1474.050;    0.000;    0.000
318.269; 1412.050;    0.000;    0.000
318.330; 1491.050;    0.000;    0.000
318.390; 1489.050;    0.000;    0.000
318.451; 1497.050;    0.000;    0.000
318.512; 1482.050;    0.000;    0.000
318.572; 1523.050;    0.000;    0.000
318.633; 1598.050;    0.000;    0.000
318.694; 1553.050;    0.000;    0.000
318.754; 1431.050;    0.000;    0.000
318.815; 1540.050;    0.000;    0.000
318.876; 1504.050;    0.000;    0.000
318.936; 1522.050;    0.000;    0.000
318.997; 1485.050;    0.000;    0.000
319.058; 1484.050;    0.000;    0.000
319.118; 1463.050;    0.000;    0.000
319.179; 1501.050;    0.000;    0.000
319.239; 1488.050;    0.000;    0.000
319.300; 1509.050;    0.000;    0.000
319.361; 1481.050;    0.000;    0.000
319.421; 1446.050;    0.000;    0.000
319.482; 1471.050;    0.000;    0.000
319.542; 1375.050;    0.000;    0.000
319.603; 1437.050;    0.000;    0.000
319.663; 1483.050;    0.000;    0.000
319.724; 1486.050;    0.000;    0.000
319.784; 1540.050;    0.000;    0.000
319.845; 1496.050;    0.000;    0.000
319.905; 1507.050;    0.000;    0.000
319.966; 1530.050;    0.000;    0.000
320.026; 1430.050;    0.000;    0.000
320.087; 1541.050;    0.000;    0.000
320.147; 1559.050;    0.000;    0.000
320.208; 1564.050;    0.000;    0.000
320.268; 1484.050;    0.000;    0.000
320.329; 1472.050;    0.000;    0.000
320.389; 1497.050;    0.000;    0.000
320.449; 1548.050;    0.000;    0.000
320.510; 1561.050;    0.000;    0.000
320.570; 1461.050;    0.000;    0.000
320.631; 1591.050;    0.000;    0.000
320.691; 1505.050;    0.000;    0.000
320.751; 1503.050;    0.000;    0.000
320.812; 1543.050;    0.000;    0.000
320.872; 1591.050;    0.000;    0.000
320.932; 1494.050;    0.000;    0.000
320.993; 1497.050;    0.000;    0.000
321.053; 1596.050;    0.000;    0.000
321.113; 1568.050;    0.000;    0.000
321.174; 1526.050;    0.000;    0.000
321.234; 1488.050;    0.000;    0.000
321.294; 1531.050;    0.000;    0.000
321.355; 1591.050;    0.000;    0.000
321.415; 1499.050;    0.000;    0.000
321.475; 1580.050;    0.000;    0.000
321.535; 1547.050;    0.000;    0.000
321.596; 1572.050;    0.000;    0.000
321.656; 1642.050;    0.000;    0.000
321.716; 1564.050;    0.000;    0.000
321.776; 1545.050;    0.000;    0.000
321.837; 1640.050;    0.000;    0.000
321.897; 1513.050;    0.000;    0.000
321.957; 1546.050;    0.000;    0.000
322.017; 1525.050;    0.000;    0.000
322.077; 1559.050;    0.000;    0.000
322.138; 1609.050;    0.000;    0.000
322.198; 1527.050;    0.000;    0.000
322.258; 1600.050;    0.000;    0.000
322.318; 1575.050;    0.000;    0.000
322.378; 1590.050;    0.000;    0.000
322.438; 1587.050;    0.000;    0.000
322.499; 1574.050;    0.000;    0.000
322.559; 1525.050;    0.000;    0.000
322.619; 1578.050;    0.000;    0.000
322.679; 1552.050;    0.000;    0.000
322.739; 1562.050;    0.000;    0.000
322.799; 1506.050;    0.000;    0.000
322.859; 1585.050;    0.000;    0.000
322.919; 1606.050;    0.000;    0.000
322.979; 1587.050;    0.000;    0.000
323.039; 1550.050;    0.000;    0.000
323.099; 1544.050;    0.000;    0.000
323.159; 1523.050;    0.000;    0.000
323.219; 1512.050;    0.000;    0.000
323.279; 1558.050;    0.000;    0.000
323.339; 1576.050;    0.000;    0.000
323.399; 1591.050;    0.000;    0.000
323.459; 1618.050;    0.000;    0.000
323.519; 1639.050;    0.000;    0.000
323.579; 1606.050;    0.000;    0.000
323.639; 1671.050;    0.000;    0.000
323.699; 1628.050;    0.000;    0.000
323.759; 1618.050;    0.000;    0.000
323.819; 1672.050;    0.000;    0.000
323.879; 1658.050;    0.000;    0.000
323.939; 1720.050;    0.000;    0.000
323.999; 1703.050;    0.000;    0.000
324.059; 1614.050;    0.000;    0.000
324.119; 1621.050;    0.000;    0.000
324.178; 1676.050;    0.000;    0.000
324.238; 1593.050;    0.000;    0.000
324.298; 1636.050;    0.000;    0.000
324.358; 1606.050;    0.000;    0.000
324.418; 1603.050;    0.000;    0.000
324.478; 1549.050;    0.000;    0.000
324.538; 1631.050;    0.000;    0.000
324.597; 1579.050;    0.000;    0.000
324.657; 1586.050;    0.000;    0.000
324.717; 1630.050;    0.000;    0.000
324.777; 1597.050;    0.000;    0.000
324.837; 1618.050;    0.000;    0.000
324.896; 1652.050;    0.000;    0.000
324.956; 1624.050;    0.000;    0.000
325.016; 1538.050;    0.000;    0.000
325.076; 1557.050;    0.000;    0.000
325.135; 1562.050;    0.000;    0.000
325.195; 1595.050;    0.000;    0.000
325.255; 1575.050;    0.000;    0.000
325.315; 1522.050;    0.000;    0.000
325.374; 1633.050;    0.000;    0.000
325.434; 1664.050;    0.000;    0.000
325.494; 1610.050;    0.000;    0.000
325.553; 1562.050;    0.000;    0.000
325.613; 1600.050;    0.000;    0.000
325.673; 1567.050;    0.000;    0.000
325.732; 1627.050;    0.000;    0.000
325.792; 1592.050;    0.000;    0.000
325.852; 1484.050;    0.000;    0.000
325.911; 1589.050;    0.000;    0.000
325.971; 1638.050;    0.000;    0.000
326.031; 1556.050;    0.000;    0.000
326.090; 1623.050;    0.000;    0.000
326.150; 1517.050;    0.000;    0.000
326.209; 1599.050;    0.000;    0.000
326.269; 1592.050;    0.000;    0.000
326.328; 1649.050;    0.000;    0.000
326.388; 1572.050;    0.000;    0.000
326.448; 1747.050;    0.000;    0.000
326.507; 1588.050;    0.000;    0.000
326.567; 1595.050;    0.000;    0.000
326.626; 1625.050;    0.000;    0.000
326.686; 1575.050;    0.000;    0.000
326.745; 1582.050;    0.000;    0.000
326.805; 1585.050;    0.000;    0.000
326.864; 1578.050;    0.000;    0.000
326.924; 1657.050;    0.000;    0.000
326.983; 1568.050;    0.000;    0.000
327.043; 1704.050;    0.000;    0.000
327.102; 1573.050;    0.000;    0.000
327.161; 1598.050;    0.000;    0.000
327.221; 1639.050;    0.000;    0.000
327.280; 1619.050;    0.000;    0.000
327.340; 1625.050;    0.000;    0.000
327.399; 1647.050;    0.000;    0.000
327.459; 1642.050;    0.000;    0.000
327.518; 1638.050;    0.000;    0.000
327.577; 1570.050;    0.000;    0.000
327.637; 1601.050;    0.000;    0.000
327.696; 1582.050;    0.000;    0.000
327.755; 1578.050;    0.000;    0.000
327.815; 1644.050;    0.000;    0.000
327.874; 1670.050;    0.000;    0.000
327.933; 1575.050;    0.000;    0.000
327.993; 1574.050;    0.000;    0.000
328.052; 1632.050;    0.000;    0.000
328.111; 1589.050;    0.000;    0.000
328.171; 1576.050;    0.000;    0.000
328.230; 1634.050;    0.000;    0.000
328.289; 1636.050;    0.000;    0.000
328.349; 1567.050;    0.000;    0.000
328.408; 1625.050;    0.000;    0.000
328.467; 1635.050;    0.000;    0.000
328.526; 1690.050;    0.000;    0.000
