
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
284.942; 1467.200;    0.000;    0.000
285.007; 1642.200;    0.000;    0.000
285.072; 2060.200;    0.000;    0.000
285.137; 2892.200;    0.000;    0.000
285.202; 3899.200;    0.000;    0.000
285.267; 4140.200;    0.000;    0.000
285.332; 3156.200;    0.000;    0.000
285.397; 2315.200;    0.000;    0.000
285.462; 1925.200;    0.000;    0.000
285.527; 1636.200;    0.000;    0.000
285.591; 1445.200;    0.000;    0.000
285.656; 1297.200;    0.000;    0.000
285.721; 1244.200;    0.000;    0.000
285.786; 1293.200;    0.000;    0.000
285.851; 1207.200;    0.000;    0.000
285.916; 1225.200;    0.000;    0.000
285.981; 1129.200;    0.000;    0.000
286.045; 1127.200;    0.000;    0.000
286.110; 1113.200;    0.000;    0.000
286.175; 1064.200;    0.000;    0.000
286.240; 1031.200;    0.000;    0.000
286.305; 1067.200;    0.000;    0.000
286.369; 1100.200;    0.000;    0.000
286.434; 1013.200;    0.000;    0.000
286.499;  973.200;    0.000;    0.000
286.564;  982.200;    0.000;    0.000
286.628;  948.200;    0.000;    0.000
286.693; 1013.200;    0.000;    0.000
286.758; 1041.200;    0.000;    0.000
286.823;  957.200;    0.000;    0.000
286.887; 1008.200;    0.000;    0.000
286.952;  929.200;    0.000;    0.000
287.017; 1023.200;    0.000;    0.000
287.082;  941.200;    0.000;    0.000
287.146;  933.200;    0.000;    0.000
287.211; 1041.200;    0.000;    0.000
287.276;  987.200;    0.000;    0.000
287.340;  940.200;    0.000;    0.000
287.405;  981.200;    0.000;    0.000
287.470;  985.200;    0.000;    0.000
287.534;  953.200;    0.000;    0.000
287.599;  976.200;    0.000;    0.000
287.663;  953.200;    0.000;    0.000
287.728;  967.200;    0.000;    0.000
287.793;  985.200;    0.000;    0.000
287.857;  979.200;    0.000;    0.000
287.922;  883.200;    0.000;    0.000
287.987;  939.200;    0.000;    0.000
288.051; 1056.200;    0.000;    0.000
288.116;  885.200;    0.000;    0.000
288.180;  950.200;    0.000;    0.000
288.245;  940.200;    0.000;    0.000
288.309;  984.200;    0.000;    0.000
288.374; 1001.200;    0.000;    0.000
288.439;  967.200;    0.000;    0.000
288.503;  900.200;    0.000;    0.000
288.568;  993.200;    0.000;    0.000
288.632; 1011.200;    0.000;    0.000
288.697;  979.200;    0.000;    0.000
288.761;  908.200;    0.000;    0.000
288.826;  945.200;    0.000;    0.000
288.890;  927.200;    0.000;    0.000
288.955;  940.200;    0.000;    0.000
289.019;  924.200;    0.000;    0.000
289.084;  993.200;    0.000;    0.000
289.148;  987.200;    0.000;    0.000
289.212;  988.200;    0.000;    0.000
289.277;  979.200;    0.000;    0.000
289.341;  993.200;    0.000;    0.000
289.406;  955.200;    0.000;    0.000
289.470; 1010.200;    0.000;    0.000
289.535; 1027.200;    0.000;    0.000
289.599;  940.200;    0.000;    0.000
289.663;  897.200;    0.000;    0.000
289.728;  964.200;    0.000;    0.000
289.792; 1006.200;    0.000;    0.000
289.857;  926.200;    0.000;    0.000
289.921;  969.200;    0.000;    0.000
289.985;  937.200;    0.000;    0.000
290.050;  965.200;    0.000;    0.000
290.114;  910.200;    0.000;    0.000
290.178;  960.200;    0.000;    0.000
290.243;  963.200;    0.000;    0.000
290.307; 1009.200;    0.000;    0.000
290.371;  957.200;    0.000;    0.000
290.436;  960.200;    0.000;    0.000
290.500;  907.200;    0.000;    0.000
290.564; 1018.200;    0.000;    0.000
290.629;  973.200;    0.000;    0.000
290.693;  991.200;    0.000;    0.000
290.757;  951.200;    0.000;    0.000
290.821;  994.200;    0.000;    0.000
290.886;  968.200;    0.000;    0.000
290.950;  975.200;    0.000;    0.000
291.014; 1018.200;    0.000;    0.000
291.078; 1014.200;    0.000;    0.000
291.143;  982.200;    0.000;    0.000
291.207; 1039.200;    0.000;    0.000
291.271;  990.200;    0.000;    0.000
291.335; 1024.200;    0.000;    0.000
291.399; 1038.200;    0.000;    0.000
291.464; 1054.200;    0.000;    0.000
291.528; 1146.200;    0.000;    0.000
291.592; 1160.200;    0.000;    0.000
291.656; 1159.200;    0.000;    0.000
291.720; 1102.200;    0.000;    0.000
291.784; 1092.200;    0.000;    0.000
291.849; 1130.200;    0.000;    0.000
291.913; 1067.200;    0.000;    0.000
291.977; 1086.200;    0.000;    0.000
292.041; 1060.200;    0.000;    0.000
292.105; 1109.200;    0.000;    0.000
292.169; 1144.200;    0.000;    0.000
292.233; 1142.200;    0.000;    0.000
292.297; 1138.200;    0.000;    0.000
292.361; 1201.200;    0.000;    0.000
292.425; 1125.200;    0.000;    0.000
292.490; 1171.200;    0.000;    0.000
292.554; 1188.200;    0.000;    0.000
292.618; 1264.200;    0.000;    0.000
292.682; 1369.200;    0.000;    0.000
292.746; 1487.200;    0.000;    0.000
292.810; 1816.200;    0.000;    0.000
292.874; 2349.200;    0.000;    0.000
292.938; 2531.200;    0.000;    0.000
293.002; 2267.200;    0.000;    0.000
293.066; 1964.200;    0.000;    0.000
293.130; 1893.200;    0.000;    0.000
293.194; 1793.200;    0.000;    0.000
293.258; 1720.200;    0.000;    0.000
293.322; 1728.200;    0.000;    0.000
293.386; 1771.200;    0.000;    0.000
293.450; 1811.200;    0.000;    0.000
293.514; 1959.200;    0.000;    0.000
293.577; 2403.200;    0.000;    0.000
293.641; 3295.200;    0.000;    0.000
293.705; 3842.200;    0.000;    0.000
293.769; 3460.200;    0.000;    0.000
293.833; 3082.200;    0.000;    0.000
293.897; 2672.200;    0.000;    0.000
293.961; 2360.200;    0.000;    0.000
294.025; 2252.200;    0.000;    0.000
294.089; 1999.200;    0.000;    0.000
294.152; 1974.200;    0.000;    0.000
294.216; 1825.200;    0.000;    0.000
294.280; 1697.200;    0.000;    0.000
294.344; 1645.200;    0.000;    0.000
294.408; 1650.200;    0.000;    0.000
294.472; 1568.200;    0.000;    0.000
294.536; 1511.200;    0.000;    0.000
294.599; 1383.200;    0.000;    0.000
294.663; 1429.200;    0.000;    0.000
294.727; 1436.200;    0.000;    0.000
294.791; 1391.200;    0.000;    0.000
294.855; 1366.200;    0.000;    0.000
294.918; 1430.200;    0.000;    0.000
294.982; 1357.200;    0.000;    0.000
295.046; 1361.200;    0.000;    0.000
295.110; 1284.200;    0.000;    0.000
295.173; 1302.200;    0.000;    0.000
295.237; 1256.200;    0.000;    0.000
295.301; 1283.200;    0.000;    0.000
295.364; 1277.200;    0.000;    0.000
295.428; 1271.200;    0.000;    0.000
295.492; 1258.200;    0.000;    0.000
295.556; 1255.200;    0.000;    0.000
295.619; 1300.200;    0.000;    0.000
295.683; 1251.200;    0.000;    0.000
295.747; 1226.200;    0.000;    0.000
295.810; 1234.200;    0.000;    0.000
295.874; 1288.200;    0.000;    0.000
295.938; 1175.200;    0.000;    0.000
296.001; 1196.200;    0.000;    0.000
296.065; 1184.200;    0.000;    0.000
296.128; 1214.200;    0.000;    0.000
296.192; 1205.200;    0.000;    0.000
296.256; 1130.200;    0.000;    0.000
296.319; 1215.200;    0.000;    0.000
296.383; 1231.200;    0.000;    0.000
296.447; 1174.200;    0.000;    0.000
296.510; 1203.200;    0.000;    0.000
296.574; 1174.200;    0.000;    0.000
296.637; 1204.200;    0.000;    0.000
296.701; 1218.200;    0.000;    0.000
296.764; 1142.200;    0.000;    0.000
296.828; 1214.200;    0.000;    0.000
296.891; 1148.200;    0.000;    0.000
296.955; 1175.200;    0.000;    0.000
297.018; 1150.200;    0.000;    0.000
297.082; 1172.200;    0.000;    0.000
297.145; 1136.200;    0.000;    0.000
297.209; 1135.200;    0.000;    0.000
297.272; 1138.200;    0.000;    0.000
297.336; 1184.200;    0.000;    0.000
297.399; 1191.200;    0.000;    0.000
297.463; 1149.200;    0.000;    0.000
297.526; 1232.200;    0.000;    0.000
297.590; 1172.200;    0.000;    0.000
297.653; 1147.200;    0.000;    0.000
297.717; 1088.200;    0.000;    0.000
297.780; 1147.200;    0.000;    0.000
297.843; 1157.200;    0.000;    0.000
297.907; 1145.200;    0.000;    0.000
297.970; 1196.200;    0.000;    0.000
298.034; 1207.200;    0.000;    0.000
298.097; 1228.200;    0.000;    0.000
298.160; 1125.200;    0.000;    0.000
298.224; 1139.200;    0.000;    0.000
298.287; 1183.200;    0.000;    0.000
298.350; 1100.200;    0.000;    0.000
298.414; 1217.200;    0.000;    0.000
298.477; 1105.200;    0.000;    0.000
298.540; 1154.200;    0.000;    0.000
298.604; 1164.200;    0.000;    0.000
298.667; 1155.200;    0.000;    0.000
298.730; 1169.200;    0.000;    0.000
298.794; 1133.200;    0.000;    0.000
298.857; 1158.200;    0.000;    0.000
298.920; 1109.200;    0.000;    0.000
298.984; 1130.200;    0.000;    0.000
299.047; 1147.200;    0.000;    0.000
299.110; 1101.200;    0.000;    0.000
299.173; 1130.200;    0.000;    0.000
299.237; 1207.200;    0.000;    0.000
299.300; 1164.200;    0.000;    0.000
299.363; 1082.200;    0.000;    0.000
299.426; 1127.200;    0.000;    0.000
299.489; 1144.200;    0.000;    0.000
299.553; 1152.200;    0.000;    0.000
299.616; 1105.200;    0.000;    0.000
299.679; 1158.200;    0.000;    0.000
299.742; 1112.200;    0.000;    0.000
299.805; 1107.200;    0.000;    0.000
299.868; 1119.200;    0.000;    0.000
299.932; 1127.200;    0.000;    0.000
299.995; 1124.200;    0.000;    0.000
300.058; 1087.200;    0.000;    0.000
300.121; 1154.200;    0.000;    0.000
300.184; 1108.200;    0.000;    0.000
300.247; 1136.200;    0.000;    0.000
300.310; 1145.200;    0.000;    0.000
300.374; 1146.200;    0.000;    0.000
300.437; 1132.200;    0.000;    0.000
300.500; 1125.200;    0.000;    0.000
300.563; 1125.200;    0.000;    0.000
300.626; 1145.200;    0.000;    0.000
300.689; 1136.200;    0.000;    0.000
300.752; 1105.200;    0.000;    0.000
300.815; 1137.200;    0.000;    0.000
300.878; 1181.200;    0.000;    0.000
300.941; 1143.200;    0.000;    0.000
301.004; 1103.200;    0.000;    0.000
301.067; 1087.200;    0.000;    0.000
301.130; 1105.200;    0.000;    0.000
301.193; 1159.200;    0.000;    0.000
301.256; 1152.200;    0.000;    0.000
301.319; 1134.200;    0.000;    0.000
301.382; 1122.200;    0.000;    0.000
301.445; 1153.200;    0.000;    0.000
301.508; 1120.200;    0.000;    0.000
301.571; 1113.200;    0.000;    0.000
301.634; 1102.200;    0.000;    0.000
301.697; 1142.200;    0.000;    0.000
301.760; 1123.200;    0.000;    0.000
301.823; 1145.200;    0.000;    0.000
301.885; 1153.200;    0.000;    0.000
301.948; 1150.200;    0.000;    0.000
302.011; 1160.200;    0.000;    0.000
302.074; 1164.200;    0.000;    0.000
302.137; 1097.200;    0.000;    0.000
302.200; 1117.200;    0.000;    0.000
302.263; 1156.200;    0.000;    0.000
302.326; 1147.200;    0.000;    0.000
302.388; 1211.200;    0.000;    0.000
302.451; 1103.200;    0.000;    0.000
302.514; 1175.200;    0.000;    0.000
302.577; 1197.200;    0.000;    0.000
302.640; 1174.200;    0.000;    0.000
302.703; 1166.200;    0.000;    0.000
302.765; 1112.200;    0.000;    0.000
302.828; 1144.200;    0.000;    0.000
302.891; 1223.200;    0.000;    0.000
302.954; 1158.200;    0.000;    0.000
303.016; 1150.200;    0.000;    0.000
303.079; 1135.200;    0.000;    0.000
303.142; 1183.200;    0.000;    0.000
303.205; 1110.200;    0.000;    0.000
303.267; 1154.200;    0.000;    0.000
303.330; 1164.200;    0.000;    0.000
303.393; 1116.200;    0.000;    0.000
303.456; 1160.200;    0.000;    0.000
303.518; 1198.200;    0.000;    0.000
303.581; 1136.200;    0.000;    0.000
303.644; 1157.200;    0.000;    0.000
303.706; 1123.200;    0.000;    0.000
303.769; 1183.200;    0.000;    0.000
303.832; 1154.200;    0.000;    0.000
303.894; 1113.200;    0.000;    0.000
303.957; 1191.200;    0.000;    0.000
304.020; 1236.200;    0.000;    0.000
304.082; 1164.200;    0.000;    0.000
304.145; 1252.200;    0.000;    0.000
304.207; 1227.200;    0.000;    0.000
304.270; 1196.200;    0.000;    0.000
304.333; 1191.200;    0.000;    0.000
304.395; 1231.200;    0.000;    0.000
304.458; 1225.200;    0.000;    0.000
304.520; 1228.200;    0.000;    0.000
304.583; 1253.200;    0.000;    0.000
304.646; 1236.200;    0.000;    0.000
304.708; 1250.200;    0.000;    0.000
304.771; 1255.200;    0.000;    0.000
304.833; 1235.200;    0.000;    0.000
304.896; 1235.200;    0.000;    0.000
304.958; 1185.200;    0.000;    0.000
305.021; 1276.200;    0.000;    0.000
305.083; 1204.200;    0.000;    0.000
305.146; 1298.200;    0.000;    0.000
305.208; 1238.200;    0.000;    0.000
305.271; 1243.200;    0.000;    0.000
305.333; 1281.200;    0.000;    0.000
305.396; 1267.200;    0.000;    0.000
305.458; 1248.200;    0.000;    0.000
305.520; 1334.200;    0.000;    0.000
305.583; 1258.200;    0.000;    0.000
305.645; 1353.200;    0.000;    0.000
305.708; 1250.200;    0.000;    0.000
305.770; 1377.200;    0.000;    0.000
305.833; 1204.200;    0.000;    0.000
305.895; 1166.200;    0.000;    0.000
305.957; 1295.200;    0.000;    0.000
306.020; 1244.200;    0.000;    0.000
306.082; 1227.200;    0.000;    0.000
306.144; 1287.200;    0.000;    0.000
306.207; 1262.200;    0.000;    0.000
306.269; 1316.200;    0.000;    0.000
306.331; 1291.200;    0.000;    0.000
306.394; 1242.200;    0.000;    0.000
306.456; 1194.200;    0.000;    0.000
306.518; 1270.200;    0.000;    0.000
306.581; 1251.200;    0.000;    0.000
306.643; 1294.200;    0.000;    0.000
306.705; 1346.200;    0.000;    0.000
306.768; 1272.200;    0.000;    0.000
306.830; 1294.200;    0.000;    0.000
306.892; 1358.200;    0.000;    0.000
306.954; 1268.200;    0.000;    0.000
307.017; 1324.200;    0.000;    0.000
307.079; 1345.200;    0.000;    0.000
307.141; 1314.200;    0.000;    0.000
307.203; 1248.200;    0.000;    0.000
307.266; 1373.200;    0.000;    0.000
307.328; 1347.200;    0.000;    0.000
307.390; 1361.200;    0.000;    0.000
307.452; 1336.200;    0.000;    0.000
307.514; 1405.200;    0.000;    0.000
307.577; 1371.200;    0.000;    0.000
307.639; 1366.200;    0.000;    0.000
307.701; 1357.200;    0.000;    0.000
307.763; 1453.200;    0.000;    0.000
307.825; 1375.200;    0.000;    0.000
307.887; 1476.200;    0.000;    0.000
307.949; 1428.200;    0.000;    0.000
308.012; 1417.200;    0.000;    0.000
308.074; 1445.200;    0.000;    0.000
308.136; 1442.200;    0.000;    0.000
308.198; 1341.200;    0.000;    0.000
308.260; 1453.200;    0.000;    0.000
308.322; 1445.200;    0.000;    0.000
308.384; 1471.200;    0.000;    0.000
308.446; 1406.200;    0.000;    0.000
308.508; 1407.200;    0.000;    0.000
308.570; 1497.200;    0.000;    0.000
308.632; 1525.200;    0.000;    0.000
308.694; 1496.200;    0.000;    0.000
308.756; 1532.200;    0.000;    0.000
308.818; 1460.200;    0.000;    0.000
308.880; 1555.200;    0.000;    0.000
308.942; 1555.200;    0.000;    0.000
309.004; 1543.200;    0.000;    0.000
309.066; 1537.200;    0.000;    0.000
309.128; 1575.200;    0.000;    0.000
309.190; 1508.200;    0.000;    0.000
309.252; 1584.200;    0.000;    0.000
309.314; 1708.200;    0.000;    0.000
309.376; 1731.200;    0.000;    0.000
309.438; 1544.200;    0.000;    0.000
309.500; 1575.200;    0.000;    0.000
309.562; 1569.200;    0.000;    0.000
309.624; 1577.200;    0.000;    0.000
309.686; 1670.200;    0.000;    0.000
309.747; 1723.200;    0.000;    0.000
309.809; 1670.200;    0.000;    0.000
309.871; 1679.200;    0.000;    0.000
309.933; 1603.200;    0.000;    0.000
309.995; 1574.200;    0.000;    0.000
310.057; 1506.200;    0.000;    0.000
310.119; 1568.200;    0.000;    0.000
310.180; 1560.200;    0.000;    0.000
310.242; 1538.200;    0.000;    0.000
310.304; 1550.200;    0.000;    0.000
310.366; 1562.200;    0.000;    0.000
310.428; 1499.200;    0.000;    0.000
310.489; 1549.200;    0.000;    0.000
310.551; 1554.200;    0.000;    0.000
310.613; 1528.200;    0.000;    0.000
310.675; 1558.200;    0.000;    0.000
310.737; 1574.200;    0.000;    0.000
310.798; 1541.200;    0.000;    0.000
310.860; 1482.200;    0.000;    0.000
310.922; 1531.200;    0.000;    0.000
310.983; 1592.200;    0.000;    0.000
311.045; 1520.200;    0.000;    0.000
311.107; 1491.200;    0.000;    0.000
311.169; 1558.200;    0.000;    0.000
311.230; 1544.200;    0.000;    0.000
311.292; 1525.200;    0.000;    0.000
311.354; 1585.200;    0.000;    0.000
311.415; 1512.200;    0.000;    0.000
311.477; 1486.200;    0.000;    0.000
311.539; 1579.200;    0.000;    0.000
311.600; 1505.200;    0.000;    0.000
311.662; 1503.200;    0.000;    0.000
311.724; 1527.200;    0.000;    0.000
311.785; 1520.200;    0.000;    0.000
311.847; 1478.200;    0.000;    0.000
311.908; 1501.200;    0.000;    0.000
311.970; 1510.200;    0.000;    0.000
312.032; 1506.200;    0.000;    0.000
312.093; 1565.200;    0.000;    0.000
312.155; 1536.200;    0.000;    0.000
312.216; 1541.200;    0.000;    0.000
312.278; 1496.200;    0.000;    0.000
312.339; 1472.200;    0.000;    0.000
312.401; 1595.200;    0.000;    0.000
312.462; 1513.200;    0.000;    0.000
312.524; 1547.200;    0.000;    0.000
312.585; 1621.200;    0.000;    0.000
312.647; 1567.200;    0.000;    0.000
312.708; 1550.200;    0.000;    0.000
312.770; 1585.200;    0.000;    0.000
312.831; 1522.200;    0.000;    0.000
312.893; 1527.200;    0.000;    0.000
312.954; 1536.200;    0.000;    0.000
313.016; 1576.200;    0.000;    0.000
313.077; 1561.200;    0.000;    0.000
313.139; 1564.200;    0.000;    0.000
313.200; 1496.200;    0.000;    0.000
313.261; 1635.200;    0.000;    0.000
313.323; 1631.200;    0.000;    0.000
313.384; 1581.200;    0.000;    0.000
313.446; 1641.200;    0.000;    0.000
313.507; 1523.200;    0.000;    0.000
313.568; 1686.200;    0.000;    0.000
313.630; 1596.200;    0.000;    0.000
313.691; 1597.200;    0.000;    0.000
313.752; 1639.200;    0.000;    0.000
313.814; 1608.200;    0.000;    0.000
313.875; 1626.200;    0.000;    0.000
313.936; 1619.200;    0.000;    0.000
313.998; 1599.200;    0.000;    0.000
314.059; 1664.200;    0.000;    0.000
314.120; 1593.200;    0.000;    0.000
314.182; 1624.200;    0.000;    0.000
314.243; 1600.200;    0.000;    0.000
314.304; 1604.200;    0.000;    0.000
314.365; 1639.200;    0.000;    0.000
314.427; 1607.200;    0.000;    0.000
314.488; 1549.200;    0.000;    0.000
314.549; 1673.200;    0.000;    0.000
314.610; 1587.200;    0.000;    0.000
314.672; 1606.200;    0.000;    0.000
314.733; 1600.200;    0.000;    0.000
314.794; 1535.200;    0.000;    0.000
314.855; 1533.200;    0.000;    0.000
314.917; 1622.200;    0.000;    0.000
314.978; 1624.200;    0.000;    0.000
315.039; 1611.200;    0.000;    0.000
315.100; 1652.200;    0.000;    0.000
315.161; 1661.200;    0.000;    0.000
315.222; 1610.200;    0.000;    0.000
315.283; 1629.200;    0.000;    0.000
315.345; 1654.200;    0.000;    0.000
315.406; 1635.200;    0.000;    0.000
315.467; 1647.200;    0.000;    0.000
315.528; 1622.200;    0.000;    0.000
315.589; 1593.200;    0.000;    0.000
315.650; 1668.200;    0.000;    0.000
315.711; 1630.200;    0.000;    0.000
315.772; 1650.200;    0.000;    0.000
315.833; 1580.200;    0.000;    0.000
315.894; 1603.200;    0.000;    0.000
315.955; 1625.200;    0.000;    0.000
316.016; 1666.200;    0.000;    0.000
316.078; 1600.200;    0.000;    0.000
316.139; 1661.200;    0.000;    0.000
316.200; 1610.200;    0.000;    0.000
316.261; 1595.200;    0.000;    0.000
316.322; 1646.200;    0.000;    0.000
316.383; 1607.200;    0.000;    0.000
316.444; 1623.200;    0.000;    0.000
316.504; 1632.200;    0.000;    0.000
316.565; 1648.200;    0.000;    0.000
316.626; 1560.200;    0.000;    0.000
316.687; 1626.200;    0.000;    0.000
316.748; 1652.200;    0.000;    0.000
316.809; 1635.200;    0.000;    0.000
316.870; 1653.200;    0.000;    0.000
316.931; 1631.200;    0.000;    0.000
316.992; 1682.200;    0.000;    0.000
317.053; 1693.200;    0.000;    0.000
317.114; 1662.200;    0.000;    0.000
317.175; 1693.200;    0.000;    0.000
317.235; 1696.200;    0.000;    0.000
317.296; 1726.200;    0.000;    0.000
317.357; 1651.200;    0.000;    0.000
317.418; 1650.200;    0.000;    0.000
317.479; 1705.200;    0.000;    0.000
317.540; 1673.200;    0.000;    0.000
317.601; 1634.200;    0.000;    0.000
317.661; 1650.200;    0.000;    0.000
317.722; 1692.200;    0.000;    0.000
317.783; 1637.200;    0.000;    0.000
317.844; 1703.200;    0.000;    0.000
317.904; 1638.200;    0.000;    0.000
317.965; 1686.200;    0.000;    0.000
318.026; 1763.200;    0.000;    0.000
318.087; 1733.200;    0.000;    0.000
318.148; 1690.200;    0.000;    0.000
318.208; 1662.200;    0.000;    0.000
318.269; 1650.200;    0.000;    0.000
318.330; 1660.200;    0.000;    0.000
318.390; 1677.200;    0.000;    0.000
318.451; 1716.200;    0.000;    0.000
318.512; 1714.200;    0.000;    0.000
318.572; 1628.200;    0.000;    0.000
318.633; 1713.200;    0.000;    0.000
318.694; 1687.200;    0.000;    0.000
318.754; 1627.200;    0.000;    0.000
318.815; 1702.200;    0.000;    0.000
318.876; 1659.200;    0.000;    0.000
318.936; 1677.200;    0.000;    0.000
318.997; 1662.200;    0.000;    0.000
319.058; 1744.200;    0.000;    0.000
319.118; 1710.200;    0.000;    0.000
319.179; 1652.200;    0.000;    0.000
319.239; 1751.200;    0.000;    0.000
319.300; 1726.200;    0.000;    0.000
319.361; 1749.200;    0.000;    0.000
319.421; 1622.200;    0.000;    0.000
319.482; 1581.200;    0.000;    0.000
319.542; 1616.200;    0.000;    0.000
319.603; 1634.200;    0.000;    0.000
319.663; 1723.200;    0.000;    0.000
319.724; 1618.200;    0.000;    0.000
319.784; 1659.200;    0.000;    0.000
319.845; 1647.200;    0.000;    0.000
319.905; 1728.200;    0.000;    0.000
319.966; 1700.200;    0.000;    0.000
320.026; 1664.200;    0.000;    0.000
320.087; 1754.200;    0.000;    0.000
320.147; 1802.200;    0.000;    0.000
320.208; 1725.200;    0.000;    0.000
320.268; 1727.200;    0.000;    0.000
320.329; 1733.200;    0.000;    0.000
320.389; 1726.200;    0.000;    0.000
320.449; 1778.200;    0.000;    0.000
320.510; 1795.200;    0.000;    0.000
320.570; 1682.200;    0.000;    0.000
320.631; 1781.200;    0.000;    0.000
320.691; 1660.200;    0.000;    0.000
320.751; 1772.200;    0.000;    0.000
320.812; 1734.200;    0.000;    0.000
320.872; 1692.200;    0.000;    0.000
320.932; 1825.200;    0.000;    0.000
320.993; 1715.200;    0.000;    0.000
321.053; 1775.200;    0.000;    0.000
321.113; 1772.200;    0.000;    0.000
321.174; 1713.200;    0.000;    0.000
321.234; 1759.200;    0.000;    0.000
321.294; 1802.200;    0.000;    0.000
321.355; 1734.200;    0.000;    0.000
321.415; 1743.200;    0.000;    0.000
321.475; 1787.200;    0.000;    0.000
321.535; 1780.200;    0.000;    0.000
321.596; 1676.200;    0.000;    0.000
321.656; 1782.200;    0.000;    0.000
321.716; 1814.200;    0.000;    0.000
321.776; 1776.200;    0.000;    0.000
321.837; 1799.200;    0.000;    0.000
321.897; 1781.200;    0.000;    0.000
321.957; 1758.200;    0.000;    0.000
322.017; 1802.200;    0.000;    0.000
322.077; 1871.200;    0.000;    0.000
322.138; 1810.200;    0.000;    0.000
322.198; 1801.200;    0.000;    0.000
322.258; 1760.200;    0.000;    0.000
322.318; 1800.200;    0.000;    0.000
322.378; 1774.200;    0.000;    0.000
322.438; 1816.200;    0.000;    0.000
322.499; 1811.200;    0.000;    0.000
322.559; 1765.200;    0.000;    0.000
322.619; 1823.200;    0.000;    0.000
322.679; 1758.200;    0.000;    0.000
322.739; 1801.200;    0.000;    0.000
322.799; 1836.200;    0.000;    0.000
322.859; 1755.200;    0.000;    0.000
322.919; 1750.200;    0.000;    0.000
322.979; 1808.200;    0.000;    0.000
323.039; 1795.200;    0.000;    0.000
323.099; 1669.200;    0.000;    0.000
323.159; 1744.200;    0.000;    0.000
323.219; 1706.200;    0.000;    0.000
323.279; 1755.200;    0.000;    0.000
323.339; 1740.200;    0.000;    0.000
323.399; 1823.200;    0.000;    0.000
323.459; 1841.200;    0.000;    0.000
323.519; 1814.200;    0.000;    0.000
323.579; 1818.200;    0.000;    0.000
323.639; 1911.200;    0.000;    0.000
323.699; 1894.200;    0.000;    0.000
323.759; 1881.200;    0.000;    0.000
323.819; 1870.200;    0.000;    0.000
323.879; 1850.200;    0.000;    0.000
323.939; 1890.200;    0.000;    0.000
323.999; 1872.200;    0.000;    0.000
324.059; 1889.200;    0.000;    0.000
324.119; 1858.200;    0.000;    0.000
324.178; 1808.200;    0.000;    0.000
324.238; 1770.200;    0.000;    0.000
324.298; 1845.200;    0.000;    0.000
324.358; 1789.200;    0.000;    0.000
324.418; 1842.200;    0.000;    0.000
324.478; 1821.200;    0.000;    0.000
324.538; 1772.200;    0.000;    0.000
324.597; 1783.200;    0.000;    0.000
324.657; 1781.200;    0.000;    0.000
324.717; 1752.200;    0.000;    0.000
324.777; 1723.200;    0.000;    0.000
324.837; 1763.200;    0.000;    0.000
324.896; 1848.200;    0.000;    0.000
324.956; 1795.200;    0.000;    0.000
325.016; 1797.200;    0.000;    0.000
325.076; 1838.200;    0.000;    0.000
325.135; 1792.200;    0.000;    0.000
325.195; 1833.200;    0.000;    0.000
325.255; 1762.200;    0.000;    0.000
325.315; 1767.200;    0.000;    0.000
325.374; 1858.200;    0.000;    0.000
325.434; 1857.200;    0.000;    0.000
325.494; 1793.200;    0.000;    0.000
325.553; 1818.200;    0.000;    0.000
325.613; 1826.200;    0.000;    0.000
325.673; 1816.200;    0.000;    0.000
325.732; 1825.200;    0.000;    0.000
325.792; 1713.200;    0.000;    0.000
325.852; 1768.200;    0.000;    0.000
325.911; 1744.200;    0.000;    0.000
325.971; 1817.200;    0.000;    0.000
326.031; 1725.200;    0.000;    0.000
326.090; 1793.200;    0.000;    0.000
326.150; 1787.200;    0.000;    0.000
326.209; 1693.200;    0.000;    0.000
326.269; 1769.200;    0.000;    0.000
326.328; 1811.200;    0.000;    0.000
326.388; 1763.200;    0.000;    0.000
326.448; 1870.200;    0.000;    0.000
326.507; 1853.200;    0.000;    0.000
326.567; 1801.200;    0.000;    0.000
326.626; 1846.200;    0.000;    0.000
326.686; 1766.200;    0.000;    0.000
326.745; 1754.200;    0.000;    0.000
326.805; 1715.200;    0.000;    0.000
326.864; 1769.200;    0.000;    0.000
326.924; 1826.200;    0.000;    0.000
326.983; 1804.200;    0.000;    0.000
327.043; 1790.200;    0.000;    0.000
327.102; 1802.200;    0.000;    0.000
327.161; 1821.200;    0.000;    0.000
327.221; 1768.200;    0.000;    0.000
327.280; 1857.200;    0.000;    0.000
327.340; 1788.200;    0.000;    0.000
327.399; 1820.200;    0.000;    0.000
327.459; 1791.200;    0.000;    0.000
327.518; 1713.200;    0.000;    0.000
327.577; 1789.200;    0.000;    0.000
327.637; 1745.200;    0.000;    0.000
327.696; 1811.200;    0.000;    0.000
327.755; 1762.200;    0.000;    0.000
327.815; 1871.200;    0.000;    0.000
327.874; 1843.200;    0.000;    0.000
327.933; 1789.200;    0.000;    0.000
327.993; 1834.200;    0.000;    0.000
328.052; 1834.200;    0.000;    0.000
328.111; 1832.200;    0.000;    0.000
328.171; 1842.200;    0.000;    0.000
328.230; 1781.200;    0.000;    0.000
328.289; 1854.200;    0.000;    0.000
