
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
825.356; 4681.700;    0.000;    0.000
825.543; 4493.700;    0.000;    0.000
825.730; 4479.700;    0.000;    0.000
825.917; 4378.700;    0.000;    0.000
826.104; 4143.700;    0.000;    0.000
826.290; 4109.700;    0.000;    0.000
826.477; 3901.700;    0.000;    0.000
826.664; 3902.700;    0.000;    0.000
826.851; 3754.700;    0.000;    0.000
827.038; 3786.700;    0.000;    0.000
827.224; 3687.700;    0.000;    0.000
827.411; 3613.700;    0.000;    0.000
827.598; 3566.700;    0.000;    0.000
827.784; 3468.700;    0.000;    0.000
827.971; 3428.700;    0.000;    0.000
828.157; 3332.700;    0.000;    0.000
828.344; 3307.700;    0.000;    0.000
828.531; 3324.700;    0.000;    0.000
828.717; 3239.700;    0.000;    0.000
828.904; 3201.700;    0.000;    0.000
829.090; 3251.700;    0.000;    0.000
829.277; 3096.700;    0.000;    0.000
829.463; 3153.700;    0.000;    0.000
829.650; 3182.700;    0.000;    0.000
829.836; 2959.700;    0.000;    0.000
830.022; 3102.700;    0.000;    0.000
830.209; 3043.700;    0.000;    0.000
830.395; 2979.700;    0.000;    0.000
830.581; 2910.700;    0.000;    0.000
830.768; 2856.700;    0.000;    0.000
830.954; 2902.700;    0.000;    0.000
831.140; 2870.700;    0.000;    0.000
831.327; 2880.700;    0.000;    0.000
831.513; 2894.700;    0.000;    0.000
831.699; 2765.700;    0.000;    0.000
831.885; 2778.700;    0.000;    0.000
832.071; 2800.700;    0.000;    0.000
832.257; 2767.700;    0.000;    0.000
832.444; 2750.700;    0.000;    0.000
832.630; 2729.700;    0.000;    0.000
832.816; 2738.700;    0.000;    0.000
833.002; 2615.700;    0.000;    0.000
833.188; 2714.700;    0.000;    0.000
833.374; 2578.700;    0.000;    0.000
833.560; 2645.700;    0.000;    0.000
833.746; 2652.700;    0.000;    0.000
833.932; 2562.700;    0.000;    0.000
834.118; 2602.700;    0.000;    0.000
834.303; 2604.700;    0.000;    0.000
834.489; 2557.700;    0.000;    0.000
834.675; 2637.700;    0.000;    0.000
834.861; 2574.700;    0.000;    0.000
835.047; 2580.700;    0.000;    0.000
835.233; 2449.700;    0.000;    0.000
835.418; 2617.700;    0.000;    0.000
835.604; 2461.700;    0.000;    0.000
835.790; 2434.700;    0.000;    0.000
835.976; 2483.700;    0.000;    0.000
836.161; 2447.700;    0.000;    0.000
836.347; 2491.700;    0.000;    0.000
836.533; 2449.700;    0.000;    0.000
836.718; 2556.700;    0.000;    0.000
836.904; 2480.700;    0.000;    0.000
837.089; 2504.700;    0.000;    0.000
837.275; 2598.700;    0.000;    0.000
837.460; 2517.700;    0.000;    0.000
837.646; 2523.700;    0.000;    0.000
837.831; 2459.700;    0.000;    0.000
838.017; 2385.700;    0.000;    0.000
838.202; 2426.700;    0.000;    0.000
838.388; 2553.700;    0.000;    0.000
838.573; 2402.700;    0.000;    0.000
838.759; 2454.700;    0.000;    0.000
838.944; 2451.700;    0.000;    0.000
839.129; 2480.700;    0.000;    0.000
839.315; 2481.700;    0.000;    0.000
839.500; 2534.700;    0.000;    0.000
839.685; 2448.700;    0.000;    0.000
839.870; 2514.700;    0.000;    0.000
840.056; 2499.700;    0.000;    0.000
840.241; 2407.700;    0.000;    0.000
840.426; 2476.700;    0.000;    0.000
840.611; 2479.700;    0.000;    0.000
840.796; 2466.700;    0.000;    0.000
840.981; 2494.700;    0.000;    0.000
841.166; 2516.700;    0.000;    0.000
841.352; 2519.700;    0.000;    0.000
841.537; 2476.700;    0.000;    0.000
841.722; 2586.700;    0.000;    0.000
841.907; 2596.700;    0.000;    0.000
842.092; 2733.700;    0.000;    0.000
842.277; 2700.700;    0.000;    0.000
842.461; 2735.700;    0.000;    0.000
842.646; 2762.700;    0.000;    0.000
842.831; 2765.700;    0.000;    0.000
843.016; 2875.700;    0.000;    0.000
843.201; 2947.700;    0.000;    0.000
843.386; 3034.700;    0.000;    0.000
843.571; 3224.700;    0.000;    0.000
843.755; 3425.700;    0.000;    0.000
843.940; 3586.700;    0.000;    0.000
844.125; 4104.700;    0.000;    0.000
844.310; 4614.700;    0.000;    0.000
844.494; 6091.700;    0.000;    0.000
844.679; 7321.700;    0.000;    0.000
844.864; 7184.700;    0.000;    0.000
845.048; 5967.700;    0.000;    0.000
845.233; 5198.700;    0.000;    0.000
845.418; 4564.700;    0.000;    0.000
845.602; 4111.700;    0.000;    0.000
845.787; 3827.700;    0.000;    0.000
845.971; 3602.700;    0.000;    0.000
846.156; 3348.700;    0.000;    0.000
846.340; 3311.700;    0.000;    0.000
846.525; 3102.700;    0.000;    0.000
846.709; 3094.700;    0.000;    0.000
846.893; 2948.700;    0.000;    0.000
847.078; 2817.700;    0.000;    0.000
847.262; 2692.700;    0.000;    0.000
847.447; 2638.700;    0.000;    0.000
847.631; 2654.700;    0.000;    0.000
847.815; 2631.700;    0.000;    0.000
848.000; 2569.700;    0.000;    0.000
848.184; 2481.700;    0.000;    0.000
848.368; 2454.700;    0.000;    0.000
848.552; 2568.700;    0.000;    0.000
848.736; 2480.700;    0.000;    0.000
848.921; 2499.700;    0.000;    0.000
849.105; 2405.700;    0.000;    0.000
849.289; 2458.700;    0.000;    0.000
849.473; 2353.700;    0.000;    0.000
849.657; 2421.700;    0.000;    0.000
849.841; 2320.700;    0.000;    0.000
850.025; 2371.700;    0.000;    0.000
850.209; 2318.700;    0.000;    0.000
850.393; 2233.700;    0.000;    0.000
850.577; 2257.700;    0.000;    0.000
850.761; 2275.700;    0.000;    0.000
850.945; 2190.700;    0.000;    0.000
851.129; 2214.700;    0.000;    0.000
851.313; 2247.700;    0.000;    0.000
851.497; 2163.700;    0.000;    0.000
851.680; 2170.700;    0.000;    0.000
851.864; 2154.700;    0.000;    0.000
852.048; 2210.700;    0.000;    0.000
852.232; 2210.700;    0.000;    0.000
852.416; 2244.700;    0.000;    0.000
852.599; 2132.700;    0.000;    0.000
852.783; 2164.700;    0.000;    0.000
852.967; 2252.700;    0.000;    0.000
853.150; 2184.700;    0.000;    0.000
853.334; 2191.700;    0.000;    0.000
853.518; 2135.700;    0.000;    0.000
853.701; 2109.700;    0.000;    0.000
853.885; 2159.700;    0.000;    0.000
854.068; 2175.700;    0.000;    0.000
854.252; 2038.700;    0.000;    0.000
854.435; 2204.700;    0.000;    0.000
854.619; 2163.700;    0.000;    0.000
854.802; 2076.700;    0.000;    0.000
854.986; 2190.700;    0.000;    0.000
855.169; 2138.700;    0.000;    0.000
855.353; 2201.700;    0.000;    0.000
855.536; 2088.700;    0.000;    0.000
855.719; 2157.700;    0.000;    0.000
855.903; 2244.700;    0.000;    0.000
856.086; 2128.700;    0.000;    0.000
856.269; 2153.700;    0.000;    0.000
856.452; 2155.700;    0.000;    0.000
856.636; 2183.700;    0.000;    0.000
856.819; 2379.700;    0.000;    0.000
857.002; 2341.700;    0.000;    0.000
857.185; 2257.700;    0.000;    0.000
857.368; 2250.700;    0.000;    0.000
857.552; 2294.700;    0.000;    0.000
857.735; 2296.700;    0.000;    0.000
857.918; 2285.700;    0.000;    0.000
858.101; 2273.700;    0.000;    0.000
858.284; 2238.700;    0.000;    0.000
858.467; 2270.700;    0.000;    0.000
858.650; 2313.700;    0.000;    0.000
858.833; 2291.700;    0.000;    0.000
859.016; 2339.700;    0.000;    0.000
859.199; 2388.700;    0.000;    0.000
859.382; 2652.700;    0.000;    0.000
859.564; 2791.700;    0.000;    0.000
859.747; 2626.700;    0.000;    0.000
859.930; 2564.700;    0.000;    0.000
860.113; 2493.700;    0.000;    0.000
860.296; 2497.700;    0.000;    0.000
860.478; 2342.700;    0.000;    0.000
860.661; 2406.700;    0.000;    0.000
860.844; 2415.700;    0.000;    0.000
861.027; 2391.700;    0.000;    0.000
861.209; 2391.700;    0.000;    0.000
861.392; 2352.700;    0.000;    0.000
861.575; 2486.700;    0.000;    0.000
861.757; 2436.700;    0.000;    0.000
861.940; 2466.700;    0.000;    0.000
862.122; 2490.700;    0.000;    0.000
862.305; 2563.700;    0.000;    0.000
862.487; 2658.700;    0.000;    0.000
862.670; 2917.700;    0.000;    0.000
862.852; 3216.700;    0.000;    0.000
863.035; 3532.700;    0.000;    0.000
863.217; 3456.700;    0.000;    0.000
863.400; 3318.700;    0.000;    0.000
863.582; 2993.700;    0.000;    0.000
863.764; 3051.700;    0.000;    0.000
863.947; 2881.700;    0.000;    0.000
864.129; 2831.700;    0.000;    0.000
864.311; 2718.700;    0.000;    0.000
864.493; 2751.700;    0.000;    0.000
864.676; 2778.700;    0.000;    0.000
864.858; 2751.700;    0.000;    0.000
865.040; 2804.700;    0.000;    0.000
865.222; 2740.700;    0.000;    0.000
865.404; 2766.700;    0.000;    0.000
865.587; 3000.700;    0.000;    0.000
865.769; 3022.700;    0.000;    0.000
865.951; 2963.700;    0.000;    0.000
866.133; 3009.700;    0.000;    0.000
866.315; 2942.700;    0.000;    0.000
866.497; 3001.700;    0.000;    0.000
866.679; 3130.700;    0.000;    0.000
866.861; 3186.700;    0.000;    0.000
867.043; 3359.700;    0.000;    0.000
867.225; 3468.700;    0.000;    0.000
867.407; 3783.700;    0.000;    0.000
867.589; 4356.700;    0.000;    0.000
867.770; 5282.700;    0.000;    0.000
867.952; 6830.700;    0.000;    0.000
868.134; 8103.700;    0.000;    0.000
868.316; 8260.700;    0.000;    0.000
868.498; 7755.700;    0.000;    0.000
868.679; 6656.700;    0.000;    0.000
868.861; 5688.700;    0.000;    0.000
869.043; 5062.700;    0.000;    0.000
869.224; 4491.700;    0.000;    0.000
869.406; 4276.700;    0.000;    0.000
869.588; 3985.700;    0.000;    0.000
869.769; 3811.700;    0.000;    0.000
869.951; 3824.700;    0.000;    0.000
870.132; 3896.700;    0.000;    0.000
870.314; 4121.700;    0.000;    0.000
870.495; 4127.700;    0.000;    0.000
870.677; 3846.700;    0.000;    0.000
870.858; 3685.700;    0.000;    0.000
871.040; 4079.700;    0.000;    0.000
871.221; 4179.700;    0.000;    0.000
871.403; 3964.700;    0.000;    0.000
871.584; 3850.700;    0.000;    0.000
871.765; 3951.700;    0.000;    0.000
871.947; 3952.700;    0.000;    0.000
872.128; 3518.700;    0.000;    0.000
872.309; 3287.700;    0.000;    0.000
872.491; 3080.700;    0.000;    0.000
872.672; 3026.700;    0.000;    0.000
872.853; 2861.700;    0.000;    0.000
873.034; 2920.700;    0.000;    0.000
873.215; 2802.700;    0.000;    0.000
873.396; 2641.700;    0.000;    0.000
873.578; 2530.700;    0.000;    0.000
873.759; 2489.700;    0.000;    0.000
873.940; 2445.700;    0.000;    0.000
874.121; 2372.700;    0.000;    0.000
874.302; 2319.700;    0.000;    0.000
874.483; 2298.700;    0.000;    0.000
874.664; 2351.700;    0.000;    0.000
874.845; 2237.700;    0.000;    0.000
875.026; 2225.700;    0.000;    0.000
875.207; 2196.700;    0.000;    0.000
875.388; 2120.700;    0.000;    0.000
875.568; 2144.700;    0.000;    0.000
875.749; 2117.700;    0.000;    0.000
875.930; 2133.700;    0.000;    0.000
876.111; 2097.700;    0.000;    0.000
876.292; 2117.700;    0.000;    0.000
876.472; 2101.700;    0.000;    0.000
876.653; 2073.700;    0.000;    0.000
876.834; 2039.700;    0.000;    0.000
877.015; 1985.700;    0.000;    0.000
877.195; 1997.700;    0.000;    0.000
877.376; 2001.700;    0.000;    0.000
877.556; 2027.700;    0.000;    0.000
877.737; 2026.700;    0.000;    0.000
877.918; 1937.700;    0.000;    0.000
878.098; 1951.700;    0.000;    0.000
878.279; 1915.700;    0.000;    0.000
878.459; 1938.700;    0.000;    0.000
878.640; 1926.700;    0.000;    0.000
878.820; 1971.700;    0.000;    0.000
879.000; 1898.700;    0.000;    0.000
879.181; 1934.700;    0.000;    0.000
879.361; 1952.700;    0.000;    0.000
879.542; 1908.700;    0.000;    0.000
879.722; 1944.700;    0.000;    0.000
879.902; 1928.700;    0.000;    0.000
880.083; 1960.700;    0.000;    0.000
880.263; 1945.700;    0.000;    0.000
880.443; 2113.700;    0.000;    0.000
880.623; 2297.700;    0.000;    0.000
880.803; 2363.700;    0.000;    0.000
880.984; 2281.700;    0.000;    0.000
881.164; 2117.700;    0.000;    0.000
881.344; 1979.700;    0.000;    0.000
881.524; 2051.700;    0.000;    0.000
881.704; 2070.700;    0.000;    0.000
881.884; 2137.700;    0.000;    0.000
882.064; 2141.700;    0.000;    0.000
882.244; 2148.700;    0.000;    0.000
882.424; 2058.700;    0.000;    0.000
882.604; 2024.700;    0.000;    0.000
882.784; 1953.700;    0.000;    0.000
882.964; 1969.700;    0.000;    0.000
883.144; 1905.700;    0.000;    0.000
883.324; 1938.700;    0.000;    0.000
883.504; 1963.700;    0.000;    0.000
883.683; 1895.700;    0.000;    0.000
883.863; 1873.700;    0.000;    0.000
884.043; 1845.700;    0.000;    0.000
884.223; 1856.700;    0.000;    0.000
884.402; 1860.700;    0.000;    0.000
884.582; 1912.700;    0.000;    0.000
884.762; 1803.700;    0.000;    0.000
884.941; 1761.700;    0.000;    0.000
885.121; 1861.700;    0.000;    0.000
885.301; 1809.700;    0.000;    0.000
885.480; 1795.700;    0.000;    0.000
885.660; 1862.700;    0.000;    0.000
885.839; 1819.700;    0.000;    0.000
886.019; 1859.700;    0.000;    0.000
886.198; 1755.700;    0.000;    0.000
886.378; 1830.700;    0.000;    0.000
886.557; 1784.700;    0.000;    0.000
886.737; 1700.700;    0.000;    0.000
886.916; 1754.700;    0.000;    0.000
887.095; 1832.700;    0.000;    0.000
887.275; 1770.700;    0.000;    0.000
887.454; 1755.700;    0.000;    0.000
887.633; 1831.700;    0.000;    0.000
887.813; 1746.700;    0.000;    0.000
887.992; 1771.700;    0.000;    0.000
888.171; 1750.700;    0.000;    0.000
888.350; 1776.700;    0.000;    0.000
888.530; 1740.700;    0.000;    0.000
888.709; 1782.700;    0.000;    0.000
888.888; 1676.700;    0.000;    0.000
889.067; 1696.700;    0.000;    0.000
889.246; 1747.700;    0.000;    0.000
889.425; 1671.700;    0.000;    0.000
889.604; 1870.700;    0.000;    0.000
889.783; 1679.700;    0.000;    0.000
889.962; 1705.700;    0.000;    0.000
890.141; 1772.700;    0.000;    0.000
890.320; 1712.700;    0.000;    0.000
890.499; 1714.700;    0.000;    0.000
890.678; 1758.700;    0.000;    0.000
890.857; 1745.700;    0.000;    0.000
891.036; 1737.700;    0.000;    0.000
891.214; 1731.700;    0.000;    0.000
891.393; 1752.700;    0.000;    0.000
891.572; 1718.700;    0.000;    0.000
891.751; 1733.700;    0.000;    0.000
891.930; 1669.700;    0.000;    0.000
892.108; 1752.700;    0.000;    0.000
892.287; 1751.700;    0.000;    0.000
892.466; 1714.700;    0.000;    0.000
892.644; 1677.700;    0.000;    0.000
892.823; 1713.700;    0.000;    0.000
893.001; 1705.700;    0.000;    0.000
893.180; 1720.700;    0.000;    0.000
893.359; 1674.700;    0.000;    0.000
893.537; 1747.700;    0.000;    0.000
893.716; 1673.700;    0.000;    0.000
893.894; 1627.700;    0.000;    0.000
894.073; 1675.700;    0.000;    0.000
894.251; 1750.700;    0.000;    0.000
894.429; 1722.700;    0.000;    0.000
894.608; 1687.700;    0.000;    0.000
894.786; 1760.700;    0.000;    0.000
894.964; 1730.700;    0.000;    0.000
895.143; 1640.700;    0.000;    0.000
895.321; 1792.700;    0.000;    0.000
895.499; 1770.700;    0.000;    0.000
895.677; 1759.700;    0.000;    0.000
895.856; 1772.700;    0.000;    0.000
896.034; 1763.700;    0.000;    0.000
896.212; 1783.700;    0.000;    0.000
896.390; 1702.700;    0.000;    0.000
896.568; 1744.700;    0.000;    0.000
896.746; 1755.700;    0.000;    0.000
896.924; 1762.700;    0.000;    0.000
897.102; 1748.700;    0.000;    0.000
897.280; 1754.700;    0.000;    0.000
897.458; 1779.700;    0.000;    0.000
897.636; 1772.700;    0.000;    0.000
897.814; 1788.700;    0.000;    0.000
897.992; 1757.700;    0.000;    0.000
898.170; 1714.700;    0.000;    0.000
898.348; 1832.700;    0.000;    0.000
898.526; 1761.700;    0.000;    0.000
898.704; 1775.700;    0.000;    0.000
898.882; 1797.700;    0.000;    0.000
899.059; 1758.700;    0.000;    0.000
899.237; 1793.700;    0.000;    0.000
899.415; 1761.700;    0.000;    0.000
899.593; 1718.700;    0.000;    0.000
899.770; 1797.700;    0.000;    0.000
899.948; 1792.700;    0.000;    0.000
900.125; 1741.700;    0.000;    0.000
900.303; 1815.700;    0.000;    0.000
900.481; 1790.700;    0.000;    0.000
900.658; 1785.700;    0.000;    0.000
900.836; 1793.700;    0.000;    0.000
901.013; 1905.700;    0.000;    0.000
901.191; 1888.700;    0.000;    0.000
901.368; 1840.700;    0.000;    0.000
901.546; 1893.700;    0.000;    0.000
901.723; 1903.700;    0.000;    0.000
901.901; 1911.700;    0.000;    0.000
902.078; 1939.700;    0.000;    0.000
902.255; 1933.700;    0.000;    0.000
902.433; 2005.700;    0.000;    0.000
902.610; 2000.700;    0.000;    0.000
902.787; 1952.700;    0.000;    0.000
902.964; 2078.700;    0.000;    0.000
903.142; 2091.700;    0.000;    0.000
903.319; 2057.700;    0.000;    0.000
903.496; 2081.700;    0.000;    0.000
903.673; 2109.700;    0.000;    0.000
903.850; 2164.700;    0.000;    0.000
904.027; 2266.700;    0.000;    0.000
904.204; 2295.700;    0.000;    0.000
904.381; 2407.700;    0.000;    0.000
904.558; 2621.700;    0.000;    0.000
904.735; 2883.700;    0.000;    0.000
904.912; 2898.700;    0.000;    0.000
905.089; 2840.700;    0.000;    0.000
905.266; 2636.700;    0.000;    0.000
905.443; 2557.700;    0.000;    0.000
905.620; 2530.700;    0.000;    0.000
905.797; 2350.700;    0.000;    0.000
905.974; 2367.700;    0.000;    0.000
906.151; 2315.700;    0.000;    0.000
906.327; 2259.700;    0.000;    0.000
906.504; 2242.700;    0.000;    0.000
906.681; 2252.700;    0.000;    0.000
906.858; 2078.700;    0.000;    0.000
907.034; 2158.700;    0.000;    0.000
907.211; 2080.700;    0.000;    0.000
907.388; 2054.700;    0.000;    0.000
907.564; 2111.700;    0.000;    0.000
907.741; 1996.700;    0.000;    0.000
907.917; 2038.700;    0.000;    0.000
908.094; 2043.700;    0.000;    0.000
908.271; 1966.700;    0.000;    0.000
908.447; 2018.700;    0.000;    0.000
908.623; 1933.700;    0.000;    0.000
908.800; 2036.700;    0.000;    0.000
908.976; 1944.700;    0.000;    0.000
909.153; 1974.700;    0.000;    0.000
909.329; 1962.700;    0.000;    0.000
909.505; 1915.700;    0.000;    0.000
909.682; 1919.700;    0.000;    0.000
909.858; 1903.700;    0.000;    0.000
910.034; 2000.700;    0.000;    0.000
910.211; 1888.700;    0.000;    0.000
910.387; 1860.700;    0.000;    0.000
910.563; 1866.700;    0.000;    0.000
910.739; 1864.700;    0.000;    0.000
910.915; 1877.700;    0.000;    0.000
911.091; 1965.700;    0.000;    0.000
911.268; 1761.700;    0.000;    0.000
911.444; 1892.700;    0.000;    0.000
911.620; 1825.700;    0.000;    0.000
911.796; 1837.700;    0.000;    0.000
911.972; 1897.700;    0.000;    0.000
912.148; 1947.700;    0.000;    0.000
912.324; 1865.700;    0.000;    0.000
912.500; 1835.700;    0.000;    0.000
912.676; 1859.700;    0.000;    0.000
912.851; 1955.700;    0.000;    0.000
913.027; 1862.700;    0.000;    0.000
913.203; 1855.700;    0.000;    0.000
913.379; 1846.700;    0.000;    0.000
913.555; 1820.700;    0.000;    0.000
913.730; 1812.700;    0.000;    0.000
913.906; 1850.700;    0.000;    0.000
914.082; 1870.700;    0.000;    0.000
914.258; 1798.700;    0.000;    0.000
914.433; 1827.700;    0.000;    0.000
914.609; 1833.700;    0.000;    0.000
914.784; 1744.700;    0.000;    0.000
914.960; 1814.700;    0.000;    0.000
915.136; 1848.700;    0.000;    0.000
915.311; 1824.700;    0.000;    0.000
915.487; 1793.700;    0.000;    0.000
915.662; 1873.700;    0.000;    0.000
915.838; 1780.700;    0.000;    0.000
916.013; 1843.700;    0.000;    0.000
916.189; 1885.700;    0.000;    0.000
916.364; 1751.700;    0.000;    0.000
916.539; 1797.700;    0.000;    0.000
916.715; 1815.700;    0.000;    0.000
916.890; 1888.700;    0.000;    0.000
917.065; 1749.700;    0.000;    0.000
917.240; 1856.700;    0.000;    0.000
917.416; 1883.700;    0.000;    0.000
917.591; 1866.700;    0.000;    0.000
917.766; 1805.700;    0.000;    0.000
917.941; 1807.700;    0.000;    0.000
918.116; 1903.700;    0.000;    0.000
918.292; 1828.700;    0.000;    0.000
918.467; 1834.700;    0.000;    0.000
918.642; 1891.700;    0.000;    0.000
918.817; 1892.700;    0.000;    0.000
918.992; 1872.700;    0.000;    0.000
919.167; 1949.700;    0.000;    0.000
919.342; 1902.700;    0.000;    0.000
919.517; 1932.700;    0.000;    0.000
919.692; 1909.700;    0.000;    0.000
919.867; 1947.700;    0.000;    0.000
920.041; 1893.700;    0.000;    0.000
920.216; 1902.700;    0.000;    0.000
920.391; 1979.700;    0.000;    0.000
920.566; 1927.700;    0.000;    0.000
920.741; 1978.700;    0.000;    0.000
920.915; 2081.700;    0.000;    0.000
921.090; 2270.700;    0.000;    0.000
921.265; 2542.700;    0.000;    0.000
921.439; 2638.700;    0.000;    0.000
921.614; 2396.700;    0.000;    0.000
921.789; 2317.700;    0.000;    0.000
921.963; 2260.700;    0.000;    0.000
922.138; 2160.700;    0.000;    0.000
922.312; 2160.700;    0.000;    0.000
922.487; 2181.700;    0.000;    0.000
922.661; 2325.700;    0.000;    0.000
922.836; 2403.700;    0.000;    0.000
923.010; 2427.700;    0.000;    0.000
923.185; 2303.700;    0.000;    0.000
923.359; 2257.700;    0.000;    0.000
923.534; 2305.700;    0.000;    0.000
923.708; 2296.700;    0.000;    0.000
923.882; 2388.700;    0.000;    0.000
924.057; 2290.700;    0.000;    0.000
924.231; 2161.700;    0.000;    0.000
924.405; 2159.700;    0.000;    0.000
924.579; 2161.700;    0.000;    0.000
924.753; 2131.700;    0.000;    0.000
924.928; 2040.700;    0.000;    0.000
925.102; 2069.700;    0.000;    0.000
925.276; 2122.700;    0.000;    0.000
925.450; 2163.700;    0.000;    0.000
925.624; 2174.700;    0.000;    0.000
925.798; 2255.700;    0.000;    0.000
925.972; 2257.700;    0.000;    0.000
926.146; 2376.700;    0.000;    0.000
926.320; 2444.700;    0.000;    0.000
926.494; 2620.700;    0.000;    0.000
926.668; 2782.700;    0.000;    0.000
926.842; 2815.700;    0.000;    0.000
927.016; 2811.700;    0.000;    0.000
927.190; 2759.700;    0.000;    0.000
927.363; 2703.700;    0.000;    0.000
927.537; 2570.700;    0.000;    0.000
927.711; 2516.700;    0.000;    0.000
927.885; 2482.700;    0.000;    0.000
928.058; 2480.700;    0.000;    0.000
928.232; 2466.700;    0.000;    0.000
928.406; 2294.700;    0.000;    0.000
928.579; 2243.700;    0.000;    0.000
928.753; 2286.700;    0.000;    0.000
928.927; 2221.700;    0.000;    0.000
929.100; 2292.700;    0.000;    0.000
929.274; 2166.700;    0.000;    0.000
929.447; 2138.700;    0.000;    0.000
929.621; 2236.700;    0.000;    0.000
929.794; 2163.700;    0.000;    0.000
929.968; 2099.700;    0.000;    0.000
930.141; 2178.700;    0.000;    0.000
930.315; 2132.700;    0.000;    0.000
930.488; 2103.700;    0.000;    0.000
930.661; 2122.700;    0.000;    0.000
930.835; 2054.700;    0.000;    0.000
931.008; 2100.700;    0.000;    0.000
931.181; 1973.700;    0.000;    0.000
931.354; 2020.700;    0.000;    0.000
931.528; 1958.700;    0.000;    0.000
931.701; 1964.700;    0.000;    0.000
931.874; 1923.700;    0.000;    0.000
932.047; 1915.700;    0.000;    0.000
932.220; 1933.700;    0.000;    0.000
932.393; 1874.700;    0.000;    0.000
932.566; 1773.700;    0.000;    0.000
932.739; 1850.700;    0.000;    0.000
932.912; 1898.700;    0.000;    0.000
933.085; 1957.700;    0.000;    0.000
933.258; 1862.700;    0.000;    0.000
933.431; 1881.700;    0.000;    0.000
933.604; 1876.700;    0.000;    0.000
933.777; 1904.700;    0.000;    0.000
933.950; 1803.700;    0.000;    0.000
934.123; 1854.700;    0.000;    0.000
934.296; 1857.700;    0.000;    0.000
934.468; 1821.700;    0.000;    0.000
934.641; 1759.700;    0.000;    0.000
934.814; 1914.700;    0.000;    0.000
934.987; 1834.700;    0.000;    0.000
935.159; 1739.700;    0.000;    0.000
935.332; 1831.700;    0.000;    0.000
935.505; 1696.700;    0.000;    0.000
935.677; 1770.700;    0.000;    0.000
935.850; 1780.700;    0.000;    0.000
936.022; 1792.700;    0.000;    0.000
936.195; 1772.700;    0.000;    0.000
936.367; 1707.700;    0.000;    0.000
936.540; 1862.700;    0.000;    0.000
936.712; 1805.700;    0.000;    0.000
936.885; 1805.700;    0.000;    0.000
937.057; 1793.700;    0.000;    0.000
937.229; 1802.700;    0.000;    0.000
937.402; 1768.700;    0.000;    0.000
937.574; 1887.700;    0.000;    0.000
937.746; 1859.700;    0.000;    0.000
937.919; 1919.700;    0.000;    0.000
938.091; 1980.700;    0.000;    0.000
938.263; 1955.700;    0.000;    0.000
938.435; 2124.700;    0.000;    0.000
938.608; 2362.700;    0.000;    0.000
938.780; 2590.700;    0.000;    0.000
938.952; 2581.700;    0.000;    0.000
939.124; 2752.700;    0.000;    0.000
939.296; 2743.700;    0.000;    0.000
939.468; 2788.700;    0.000;    0.000
939.640; 2494.700;    0.000;    0.000
939.812; 2401.700;    0.000;    0.000
939.984; 2183.700;    0.000;    0.000
940.156; 2122.700;    0.000;    0.000
940.328; 2099.700;    0.000;    0.000
940.500; 2012.700;    0.000;    0.000
940.672; 1931.700;    0.000;    0.000
940.843; 1890.700;    0.000;    0.000
941.015; 1866.700;    0.000;    0.000
941.187; 1908.700;    0.000;    0.000
941.359; 1815.700;    0.000;    0.000
941.531; 1756.700;    0.000;    0.000
941.702; 1826.700;    0.000;    0.000
941.874; 1730.700;    0.000;    0.000
942.046; 1781.700;    0.000;    0.000
942.217; 1738.700;    0.000;    0.000
942.389; 1807.700;    0.000;    0.000
942.560; 1732.700;    0.000;    0.000
942.732; 1732.700;    0.000;    0.000
942.904; 1691.700;    0.000;    0.000
943.075; 1628.700;    0.000;    0.000
943.247; 1688.700;    0.000;    0.000
943.418; 1687.700;    0.000;    0.000
943.589; 1603.700;    0.000;    0.000
943.761; 1610.700;    0.000;    0.000
943.932; 1633.700;    0.000;    0.000
944.104; 1591.700;    0.000;    0.000
944.275; 1606.700;    0.000;    0.000
944.446; 1652.700;    0.000;    0.000
944.617; 1580.700;    0.000;    0.000
944.789; 1607.700;    0.000;    0.000
944.960; 1634.700;    0.000;    0.000
945.131; 1600.700;    0.000;    0.000
945.302; 1583.700;    0.000;    0.000
945.473; 1623.700;    0.000;    0.000
945.645; 1536.700;    0.000;    0.000
945.816; 1664.700;    0.000;    0.000
945.987; 1681.700;    0.000;    0.000
946.158; 1672.700;    0.000;    0.000
946.329; 1660.700;    0.000;    0.000
946.500; 1671.700;    0.000;    0.000
946.671; 1669.700;    0.000;    0.000
946.842; 1661.700;    0.000;    0.000
947.013; 1649.700;    0.000;    0.000
947.183; 1601.700;    0.000;    0.000
947.354; 1630.700;    0.000;    0.000
947.525; 1587.700;    0.000;    0.000
947.696; 1539.700;    0.000;    0.000
947.867; 1601.700;    0.000;    0.000
948.037; 1581.700;    0.000;    0.000
948.208; 1704.700;    0.000;    0.000
948.379; 1622.700;    0.000;    0.000
948.550; 1584.700;    0.000;    0.000
948.720; 1543.700;    0.000;    0.000
948.891; 1685.700;    0.000;    0.000
949.061; 1585.700;    0.000;    0.000
949.232; 1500.700;    0.000;    0.000
949.403; 1473.700;    0.000;    0.000
949.573; 1598.700;    0.000;    0.000
