Sulfato50_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.931; 5672.300;    0.000;    0.000
544.061; 5650.300;    0.000;    0.000
544.191; 5523.300;    0.000;    0.000
544.321; 5780.300;    0.000;    0.000
544.451; 5640.300;    0.000;    0.000
544.581; 5763.300;    0.000;    0.000
544.711; 5800.300;    0.000;    0.000
544.841; 5811.300;    0.000;    0.000
544.970; 5991.300;    0.000;    0.000
545.100; 5961.300;    0.000;    0.000
545.230; 5875.300;    0.000;    0.000
545.360; 6045.300;    0.000;    0.000
545.490; 5917.300;    0.000;    0.000
545.619; 5755.300;    0.000;    0.000
545.749; 5870.300;    0.000;    0.000
545.879; 5737.300;    0.000;    0.000
546.009; 5788.300;    0.000;    0.000
546.138; 5688.300;    0.000;    0.000
546.268; 5751.300;    0.000;    0.000
546.398; 5644.300;    0.000;    0.000
546.527; 5650.300;    0.000;    0.000
546.657; 5689.300;    0.000;    0.000
546.787; 5629.300;    0.000;    0.000
546.916; 5765.300;    0.000;    0.000
547.046; 5699.300;    0.000;    0.000
547.175; 5578.300;    0.000;    0.000
547.305; 5732.300;    0.000;    0.000
547.434; 5742.300;    0.000;    0.000
547.564; 5662.300;    0.000;    0.000
547.694; 5721.300;    0.000;    0.000
547.823; 5594.300;    0.000;    0.000
547.953; 5631.300;    0.000;    0.000
548.082; 5730.300;    0.000;    0.000
548.211; 5624.300;    0.000;    0.000
548.341; 5682.300;    0.000;    0.000
548.470; 5706.300;    0.000;    0.000
548.600; 5725.300;    0.000;    0.000
548.729; 5810.300;    0.000;    0.000
548.859; 5785.300;    0.000;    0.000
548.988; 5776.300;    0.000;    0.000
549.117; 5832.300;    0.000;    0.000
549.247; 5770.300;    0.000;    0.000
549.376; 5804.300;    0.000;    0.000
549.505; 5848.300;    0.000;    0.000
549.635; 5851.300;    0.000;    0.000
549.764; 5801.300;    0.000;    0.000
549.893; 5780.300;    0.000;    0.000
550.023; 5629.300;    0.000;    0.000
550.152; 5719.300;    0.000;    0.000
550.281; 5815.300;    0.000;    0.000
550.410; 5878.300;    0.000;    0.000
550.539; 5887.300;    0.000;    0.000
550.669; 5858.300;    0.000;    0.000
550.798; 5867.300;    0.000;    0.000
550.927; 5829.300;    0.000;    0.000
551.056; 5824.300;    0.000;    0.000
551.185; 5783.300;    0.000;    0.000
551.314; 5814.300;    0.000;    0.000
551.443; 5823.300;    0.000;    0.000
551.573; 5882.300;    0.000;    0.000
551.702; 5817.300;    0.000;    0.000
551.831; 6039.300;    0.000;    0.000
551.960; 5896.300;    0.000;    0.000
552.089; 5921.300;    0.000;    0.000
552.218; 5962.300;    0.000;    0.000
552.347; 5978.300;    0.000;    0.000
552.476; 5955.300;    0.000;    0.000
552.605; 6111.300;    0.000;    0.000
552.734; 6190.300;    0.000;    0.000
552.863; 6204.300;    0.000;    0.000
552.992; 6272.300;    0.000;    0.000
553.121; 6253.300;    0.000;    0.000
553.249; 6297.300;    0.000;    0.000
553.378; 6306.300;    0.000;    0.000
553.507; 6123.300;    0.000;    0.000
553.636; 6163.300;    0.000;    0.000
553.765; 6116.300;    0.000;    0.000
553.894; 5972.300;    0.000;    0.000
554.023; 6010.300;    0.000;    0.000
554.151; 6021.300;    0.000;    0.000
554.280; 5949.300;    0.000;    0.000
554.409; 5991.300;    0.000;    0.000
554.538; 6037.300;    0.000;    0.000
554.666; 5958.300;    0.000;    0.000
554.795; 5904.300;    0.000;    0.000
554.924; 6042.300;    0.000;    0.000
555.053; 5835.300;    0.000;    0.000
555.181; 5948.300;    0.000;    0.000
555.310; 5972.300;    0.000;    0.000
555.439; 5827.300;    0.000;    0.000
555.567; 5974.300;    0.000;    0.000
555.696; 5781.300;    0.000;    0.000
555.824; 5885.300;    0.000;    0.000
555.953; 5837.300;    0.000;    0.000
556.082; 5819.300;    0.000;    0.000
556.210; 5824.300;    0.000;    0.000
556.339; 5840.300;    0.000;    0.000
556.467; 5840.300;    0.000;    0.000
556.596; 5768.300;    0.000;    0.000
556.724; 5713.300;    0.000;    0.000
556.853; 5859.300;    0.000;    0.000
556.981; 5727.300;    0.000;    0.000
557.110; 5739.300;    0.000;    0.000
557.238; 5919.300;    0.000;    0.000
557.367; 5682.300;    0.000;    0.000
557.495; 5777.300;    0.000;    0.000
557.623; 5673.300;    0.000;    0.000
557.752; 5849.300;    0.000;    0.000
557.880; 5751.300;    0.000;    0.000
558.008; 5726.300;    0.000;    0.000
558.137; 5908.300;    0.000;    0.000
558.265; 5858.300;    0.000;    0.000
558.393; 5748.300;    0.000;    0.000
558.522; 5759.300;    0.000;    0.000
558.650; 5764.300;    0.000;    0.000
558.778; 5897.300;    0.000;    0.000
558.907; 5692.300;    0.000;    0.000
559.035; 5863.300;    0.000;    0.000
559.163; 5859.300;    0.000;    0.000
559.291; 5813.300;    0.000;    0.000
559.419; 5914.300;    0.000;    0.000
559.548; 5815.300;    0.000;    0.000
559.676; 5913.300;    0.000;    0.000
559.804; 5837.300;    0.000;    0.000
559.932; 5824.300;    0.000;    0.000
560.060; 5746.300;    0.000;    0.000
560.188; 5947.300;    0.000;    0.000
560.316; 5996.300;    0.000;    0.000
560.444; 5888.300;    0.000;    0.000
560.572; 5889.300;    0.000;    0.000
560.700; 5984.300;    0.000;    0.000
560.828; 6129.300;    0.000;    0.000
560.957; 6095.300;    0.000;    0.000
561.085; 6027.300;    0.000;    0.000
561.212; 6084.300;    0.000;    0.000
561.340; 6137.300;    0.000;    0.000
561.468; 6032.300;    0.000;    0.000
561.596; 6067.300;    0.000;    0.000
561.724; 5929.300;    0.000;    0.000
561.852; 6037.300;    0.000;    0.000
561.980; 6236.300;    0.000;    0.000
562.108; 6047.300;    0.000;    0.000
562.236; 6235.300;    0.000;    0.000
562.364; 6094.300;    0.000;    0.000
562.492; 6210.300;    0.000;    0.000
562.619; 6229.300;    0.000;    0.000
562.747; 6277.300;    0.000;    0.000
562.875; 6221.300;    0.000;    0.000
563.003; 6256.300;    0.000;    0.000
563.130; 6362.300;    0.000;    0.000
563.258; 6408.300;    0.000;    0.000
563.386; 6476.300;    0.000;    0.000
563.514; 6402.300;    0.000;    0.000
563.641; 6503.300;    0.000;    0.000
563.769; 6544.300;    0.000;    0.000
563.897; 6553.300;    0.000;    0.000
564.024; 6703.300;    0.000;    0.000
564.152; 6728.300;    0.000;    0.000
564.280; 6729.300;    0.000;    0.000
564.407; 6813.300;    0.000;    0.000
564.535; 6758.300;    0.000;    0.000
564.662; 6915.300;    0.000;    0.000
564.790; 6993.300;    0.000;    0.000
564.917; 6916.300;    0.000;    0.000
565.045; 6972.300;    0.000;    0.000
565.173; 6992.300;    0.000;    0.000
565.300; 7079.300;    0.000;    0.000
565.428; 7216.300;    0.000;    0.000
565.555; 7261.300;    0.000;    0.000
565.682; 7345.300;    0.000;    0.000
565.810; 7415.300;    0.000;    0.000
565.937; 7549.300;    0.000;    0.000
566.065; 7671.300;    0.000;    0.000
566.192; 7770.300;    0.000;    0.000
566.320; 7878.300;    0.000;    0.000
566.447; 8193.300;    0.000;    0.000
566.574; 8170.300;    0.000;    0.000
566.702; 8457.300;    0.000;    0.000
566.829; 8338.300;    0.000;    0.000
566.956; 8430.300;    0.000;    0.000
567.084; 8378.300;    0.000;    0.000
567.211; 8548.300;    0.000;    0.000
567.338; 8464.300;    0.000;    0.000
567.465; 8656.300;    0.000;    0.000
567.593; 8646.300;    0.000;    0.000
567.720; 8652.300;    0.000;    0.000
567.847; 8769.300;    0.000;    0.000
567.974; 8567.300;    0.000;    0.000
568.101; 8873.300;    0.000;    0.000
568.228; 9494.300;    0.000;    0.000
568.356; 9515.300;    0.000;    0.000
568.483; 9196.300;    0.000;    0.000
568.610; 8973.300;    0.000;    0.000
568.737; 9874.300;    0.000;    0.000
568.864;10708.300;    0.000;    0.000
568.991;10047.300;    0.000;    0.000
569.118; 9185.300;    0.000;    0.000
569.245; 8532.300;    0.000;    0.000
569.372; 8314.300;    0.000;    0.000
569.499; 8025.300;    0.000;    0.000
569.626; 7845.300;    0.000;    0.000
569.753; 7750.300;    0.000;    0.000
569.880; 7625.300;    0.000;    0.000
570.007; 7452.300;    0.000;    0.000
570.134; 7436.300;    0.000;    0.000
570.261; 7400.300;    0.000;    0.000
570.388; 7212.300;    0.000;    0.000
570.515; 7314.300;    0.000;    0.000
570.642; 7379.300;    0.000;    0.000
570.768; 7255.300;    0.000;    0.000
570.895; 7227.300;    0.000;    0.000
571.022; 7157.300;    0.000;    0.000
571.149; 7110.300;    0.000;    0.000
571.276; 7031.300;    0.000;    0.000
571.402; 6953.300;    0.000;    0.000
571.529; 7055.300;    0.000;    0.000
571.656; 7082.300;    0.000;    0.000
571.783; 6816.300;    0.000;    0.000
571.909; 6957.300;    0.000;    0.000
572.036; 6758.300;    0.000;    0.000
572.163; 6719.300;    0.000;    0.000
572.289; 6818.300;    0.000;    0.000
572.416; 6655.300;    0.000;    0.000
572.543; 6742.300;    0.000;    0.000
572.669; 6706.300;    0.000;    0.000
572.796; 6555.300;    0.000;    0.000
572.922; 6608.300;    0.000;    0.000
573.049; 6715.300;    0.000;    0.000
573.176; 6558.300;    0.000;    0.000
573.302; 6488.300;    0.000;    0.000
573.429; 6489.300;    0.000;    0.000
573.555; 6589.300;    0.000;    0.000
573.682; 6491.300;    0.000;    0.000
573.808; 6532.300;    0.000;    0.000
573.935; 6587.300;    0.000;    0.000
574.061; 6602.300;    0.000;    0.000
574.188; 6422.300;    0.000;    0.000
574.314; 6667.300;    0.000;    0.000
574.440; 6423.300;    0.000;    0.000
574.567; 6499.300;    0.000;    0.000
574.693; 6404.300;    0.000;    0.000
574.820; 6470.300;    0.000;    0.000
574.946; 6601.300;    0.000;    0.000
575.072; 6521.300;    0.000;    0.000
575.198; 6527.300;    0.000;    0.000
575.325; 6487.300;    0.000;    0.000
575.451; 6366.300;    0.000;    0.000
575.577; 6474.300;    0.000;    0.000
575.704; 6420.300;    0.000;    0.000
575.830; 6339.300;    0.000;    0.000
575.956; 6495.300;    0.000;    0.000
576.082; 6458.300;    0.000;    0.000
576.208; 6432.300;    0.000;    0.000
576.335; 6349.300;    0.000;    0.000
576.461; 6397.300;    0.000;    0.000
576.587; 6391.300;    0.000;    0.000
576.713; 6460.300;    0.000;    0.000
576.839; 6459.300;    0.000;    0.000
576.965; 6368.300;    0.000;    0.000
577.091; 6458.300;    0.000;    0.000
577.217; 6439.300;    0.000;    0.000
577.343; 6559.300;    0.000;    0.000
577.470; 6521.300;    0.000;    0.000
577.596; 6403.300;    0.000;    0.000
577.722; 6404.300;    0.000;    0.000
577.848; 6395.300;    0.000;    0.000
577.973; 6475.300;    0.000;    0.000
578.099; 6312.300;    0.000;    0.000
578.225; 6445.300;    0.000;    0.000
578.351; 6547.300;    0.000;    0.000
578.477; 6457.300;    0.000;    0.000
578.603; 6487.300;    0.000;    0.000
578.729; 6447.300;    0.000;    0.000
578.855; 6492.300;    0.000;    0.000
578.981; 6473.300;    0.000;    0.000
579.107; 6404.300;    0.000;    0.000
579.232; 6537.300;    0.000;    0.000
579.358; 6489.300;    0.000;    0.000
579.484; 6423.300;    0.000;    0.000
579.610; 6532.300;    0.000;    0.000
579.735; 6577.300;    0.000;    0.000
579.861; 6508.300;    0.000;    0.000
579.987; 6506.300;    0.000;    0.000
580.113; 6533.300;    0.000;    0.000
580.238; 6477.300;    0.000;    0.000
580.364; 6534.300;    0.000;    0.000
580.490; 6621.300;    0.000;    0.000
580.615; 6616.300;    0.000;    0.000
580.741; 6498.300;    0.000;    0.000
580.867; 6494.300;    0.000;    0.000
580.992; 6768.300;    0.000;    0.000
581.118; 6658.300;    0.000;    0.000
581.243; 6731.300;    0.000;    0.000
581.369; 6612.300;    0.000;    0.000
581.494; 6714.300;    0.000;    0.000
581.620; 6715.300;    0.000;    0.000
581.745; 6712.300;    0.000;    0.000
581.871; 6833.300;    0.000;    0.000
581.996; 6903.300;    0.000;    0.000
582.122; 6878.300;    0.000;    0.000
582.247; 6893.300;    0.000;    0.000
582.373; 6907.300;    0.000;    0.000
582.498; 7010.300;    0.000;    0.000
582.624; 6925.300;    0.000;    0.000
582.749; 7100.300;    0.000;    0.000
582.874; 7070.300;    0.000;    0.000
583.000; 7071.300;    0.000;    0.000
583.125; 7122.300;    0.000;    0.000
583.250; 7194.300;    0.000;    0.000
583.376; 7255.300;    0.000;    0.000
583.501; 7334.300;    0.000;    0.000
583.626; 7217.300;    0.000;    0.000
583.751; 7326.300;    0.000;    0.000
583.877; 7474.300;    0.000;    0.000
584.002; 7543.300;    0.000;    0.000
584.127; 7670.300;    0.000;    0.000
584.252; 7726.300;    0.000;    0.000
584.377; 7678.300;    0.000;    0.000
584.503; 7858.300;    0.000;    0.000
584.628; 7705.300;    0.000;    0.000
584.753; 7986.300;    0.000;    0.000
584.878; 7944.300;    0.000;    0.000
585.003; 8182.300;    0.000;    0.000
585.128; 8658.300;    0.000;    0.000
585.253; 8686.300;    0.000;    0.000
585.378; 8870.300;    0.000;    0.000
585.503; 8529.300;    0.000;    0.000
585.628; 8598.300;    0.000;    0.000
585.753; 8728.300;    0.000;    0.000
585.878; 8868.300;    0.000;    0.000
586.003; 9210.300;    0.000;    0.000
586.128; 9402.300;    0.000;    0.000
586.253; 9298.300;    0.000;    0.000
586.378; 9497.300;    0.000;    0.000
586.503; 9915.300;    0.000;    0.000
586.628;10034.300;    0.000;    0.000
586.753;10220.300;    0.000;    0.000
586.878;10610.300;    0.000;    0.000
587.003;11198.300;    0.000;    0.000
587.127;11499.300;    0.000;    0.000
587.252;11898.300;    0.000;    0.000
587.377;12757.300;    0.000;    0.000
587.502;13230.300;    0.000;    0.000
587.627;13956.300;    0.000;    0.000
587.751;14817.300;    0.000;    0.000
587.876;16306.300;    0.000;    0.000
588.001;17296.300;    0.000;    0.000
588.125;18746.300;    0.000;    0.000
588.250;21069.300;    0.000;    0.000
588.375;23826.300;    0.000;    0.000
588.499;27660.300;    0.000;    0.000
588.624;32339.300;    0.000;    0.000
588.749;38630.300;    0.000;    0.000
588.873;45472.300;    0.000;    0.000
588.998;52636.300;    0.000;    0.000
589.122;55409.300;    0.000;    0.000
589.247;51391.300;    0.000;    0.000
589.372;46866.300;    0.000;    0.000
589.496;46791.300;    0.000;    0.000
589.621;49403.300;    0.000;    0.000
589.745;48446.300;    0.000;    0.000
589.870;41401.300;    0.000;    0.000
589.994;33874.300;    0.000;    0.000
590.118;29073.300;    0.000;    0.000
590.243;25259.300;    0.000;    0.000
590.367;22364.300;    0.000;    0.000
590.492;20170.300;    0.000;    0.000
590.616;18770.300;    0.000;    0.000
590.740;17082.300;    0.000;    0.000
590.865;16241.300;    0.000;    0.000
590.989;15217.300;    0.000;    0.000
591.114;14304.300;    0.000;    0.000
591.238;13812.300;    0.000;    0.000
591.362;13344.300;    0.000;    0.000
591.486;12662.300;    0.000;    0.000
591.611;12294.300;    0.000;    0.000
591.735;11997.300;    0.000;    0.000
591.859;11329.300;    0.000;    0.000
591.983;11281.300;    0.000;    0.000
592.107;10932.300;    0.000;    0.000
592.232;10884.300;    0.000;    0.000
592.356;10466.300;    0.000;    0.000
592.480;10310.300;    0.000;    0.000
592.604;10112.300;    0.000;    0.000
592.728; 9971.300;    0.000;    0.000
592.852; 9821.300;    0.000;    0.000
592.976; 9616.300;    0.000;    0.000
593.100; 9528.300;    0.000;    0.000
593.224; 9397.300;    0.000;    0.000
593.349; 9455.300;    0.000;    0.000
593.473; 9104.300;    0.000;    0.000
593.597; 9217.300;    0.000;    0.000
593.721; 8957.300;    0.000;    0.000
593.844; 8872.300;    0.000;    0.000
593.968; 8999.300;    0.000;    0.000
594.092; 8695.300;    0.000;    0.000
594.216; 8744.300;    0.000;    0.000
594.340; 8508.300;    0.000;    0.000
594.464; 8459.300;    0.000;    0.000
594.588; 8361.300;    0.000;    0.000
594.712; 8313.300;    0.000;    0.000
594.836; 8143.300;    0.000;    0.000
594.959; 8023.300;    0.000;    0.000
595.083; 7997.300;    0.000;    0.000
595.207; 7956.300;    0.000;    0.000
595.331; 7866.300;    0.000;    0.000
595.455; 7563.300;    0.000;    0.000
595.578; 7613.300;    0.000;    0.000
595.702; 7582.300;    0.000;    0.000
595.826; 7501.300;    0.000;    0.000
595.949; 7446.300;    0.000;    0.000
596.073; 7485.300;    0.000;    0.000
596.197; 7386.300;    0.000;    0.000
596.320; 7230.300;    0.000;    0.000
596.444; 7288.300;    0.000;    0.000
596.568; 7114.300;    0.000;    0.000
596.691; 7064.300;    0.000;    0.000
596.815; 7128.300;    0.000;    0.000
596.938; 7018.300;    0.000;    0.000
597.062; 7117.300;    0.000;    0.000
597.186; 7078.300;    0.000;    0.000
597.309; 7115.300;    0.000;    0.000
597.433; 6943.300;    0.000;    0.000
597.556; 6906.300;    0.000;    0.000
597.679; 6892.300;    0.000;    0.000
597.803; 6778.300;    0.000;    0.000
597.926; 6873.300;    0.000;    0.000
598.050; 6731.300;    0.000;    0.000
598.173; 6788.300;    0.000;    0.000
598.297; 6787.300;    0.000;    0.000
598.420; 6718.300;    0.000;    0.000
598.543; 6728.300;    0.000;    0.000
598.667; 6553.300;    0.000;    0.000
598.790; 6553.300;    0.000;    0.000
598.913; 6473.300;    0.000;    0.000
599.037; 6498.300;    0.000;    0.000
599.160; 6515.300;    0.000;    0.000
599.283; 6562.300;    0.000;    0.000
599.406; 6452.300;    0.000;    0.000
599.530; 6382.300;    0.000;    0.000
599.653; 6282.300;    0.000;    0.000
599.776; 6471.300;    0.000;    0.000
599.899; 6444.300;    0.000;    0.000
600.022; 6351.300;    0.000;    0.000
600.145; 6224.300;    0.000;    0.000
600.269; 6350.300;    0.000;    0.000
600.392; 6289.300;    0.000;    0.000
600.515; 6227.300;    0.000;    0.000
600.638; 6341.300;    0.000;    0.000
600.761; 6241.300;    0.000;    0.000
600.884; 6196.300;    0.000;    0.000
601.007; 6288.300;    0.000;    0.000
601.130; 6083.300;    0.000;    0.000
601.253; 6270.300;    0.000;    0.000
601.376; 6216.300;    0.000;    0.000
601.499; 6229.300;    0.000;    0.000
601.622; 6131.300;    0.000;    0.000
601.745; 6113.300;    0.000;    0.000
601.868; 6200.300;    0.000;    0.000
601.991; 6113.300;    0.000;    0.000
602.113; 6104.300;    0.000;    0.000
602.236; 6083.300;    0.000;    0.000
602.359; 6066.300;    0.000;    0.000
602.482; 5941.300;    0.000;    0.000
602.605; 6072.300;    0.000;    0.000
602.728; 6207.300;    0.000;    0.000
602.850; 5945.300;    0.000;    0.000
602.973; 5960.300;    0.000;    0.000
603.096; 5936.300;    0.000;    0.000
603.219; 5985.300;    0.000;    0.000
603.341; 5965.300;    0.000;    0.000
603.464; 6110.300;    0.000;    0.000
603.587; 6085.300;    0.000;    0.000
603.709; 5851.300;    0.000;    0.000
603.832; 5832.300;    0.000;    0.000
603.955; 5944.300;    0.000;    0.000
604.077; 5974.300;    0.000;    0.000
604.200; 5924.300;    0.000;    0.000
604.322; 5847.300;    0.000;    0.000
604.445; 5779.300;    0.000;    0.000
604.568; 5855.300;    0.000;    0.000
604.690; 5796.300;    0.000;    0.000
604.813; 5895.300;    0.000;    0.000
604.935; 5857.300;    0.000;    0.000
605.058; 5885.300;    0.000;    0.000
605.180; 5739.300;    0.000;    0.000
605.303; 5785.300;    0.000;    0.000
605.425; 5691.300;    0.000;    0.000
605.547; 5858.300;    0.000;    0.000
605.670; 5786.300;    0.000;    0.000
605.792; 5741.300;    0.000;    0.000
605.915; 5726.300;    0.000;    0.000
606.037; 5727.300;    0.000;    0.000
606.159; 5836.300;    0.000;    0.000
606.282; 5634.300;    0.000;    0.000
606.404; 5692.300;    0.000;    0.000
606.526; 5712.300;    0.000;    0.000
606.648; 5659.300;    0.000;    0.000
606.771; 5671.300;    0.000;    0.000
606.893; 5682.300;    0.000;    0.000
607.015; 5521.300;    0.000;    0.000
607.137; 5711.300;    0.000;    0.000
607.260; 5649.300;    0.000;    0.000
607.382; 5637.300;    0.000;    0.000
607.504; 5714.300;    0.000;    0.000
607.626; 5784.300;    0.000;    0.000
607.748; 5663.300;    0.000;    0.000
607.870; 5502.300;    0.000;    0.000
607.992; 5634.300;    0.000;    0.000
608.114; 5656.300;    0.000;    0.000
608.236; 5855.300;    0.000;    0.000
608.359; 5653.300;    0.000;    0.000
608.481; 5540.300;    0.000;    0.000
608.603; 5558.300;    0.000;    0.000
608.725; 5671.300;    0.000;    0.000
608.847; 5623.300;    0.000;    0.000
608.968; 5662.300;    0.000;    0.000
609.090; 5553.300;    0.000;    0.000
609.212; 5650.300;    0.000;    0.000
609.334; 5687.300;    0.000;    0.000
609.456; 5665.300;    0.000;    0.000
609.578; 5748.300;    0.000;    0.000
609.700; 5664.300;    0.000;    0.000
609.822; 5606.300;    0.000;    0.000
609.944; 5609.300;    0.000;    0.000
610.065; 5622.300;    0.000;    0.000
610.187; 5511.300;    0.000;    0.000
610.309; 5515.300;    0.000;    0.000
610.431; 5580.300;    0.000;    0.000
610.552; 5510.300;    0.000;    0.000
610.674; 5572.300;    0.000;    0.000
610.796; 5589.300;    0.000;    0.000
610.918; 5615.300;    0.000;    0.000
611.039; 5625.300;    0.000;    0.000
611.161; 5570.300;    0.000;    0.000
611.282; 5423.300;    0.000;    0.000
611.404; 5604.300;    0.000;    0.000
611.526; 5477.300;    0.000;    0.000
611.647; 5562.300;    0.000;    0.000
611.769; 5468.300;    0.000;    0.000
611.890; 5483.300;    0.000;    0.000
612.012; 5407.300;    0.000;    0.000
612.134; 5498.300;    0.000;    0.000
612.255; 5648.300;    0.000;    0.000
612.377; 5505.300;    0.000;    0.000
612.498; 5429.300;    0.000;    0.000
612.619; 5491.300;    0.000;    0.000
612.741; 5488.300;    0.000;    0.000
612.862; 5539.300;    0.000;    0.000
612.984; 5336.300;    0.000;    0.000
613.105; 5508.300;    0.000;    0.000
613.226; 5499.300;    0.000;    0.000
613.348; 5445.300;    0.000;    0.000
613.469; 5555.300;    0.000;    0.000
613.590; 5503.300;    0.000;    0.000
613.712; 5471.300;    0.000;    0.000
613.833; 5509.300;    0.000;    0.000
613.954; 5446.300;    0.000;    0.000
614.076; 5535.300;    0.000;    0.000
614.197; 5561.300;    0.000;    0.000
614.318; 5551.300;    0.000;    0.000
614.439; 5522.300;    0.000;    0.000
614.560; 5468.300;    0.000;    0.000
614.682; 5495.300;    0.000;    0.000
614.803; 5508.300;    0.000;    0.000
614.924; 5509.300;    0.000;    0.000
615.045; 5424.300;    0.000;    0.000
615.166; 5485.300;    0.000;    0.000
615.287; 5641.300;    0.000;    0.000
615.408; 5923.300;    0.000;    0.000
615.529; 5940.300;    0.000;    0.000
615.650; 5717.300;    0.000;    0.000
615.771; 5630.300;    0.000;    0.000
615.892; 5766.300;    0.000;    0.000
616.013; 6351.300;    0.000;    0.000
616.134; 6513.300;    0.000;    0.000
616.255; 6114.300;    0.000;    0.000
616.376; 5868.300;    0.000;    0.000
616.497; 5708.300;    0.000;    0.000
616.618; 5567.300;    0.000;    0.000
616.739; 5630.300;    0.000;    0.000
616.860; 5562.300;    0.000;    0.000
616.981; 5631.300;    0.000;    0.000
617.101; 5551.300;    0.000;    0.000
617.222; 5539.300;    0.000;    0.000
617.343; 5514.300;    0.000;    0.000
617.464; 5392.300;    0.000;    0.000
617.585; 5423.300;    0.000;    0.000
617.705; 5485.300;    0.000;    0.000
617.826; 5331.300;    0.000;    0.000
617.947; 5378.300;    0.000;    0.000
618.068; 5417.300;    0.000;    0.000
618.188; 5387.300;    0.000;    0.000
618.309; 5266.300;    0.000;    0.000
618.430; 5251.300;    0.000;    0.000
618.550; 5332.300;    0.000;    0.000
618.671; 5308.300;    0.000;    0.000
618.791; 5245.300;    0.000;    0.000
618.912; 5310.300;    0.000;    0.000
619.033; 5369.300;    0.000;    0.000
619.153; 5299.300;    0.000;    0.000
619.274; 5279.300;    0.000;    0.000
619.394; 5280.300;    0.000;    0.000
619.515; 5208.300;    0.000;    0.000
619.635; 5150.300;    0.000;    0.000
619.756; 5299.300;    0.000;    0.000
619.876; 5235.300;    0.000;    0.000
619.996; 5275.300;    0.000;    0.000
620.117; 5225.300;    0.000;    0.000
620.237; 5186.300;    0.000;    0.000
620.358; 5305.300;    0.000;    0.000
620.478; 5153.300;    0.000;    0.000
620.598; 5187.300;    0.000;    0.000
620.719; 5214.300;    0.000;    0.000
620.839; 5378.300;    0.000;    0.000
620.959; 5146.300;    0.000;    0.000
621.079; 5172.300;    0.000;    0.000
621.200; 5133.300;    0.000;    0.000
621.320; 5276.300;    0.000;    0.000
621.440; 5096.300;    0.000;    0.000
621.560; 5116.300;    0.000;    0.000
621.681; 5187.300;    0.000;    0.000
621.801; 5220.300;    0.000;    0.000
621.921; 5223.300;    0.000;    0.000
622.041; 5227.300;    0.000;    0.000
622.161; 5225.300;    0.000;    0.000
622.281; 5235.300;    0.000;    0.000
622.401; 5245.300;    0.000;    0.000
622.521; 5169.300;    0.000;    0.000
622.641; 5047.300;    0.000;    0.000
622.761; 5200.300;    0.000;    0.000
622.882; 5123.300;    0.000;    0.000
623.002; 5220.300;    0.000;    0.000
623.121; 5234.300;    0.000;    0.000
623.241; 5163.300;    0.000;    0.000
623.361; 5153.300;    0.000;    0.000
623.481; 5185.300;    0.000;    0.000
623.601; 5111.300;    0.000;    0.000
623.721; 5168.300;    0.000;    0.000
623.841; 5129.300;    0.000;    0.000
623.961; 5084.300;    0.000;    0.000
624.081; 5054.300;    0.000;    0.000
624.201; 5175.300;    0.000;    0.000
624.320; 5093.300;    0.000;    0.000
624.440; 5134.300;    0.000;    0.000
624.560; 5145.300;    0.000;    0.000
624.680; 5178.300;    0.000;    0.000
624.799; 5211.300;    0.000;    0.000
624.919; 5090.300;    0.000;    0.000
625.039; 5220.300;    0.000;    0.000
625.159; 5082.300;    0.000;    0.000
625.278; 5058.300;    0.000;    0.000
625.398; 5111.300;    0.000;    0.000
625.518; 5032.300;    0.000;    0.000
625.637; 4921.300;    0.000;    0.000
625.757; 5120.300;    0.000;    0.000
625.876; 4890.300;    0.000;    0.000
625.996; 5019.300;    0.000;    0.000
626.115; 5073.300;    0.000;    0.000
626.235; 5098.300;    0.000;    0.000
626.355; 5075.300;    0.000;    0.000
626.474; 5042.300;    0.000;    0.000
626.593; 4853.300;    0.000;    0.000
626.713; 4932.300;    0.000;    0.000
626.832; 5056.300;    0.000;    0.000
626.952; 5007.300;    0.000;    0.000
627.071; 5018.300;    0.000;    0.000
627.191; 4912.300;    0.000;    0.000
627.310; 5001.300;    0.000;    0.000
627.429; 4967.300;    0.000;    0.000
627.549; 5009.300;    0.000;    0.000
627.668; 4992.300;    0.000;    0.000
627.787; 4971.300;    0.000;    0.000
627.907; 4954.300;    0.000;    0.000
628.026; 4893.300;    0.000;    0.000
628.145; 4900.300;    0.000;    0.000
628.264; 4965.300;    0.000;    0.000
628.384; 4913.300;    0.000;    0.000
628.503; 4908.300;    0.000;    0.000
628.622; 4968.300;    0.000;    0.000
628.741; 4815.300;    0.000;    0.000
628.860; 4926.300;    0.000;    0.000
628.980; 4914.300;    0.000;    0.000
629.099; 4869.300;    0.000;    0.000
629.218; 4913.300;    0.000;    0.000
629.337; 4869.300;    0.000;    0.000
629.456; 4844.300;    0.000;    0.000
629.575; 4812.300;    0.000;    0.000
629.694; 4884.300;    0.000;    0.000
629.813; 4818.300;    0.000;    0.000
629.932; 4948.300;    0.000;    0.000
630.051; 4919.300;    0.000;    0.000
630.170; 4799.300;    0.000;    0.000
630.289; 4891.300;    0.000;    0.000
630.408; 4750.300;    0.000;    0.000
630.527; 4849.300;    0.000;    0.000
630.646; 4899.300;    0.000;    0.000
