
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
397.300;  543.000;    0.000;    0.000
397.357;  552.000;    0.000;    0.000
397.414;  526.000;    0.000;    0.000
397.471;  517.000;    0.000;    0.000
397.528;  503.000;    0.000;    0.000
397.585;  549.000;    0.000;    0.000
397.642;  563.000;    0.000;    0.000
397.699;  512.000;    0.000;    0.000
397.756;  552.000;    0.000;    0.000
397.814;  587.000;    0.000;    0.000
397.871;  552.000;    0.000;    0.000
397.928;  563.000;    0.000;    0.000
397.985;  569.000;    0.000;    0.000
398.042;  567.000;    0.000;    0.000
398.099;  561.000;    0.000;    0.000
398.156;  597.000;    0.000;    0.000
398.212;  601.000;    0.000;    0.000
398.269;  574.000;    0.000;    0.000
398.326;  545.000;    0.000;    0.000
398.383;  602.000;    0.000;    0.000
398.440;  550.000;    0.000;    0.000
398.497;  564.000;    0.000;    0.000
398.554;  560.000;    0.000;    0.000
398.611;  582.000;    0.000;    0.000
398.668;  584.000;    0.000;    0.000
398.725;  532.000;    0.000;    0.000
398.782;  657.000;    0.000;    0.000
398.839;  609.000;    0.000;    0.000
398.895;  560.000;    0.000;    0.000
398.952;  573.000;    0.000;    0.000
399.009;  551.000;    0.000;    0.000
399.066;  538.000;    0.000;    0.000
399.123;  590.000;    0.000;    0.000
399.180;  561.000;    0.000;    0.000
399.236;  532.000;    0.000;    0.000
399.293;  553.000;    0.000;    0.000
399.350;  616.000;    0.000;    0.000
399.407;  594.000;    0.000;    0.000
399.463;  560.000;    0.000;    0.000
399.520;  553.000;    0.000;    0.000
399.577;  586.000;    0.000;    0.000
399.634;  569.000;    0.000;    0.000
399.690;  586.000;    0.000;    0.000
399.747;  635.000;    0.000;    0.000
399.804;  600.000;    0.000;    0.000
399.861;  634.000;    0.000;    0.000
399.917;  618.000;    0.000;    0.000
399.974;  542.000;    0.000;    0.000
400.031;  625.000;    0.000;    0.000
400.087;  579.000;    0.000;    0.000
400.144;  602.000;    0.000;    0.000
400.201;  630.000;    0.000;    0.000
400.257;  580.000;    0.000;    0.000
400.314;  596.000;    0.000;    0.000
400.370;  597.000;    0.000;    0.000
400.427;  584.000;    0.000;    0.000
400.484;  608.000;    0.000;    0.000
400.540;  561.000;    0.000;    0.000
400.597;  583.000;    0.000;    0.000
400.653;  632.000;    0.000;    0.000
400.710;  587.000;    0.000;    0.000
400.766;  611.000;    0.000;    0.000
400.823;  582.000;    0.000;    0.000
400.879;  607.000;    0.000;    0.000
400.936;  525.000;    0.000;    0.000
400.993;  631.000;    0.000;    0.000
401.049;  615.000;    0.000;    0.000
401.105;  618.000;    0.000;    0.000
401.162;  651.000;    0.000;    0.000
401.218;  584.000;    0.000;    0.000
401.275;  613.000;    0.000;    0.000
401.331;  639.000;    0.000;    0.000
401.388;  642.000;    0.000;    0.000
401.444;  569.000;    0.000;    0.000
401.501;  617.000;    0.000;    0.000
401.557;  572.000;    0.000;    0.000
401.614;  573.000;    0.000;    0.000
401.670;  602.000;    0.000;    0.000
401.726;  622.000;    0.000;    0.000
401.783;  594.000;    0.000;    0.000
401.839;  597.000;    0.000;    0.000
401.895;  598.000;    0.000;    0.000
401.952;  544.000;    0.000;    0.000
402.008;  582.000;    0.000;    0.000
402.064;  572.000;    0.000;    0.000
402.121;  650.000;    0.000;    0.000
402.177;  576.000;    0.000;    0.000
402.233;  627.000;    0.000;    0.000
402.290;  586.000;    0.000;    0.000
402.346;  645.000;    0.000;    0.000
402.402;  594.000;    0.000;    0.000
402.458;  641.000;    0.000;    0.000
402.515;  573.000;    0.000;    0.000
402.571;  626.000;    0.000;    0.000
402.627;  588.000;    0.000;    0.000
402.683;  610.000;    0.000;    0.000
402.740;  560.000;    0.000;    0.000
402.796;  612.000;    0.000;    0.000
402.852;  618.000;    0.000;    0.000
402.908;  625.000;    0.000;    0.000
402.964;  596.000;    0.000;    0.000
403.021;  569.000;    0.000;    0.000
403.077;  629.000;    0.000;    0.000
403.133;  630.000;    0.000;    0.000
403.189;  640.000;    0.000;    0.000
403.245;  653.000;    0.000;    0.000
403.301;  668.000;    0.000;    0.000
403.357;  616.000;    0.000;    0.000
403.414;  608.000;    0.000;    0.000
403.470;  681.000;    0.000;    0.000
403.526;  622.000;    0.000;    0.000
403.582;  651.000;    0.000;    0.000
403.638;  671.000;    0.000;    0.000
403.694;  637.000;    0.000;    0.000
403.750;  642.000;    0.000;    0.000
403.806;  650.000;    0.000;    0.000
403.862;  651.000;    0.000;    0.000
403.918;  709.000;    0.000;    0.000
403.974;  644.000;    0.000;    0.000
404.030;  634.000;    0.000;    0.000
404.086;  678.000;    0.000;    0.000
404.142;  603.000;    0.000;    0.000
404.198;  682.000;    0.000;    0.000
404.254;  673.000;    0.000;    0.000
404.310;  634.000;    0.000;    0.000
404.366;  644.000;    0.000;    0.000
404.422;  659.000;    0.000;    0.000
404.478;  698.000;    0.000;    0.000
404.534;  660.000;    0.000;    0.000
404.590;  646.000;    0.000;    0.000
404.646;  615.000;    0.000;    0.000
404.701;  643.000;    0.000;    0.000
404.757;  620.000;    0.000;    0.000
404.813;  613.000;    0.000;    0.000
404.869;  680.000;    0.000;    0.000
404.925;  693.000;    0.000;    0.000
404.981;  679.000;    0.000;    0.000
405.037;  671.000;    0.000;    0.000
405.092;  632.000;    0.000;    0.000
405.148;  649.000;    0.000;    0.000
405.204;  644.000;    0.000;    0.000
405.260;  639.000;    0.000;    0.000
405.316;  669.000;    0.000;    0.000
405.371;  657.000;    0.000;    0.000
405.427;  646.000;    0.000;    0.000
405.483;  677.000;    0.000;    0.000
405.539;  631.000;    0.000;    0.000
405.594;  628.000;    0.000;    0.000
405.650;  640.000;    0.000;    0.000
405.706;  682.000;    0.000;    0.000
405.761;  706.000;    0.000;    0.000
405.817;  711.000;    0.000;    0.000
405.873;  691.000;    0.000;    0.000
405.928;  697.000;    0.000;    0.000
405.984;  684.000;    0.000;    0.000
406.040;  688.000;    0.000;    0.000
406.095;  669.000;    0.000;    0.000
406.151;  667.000;    0.000;    0.000
406.207;  744.000;    0.000;    0.000
406.262;  673.000;    0.000;    0.000
406.318;  703.000;    0.000;    0.000
406.374;  712.000;    0.000;    0.000
406.429;  645.000;    0.000;    0.000
406.485;  717.000;    0.000;    0.000
406.540;  710.000;    0.000;    0.000
406.596;  695.000;    0.000;    0.000
406.651;  711.000;    0.000;    0.000
406.707;  662.000;    0.000;    0.000
406.763;  720.000;    0.000;    0.000
406.818;  648.000;    0.000;    0.000
406.874;  715.000;    0.000;    0.000
406.929;  715.000;    0.000;    0.000
406.985;  732.000;    0.000;    0.000
407.040;  721.000;    0.000;    0.000
407.095;  687.000;    0.000;    0.000
407.151;  721.000;    0.000;    0.000
407.206;  697.000;    0.000;    0.000
407.262;  665.000;    0.000;    0.000
407.317;  726.000;    0.000;    0.000
407.373;  761.000;    0.000;    0.000
407.428;  730.000;    0.000;    0.000
407.484;  666.000;    0.000;    0.000
407.539;  678.000;    0.000;    0.000
407.594;  734.000;    0.000;    0.000
407.650;  742.000;    0.000;    0.000
407.705;  720.000;    0.000;    0.000
407.760;  752.000;    0.000;    0.000
407.816;  776.000;    0.000;    0.000
407.871;  728.000;    0.000;    0.000
407.926;  770.000;    0.000;    0.000
407.982;  769.000;    0.000;    0.000
408.037;  721.000;    0.000;    0.000
408.092;  735.000;    0.000;    0.000
408.148;  677.000;    0.000;    0.000
408.203;  710.000;    0.000;    0.000
408.258;  688.000;    0.000;    0.000
408.314;  730.000;    0.000;    0.000
408.369;  775.000;    0.000;    0.000
408.424;  726.000;    0.000;    0.000
408.479;  748.000;    0.000;    0.000
408.534;  789.000;    0.000;    0.000
408.590;  750.000;    0.000;    0.000
408.645;  749.000;    0.000;    0.000
408.700;  802.000;    0.000;    0.000
408.755;  721.000;    0.000;    0.000
408.810;  714.000;    0.000;    0.000
408.866;  738.000;    0.000;    0.000
408.921;  744.000;    0.000;    0.000
408.976;  728.000;    0.000;    0.000
409.031;  756.000;    0.000;    0.000
409.086;  758.000;    0.000;    0.000
409.141;  748.000;    0.000;    0.000
409.196;  775.000;    0.000;    0.000
409.252;  751.000;    0.000;    0.000
409.307;  699.000;    0.000;    0.000
409.362;  786.000;    0.000;    0.000
409.417;  717.000;    0.000;    0.000
409.472;  733.000;    0.000;    0.000
409.527;  761.000;    0.000;    0.000
409.582;  715.000;    0.000;    0.000
409.637;  780.000;    0.000;    0.000
409.692;  736.000;    0.000;    0.000
409.747;  724.000;    0.000;    0.000
409.802;  774.000;    0.000;    0.000
409.857;  743.000;    0.000;    0.000
409.912;  753.000;    0.000;    0.000
409.967;  749.000;    0.000;    0.000
410.022;  757.000;    0.000;    0.000
410.077;  746.000;    0.000;    0.000
410.132;  723.000;    0.000;    0.000
410.187;  808.000;    0.000;    0.000
410.242;  752.000;    0.000;    0.000
410.297;  728.000;    0.000;    0.000
410.351;  826.000;    0.000;    0.000
410.406;  781.000;    0.000;    0.000
410.461;  807.000;    0.000;    0.000
410.516;  773.000;    0.000;    0.000
410.571;  751.000;    0.000;    0.000
410.626;  824.000;    0.000;    0.000
410.681;  792.000;    0.000;    0.000
410.736;  741.000;    0.000;    0.000
410.790;  748.000;    0.000;    0.000
410.845;  811.000;    0.000;    0.000
410.900;  751.000;    0.000;    0.000
410.955;  761.000;    0.000;    0.000
411.010;  760.000;    0.000;    0.000
411.064;  845.000;    0.000;    0.000
411.119;  799.000;    0.000;    0.000
411.174;  789.000;    0.000;    0.000
411.229;  848.000;    0.000;    0.000
411.283;  773.000;    0.000;    0.000
411.338;  816.000;    0.000;    0.000
411.393;  791.000;    0.000;    0.000
411.447;  796.000;    0.000;    0.000
411.502;  825.000;    0.000;    0.000
411.557;  760.000;    0.000;    0.000
411.612;  823.000;    0.000;    0.000
411.666;  825.000;    0.000;    0.000
411.721;  789.000;    0.000;    0.000
411.776;  848.000;    0.000;    0.000
411.830;  813.000;    0.000;    0.000
411.885;  711.000;    0.000;    0.000
411.939;  844.000;    0.000;    0.000
411.994;  774.000;    0.000;    0.000
412.049;  813.000;    0.000;    0.000
412.103;  832.000;    0.000;    0.000
412.158;  815.000;    0.000;    0.000
412.212;  817.000;    0.000;    0.000
412.267;  824.000;    0.000;    0.000
412.322;  836.000;    0.000;    0.000
412.376;  871.000;    0.000;    0.000
412.431;  839.000;    0.000;    0.000
412.485;  844.000;    0.000;    0.000
412.540;  839.000;    0.000;    0.000
412.594;  781.000;    0.000;    0.000
412.649;  827.000;    0.000;    0.000
412.703;  795.000;    0.000;    0.000
412.758;  829.000;    0.000;    0.000
412.812;  777.000;    0.000;    0.000
412.866;  770.000;    0.000;    0.000
412.921;  783.000;    0.000;    0.000
412.975;  845.000;    0.000;    0.000
413.030;  818.000;    0.000;    0.000
413.084;  796.000;    0.000;    0.000
413.139;  858.000;    0.000;    0.000
413.193;  861.000;    0.000;    0.000
413.247;  860.000;    0.000;    0.000
413.302;  798.000;    0.000;    0.000
413.356;  855.000;    0.000;    0.000
413.410;  766.000;    0.000;    0.000
413.465;  826.000;    0.000;    0.000
413.519;  765.000;    0.000;    0.000
413.573;  864.000;    0.000;    0.000
413.628;  841.000;    0.000;    0.000
413.682;  794.000;    0.000;    0.000
413.736;  818.000;    0.000;    0.000
413.791;  872.000;    0.000;    0.000
413.845;  797.000;    0.000;    0.000
413.899;  794.000;    0.000;    0.000
413.953;  838.000;    0.000;    0.000
414.008;  784.000;    0.000;    0.000
414.062;  795.000;    0.000;    0.000
414.116;  784.000;    0.000;    0.000
414.170;  838.000;    0.000;    0.000
414.225;  826.000;    0.000;    0.000
414.279;  813.000;    0.000;    0.000
414.333;  865.000;    0.000;    0.000
414.387;  813.000;    0.000;    0.000
414.441;  826.000;    0.000;    0.000
414.496;  898.000;    0.000;    0.000
414.550;  832.000;    0.000;    0.000
414.604;  868.000;    0.000;    0.000
414.658;  822.000;    0.000;    0.000
414.712;  788.000;    0.000;    0.000
414.766;  800.000;    0.000;    0.000
414.820;  829.000;    0.000;    0.000
414.874;  877.000;    0.000;    0.000
414.928;  816.000;    0.000;    0.000
414.982;  835.000;    0.000;    0.000
415.037;  849.000;    0.000;    0.000
415.091;  818.000;    0.000;    0.000
415.145;  800.000;    0.000;    0.000
415.199;  843.000;    0.000;    0.000
415.253;  847.000;    0.000;    0.000
415.307;  864.000;    0.000;    0.000
415.361;  876.000;    0.000;    0.000
415.415;  863.000;    0.000;    0.000
415.469;  859.000;    0.000;    0.000
415.523;  829.000;    0.000;    0.000
415.577;  845.000;    0.000;    0.000
415.631;  857.000;    0.000;    0.000
415.684;  789.000;    0.000;    0.000
415.738;  847.000;    0.000;    0.000
415.792;  832.000;    0.000;    0.000
415.846;  854.000;    0.000;    0.000
415.900;  838.000;    0.000;    0.000
415.954;  878.000;    0.000;    0.000
416.008;  861.000;    0.000;    0.000
416.062;  831.000;    0.000;    0.000
416.116;  814.000;    0.000;    0.000
416.169;  872.000;    0.000;    0.000
416.223;  890.000;    0.000;    0.000
416.277;  852.000;    0.000;    0.000
416.331;  841.000;    0.000;    0.000
416.385;  848.000;    0.000;    0.000
416.439;  919.000;    0.000;    0.000
416.492;  850.000;    0.000;    0.000
416.546;  849.000;    0.000;    0.000
416.600;  846.000;    0.000;    0.000
416.654;  925.000;    0.000;    0.000
416.707;  863.000;    0.000;    0.000
416.761;  860.000;    0.000;    0.000
416.815;  868.000;    0.000;    0.000
416.869;  910.000;    0.000;    0.000
416.922;  856.000;    0.000;    0.000
416.976;  847.000;    0.000;    0.000
417.030;  889.000;    0.000;    0.000
417.083;  847.000;    0.000;    0.000
417.137;  876.000;    0.000;    0.000
417.191;  825.000;    0.000;    0.000
417.244;  879.000;    0.000;    0.000
417.298;  774.000;    0.000;    0.000
417.352;  847.000;    0.000;    0.000
417.405;  883.000;    0.000;    0.000
417.459;  836.000;    0.000;    0.000
417.512;  851.000;    0.000;    0.000
417.566;  872.000;    0.000;    0.000
417.620;  857.000;    0.000;    0.000
417.673;  821.000;    0.000;    0.000
417.727;  847.000;    0.000;    0.000
417.780;  863.000;    0.000;    0.000
417.834;  821.000;    0.000;    0.000
417.887;  900.000;    0.000;    0.000
417.941;  852.000;    0.000;    0.000
417.994;  851.000;    0.000;    0.000
418.048;  887.000;    0.000;    0.000
418.101;  858.000;    0.000;    0.000
418.155;  873.000;    0.000;    0.000
418.208;  893.000;    0.000;    0.000
418.262;  869.000;    0.000;    0.000
418.315;  861.000;    0.000;    0.000
418.369;  886.000;    0.000;    0.000
418.422;  890.000;    0.000;    0.000
418.476;  876.000;    0.000;    0.000
418.529;  928.000;    0.000;    0.000
418.582;  882.000;    0.000;    0.000
418.636;  868.000;    0.000;    0.000
418.689;  870.000;    0.000;    0.000
418.743;  877.000;    0.000;    0.000
418.796;  851.000;    0.000;    0.000
418.849;  860.000;    0.000;    0.000
418.903;  893.000;    0.000;    0.000
418.956;  892.000;    0.000;    0.000
419.009;  874.000;    0.000;    0.000
419.063;  833.000;    0.000;    0.000
419.116;  897.000;    0.000;    0.000
419.169;  920.000;    0.000;    0.000
419.222;  893.000;    0.000;    0.000
419.276;  820.000;    0.000;    0.000
419.329;  988.000;    0.000;    0.000
419.382;  856.000;    0.000;    0.000
419.435;  901.000;    0.000;    0.000
419.489;  894.000;    0.000;    0.000
419.542;  921.000;    0.000;    0.000
419.595;  901.000;    0.000;    0.000
419.648;  879.000;    0.000;    0.000
419.701;  876.000;    0.000;    0.000
419.755;  814.000;    0.000;    0.000
419.808;  914.000;    0.000;    0.000
419.861;  872.000;    0.000;    0.000
419.914;  877.000;    0.000;    0.000
419.967;  905.000;    0.000;    0.000
420.020;  892.000;    0.000;    0.000
420.073;  926.000;    0.000;    0.000
420.127;  885.000;    0.000;    0.000
420.180;  864.000;    0.000;    0.000
420.233;  826.000;    0.000;    0.000
420.286;  871.000;    0.000;    0.000
420.339;  852.000;    0.000;    0.000
420.392;  906.000;    0.000;    0.000
420.445;  891.000;    0.000;    0.000
420.498;  846.000;    0.000;    0.000
420.551;  835.000;    0.000;    0.000
420.604;  939.000;    0.000;    0.000
420.657;  900.000;    0.000;    0.000
420.710;  923.000;    0.000;    0.000
420.763;  858.000;    0.000;    0.000
420.816;  831.000;    0.000;    0.000
420.869;  903.000;    0.000;    0.000
420.922;  829.000;    0.000;    0.000
420.975;  931.000;    0.000;    0.000
421.028;  930.000;    0.000;    0.000
421.081;  893.000;    0.000;    0.000
421.134;  861.000;    0.000;    0.000
421.187;  894.000;    0.000;    0.000
421.239;  873.000;    0.000;    0.000
421.292;  870.000;    0.000;    0.000
421.345;  874.000;    0.000;    0.000
421.398;  870.000;    0.000;    0.000
421.451;  856.000;    0.000;    0.000
421.504;  878.000;    0.000;    0.000
421.557;  866.000;    0.000;    0.000
421.609;  858.000;    0.000;    0.000
421.662;  844.000;    0.000;    0.000
421.715;  871.000;    0.000;    0.000
421.768;  870.000;    0.000;    0.000
421.821;  880.000;    0.000;    0.000
421.873;  858.000;    0.000;    0.000
421.926;  855.000;    0.000;    0.000
421.979;  901.000;    0.000;    0.000
422.032;  910.000;    0.000;    0.000
422.084;  861.000;    0.000;    0.000
422.137;  882.000;    0.000;    0.000
422.190;  863.000;    0.000;    0.000
422.243;  938.000;    0.000;    0.000
422.295;  844.000;    0.000;    0.000
422.348;  910.000;    0.000;    0.000
422.401;  898.000;    0.000;    0.000
422.453;  901.000;    0.000;    0.000
422.506;  902.000;    0.000;    0.000
422.559;  877.000;    0.000;    0.000
422.611;  856.000;    0.000;    0.000
422.664;  886.000;    0.000;    0.000
422.716;  890.000;    0.000;    0.000
422.769;  860.000;    0.000;    0.000
422.822;  876.000;    0.000;    0.000
422.874;  783.000;    0.000;    0.000
422.927;  878.000;    0.000;    0.000
422.979;  782.000;    0.000;    0.000
423.032;  827.000;    0.000;    0.000
423.084;  859.000;    0.000;    0.000
423.137;  907.000;    0.000;    0.000
423.189;  870.000;    0.000;    0.000
423.242;  892.000;    0.000;    0.000
423.294;  853.000;    0.000;    0.000
423.347;  915.000;    0.000;    0.000
423.399;  841.000;    0.000;    0.000
423.452;  852.000;    0.000;    0.000
423.504;  883.000;    0.000;    0.000
423.557;  826.000;    0.000;    0.000
423.609;  919.000;    0.000;    0.000
423.662;  882.000;    0.000;    0.000
423.714;  853.000;    0.000;    0.000
423.766;  847.000;    0.000;    0.000
423.819;  846.000;    0.000;    0.000
423.871;  853.000;    0.000;    0.000
423.923;  850.000;    0.000;    0.000
423.976;  880.000;    0.000;    0.000
424.028;  899.000;    0.000;    0.000
424.081;  852.000;    0.000;    0.000
424.133;  892.000;    0.000;    0.000
424.185;  890.000;    0.000;    0.000
424.238;  871.000;    0.000;    0.000
424.290;  887.000;    0.000;    0.000
424.342;  911.000;    0.000;    0.000
424.394;  857.000;    0.000;    0.000
424.447;  860.000;    0.000;    0.000
424.499;  895.000;    0.000;    0.000
424.551;  903.000;    0.000;    0.000
424.603;  907.000;    0.000;    0.000
424.656;  914.000;    0.000;    0.000
424.708;  917.000;    0.000;    0.000
424.760;  845.000;    0.000;    0.000
424.812;  907.000;    0.000;    0.000
424.864;  873.000;    0.000;    0.000
424.917;  822.000;    0.000;    0.000
424.969;  942.000;    0.000;    0.000
425.021;  906.000;    0.000;    0.000
425.073;  959.000;    0.000;    0.000
425.125;  932.000;    0.000;    0.000
425.177;  876.000;    0.000;    0.000
425.229;  904.000;    0.000;    0.000
425.282;  890.000;    0.000;    0.000
425.334;  971.000;    0.000;    0.000
425.386;  905.000;    0.000;    0.000
425.438;  901.000;    0.000;    0.000
425.490;  851.000;    0.000;    0.000
425.542;  876.000;    0.000;    0.000
425.594;  841.000;    0.000;    0.000
425.646;  902.000;    0.000;    0.000
425.698;  828.000;    0.000;    0.000
425.750;  889.000;    0.000;    0.000
425.802;  863.000;    0.000;    0.000
425.854;  872.000;    0.000;    0.000
425.906;  884.000;    0.000;    0.000
425.958;  903.000;    0.000;    0.000
426.010;  850.000;    0.000;    0.000
426.062;  845.000;    0.000;    0.000
426.114;  903.000;    0.000;    0.000
426.166;  885.000;    0.000;    0.000
426.218;  879.000;    0.000;    0.000
426.270;  876.000;    0.000;    0.000
426.321;  848.000;    0.000;    0.000
426.373;  865.000;    0.000;    0.000
426.425;  952.000;    0.000;    0.000
426.477;  909.000;    0.000;    0.000
426.529;  883.000;    0.000;    0.000
426.581;  881.000;    0.000;    0.000
426.633;  830.000;    0.000;    0.000
426.684;  903.000;    0.000;    0.000
426.736;  854.000;    0.000;    0.000
426.788;  887.000;    0.000;    0.000
426.840;  838.000;    0.000;    0.000
426.892;  854.000;    0.000;    0.000
426.943;  863.000;    0.000;    0.000
426.995;  862.000;    0.000;    0.000
427.047;  831.000;    0.000;    0.000
427.099;  902.000;    0.000;    0.000
427.150;  912.000;    0.000;    0.000
427.202;  879.000;    0.000;    0.000
427.254;  838.000;    0.000;    0.000
427.306;  917.000;    0.000;    0.000
427.357;  884.000;    0.000;    0.000
427.409;  913.000;    0.000;    0.000
427.461;  895.000;    0.000;    0.000
427.512;  896.000;    0.000;    0.000
427.564;  890.000;    0.000;    0.000
427.616;  875.000;    0.000;    0.000
427.667;  896.000;    0.000;    0.000
427.719;  859.000;    0.000;    0.000
427.770;  849.000;    0.000;    0.000
427.822;  930.000;    0.000;    0.000
427.874;  889.000;    0.000;    0.000
427.925;  907.000;    0.000;    0.000
427.977;  811.000;    0.000;    0.000
428.028;  830.000;    0.000;    0.000
428.080;  898.000;    0.000;    0.000
428.131;  834.000;    0.000;    0.000
428.183;  851.000;    0.000;    0.000
428.234;  863.000;    0.000;    0.000
428.286;  944.000;    0.000;    0.000
428.337;  822.000;    0.000;    0.000
428.389;  854.000;    0.000;    0.000
428.440;  831.000;    0.000;    0.000
428.492;  845.000;    0.000;    0.000
428.543;  837.000;    0.000;    0.000
428.595;  808.000;    0.000;    0.000
428.646;  854.000;    0.000;    0.000
428.697;  861.000;    0.000;    0.000
428.749;  938.000;    0.000;    0.000
428.800;  910.000;    0.000;    0.000
428.852;  887.000;    0.000;    0.000
428.903;  844.000;    0.000;    0.000
428.954;  864.000;    0.000;    0.000
429.006;  860.000;    0.000;    0.000
429.057;  892.000;    0.000;    0.000
429.108;  819.000;    0.000;    0.000
429.160;  833.000;    0.000;    0.000
429.211;  811.000;    0.000;    0.000
429.262;  815.000;    0.000;    0.000
429.314;  823.000;    0.000;    0.000
429.365;  835.000;    0.000;    0.000
429.416;  880.000;    0.000;    0.000
429.467;  903.000;    0.000;    0.000
429.519;  835.000;    0.000;    0.000
429.570;  797.000;    0.000;    0.000
429.621;  885.000;    0.000;    0.000
429.672;  821.000;    0.000;    0.000
429.724;  833.000;    0.000;    0.000
429.775;  833.000;    0.000;    0.000
429.826;  802.000;    0.000;    0.000
429.877;  804.000;    0.000;    0.000
429.928;  838.000;    0.000;    0.000
429.980;  840.000;    0.000;    0.000
430.031;  832.000;    0.000;    0.000
430.082;  792.000;    0.000;    0.000
430.133;  809.000;    0.000;    0.000
430.184;  814.000;    0.000;    0.000
430.235;  841.000;    0.000;    0.000
430.286;  847.000;    0.000;    0.000
430.337;  845.000;    0.000;    0.000
430.388;  830.000;    0.000;    0.000
430.439;  884.000;    0.000;    0.000
430.490;  858.000;    0.000;    0.000
430.542;  821.000;    0.000;    0.000
430.593;  854.000;    0.000;    0.000
430.644;  798.000;    0.000;    0.000
430.695;  867.000;    0.000;    0.000
430.746;  892.000;    0.000;    0.000
430.797;  844.000;    0.000;    0.000
430.848;  822.000;    0.000;    0.000
430.898;  746.000;    0.000;    0.000
430.949;  833.000;    0.000;    0.000
431.000;  819.000;    0.000;    0.000
431.051;  845.000;    0.000;    0.000
431.102;  836.000;    0.000;    0.000
431.153;  890.000;    0.000;    0.000
431.204;  804.000;    0.000;    0.000
431.255;  823.000;    0.000;    0.000
431.306;  864.000;    0.000;    0.000
431.357;  795.000;    0.000;    0.000
431.408;  804.000;    0.000;    0.000
431.458;  837.000;    0.000;    0.000
431.509;  817.000;    0.000;    0.000
431.560;  841.000;    0.000;    0.000
431.611;  805.000;    0.000;    0.000
431.662;  865.000;    0.000;    0.000
431.713;  848.000;    0.000;    0.000
431.763;  798.000;    0.000;    0.000
431.814;  916.000;    0.000;    0.000
431.865;  852.000;    0.000;    0.000
431.916;  808.000;    0.000;    0.000
431.966;  887.000;    0.000;    0.000
432.017;  876.000;    0.000;    0.000
432.068;  871.000;    0.000;    0.000
432.118;  875.000;    0.000;    0.000
432.169;  881.000;    0.000;    0.000
432.220;  863.000;    0.000;    0.000
432.271;  835.000;    0.000;    0.000
432.321;  867.000;    0.000;    0.000
432.372;  897.000;    0.000;    0.000
432.423;  820.000;    0.000;    0.000
432.473;  857.000;    0.000;    0.000
432.524;  873.000;    0.000;    0.000
432.574;  823.000;    0.000;    0.000
432.625;  820.000;    0.000;    0.000
432.676;  843.000;    0.000;    0.000
432.726;  926.000;    0.000;    0.000
432.777;  846.000;    0.000;    0.000
432.827;  839.000;    0.000;    0.000
432.878;  797.000;    0.000;    0.000
432.928;  799.000;    0.000;    0.000
432.979;  814.000;    0.000;    0.000
433.029;  856.000;    0.000;    0.000
433.080;  865.000;    0.000;    0.000
433.130;  862.000;    0.000;    0.000
433.181;  881.000;    0.000;    0.000
433.231;  854.000;    0.000;    0.000
433.282;  895.000;    0.000;    0.000
433.332;  850.000;    0.000;    0.000
433.383;  902.000;    0.000;    0.000
433.433;  892.000;    0.000;    0.000
433.484;  844.000;    0.000;    0.000
433.534;  869.000;    0.000;    0.000
433.585;  872.000;    0.000;    0.000
433.635;  910.000;    0.000;    0.000
433.685;  869.000;    0.000;    0.000
433.736;  843.000;    0.000;    0.000
433.786;  916.000;    0.000;    0.000
433.836;  931.000;    0.000;    0.000
433.887;  884.000;    0.000;    0.000
433.937;  878.000;    0.000;    0.000
433.987;  849.000;    0.000;    0.000
434.038;  931.000;    0.000;    0.000
434.088;  863.000;    0.000;    0.000
434.138;  875.000;    0.000;    0.000
434.189;  904.000;    0.000;    0.000
434.239;  842.000;    0.000;    0.000
434.289;  875.000;    0.000;    0.000
434.339;  873.000;    0.000;    0.000
434.389;  887.000;    0.000;    0.000
434.440;  913.000;    0.000;    0.000
434.490;  922.000;    0.000;    0.000
434.540;  917.000;    0.000;    0.000
434.590;  880.000;    0.000;    0.000
434.640;  825.000;    0.000;    0.000
434.691;  854.000;    0.000;    0.000
434.741;  888.000;    0.000;    0.000
434.791;  934.000;    0.000;    0.000
434.841;  905.000;    0.000;    0.000
434.891;  908.000;    0.000;    0.000
434.941;  976.000;    0.000;    0.000
434.991;  909.000;    0.000;    0.000
435.042;  920.000;    0.000;    0.000
435.092;  940.000;    0.000;    0.000
435.142;  885.000;    0.000;    0.000
435.192;  875.000;    0.000;    0.000
435.242;  912.000;    0.000;    0.000
435.292;  913.000;    0.000;    0.000
435.342;  863.000;    0.000;    0.000
435.392;  890.000;    0.000;    0.000
435.442;  827.000;    0.000;    0.000
435.492;  891.000;    0.000;    0.000
435.542;  852.000;    0.000;    0.000
435.592;  805.000;    0.000;    0.000
435.642;  924.000;    0.000;    0.000
435.692;  879.000;    0.000;    0.000
435.742;  877.000;    0.000;    0.000
435.792;  853.000;    0.000;    0.000
435.842;  890.000;    0.000;    0.000
435.891;  873.000;    0.000;    0.000
435.941;  889.000;    0.000;    0.000
435.991;  926.000;    0.000;    0.000
436.041;  872.000;    0.000;    0.000
436.091;  954.000;    0.000;    0.000
436.141;  906.000;    0.000;    0.000
436.191;  842.000;    0.000;    0.000
436.241;  878.000;    0.000;    0.000
436.290;  917.000;    0.000;    0.000
436.340;  854.000;    0.000;    0.000
436.390;  910.000;    0.000;    0.000
436.440;  834.000;    0.000;    0.000
