
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
396.385; 1468.375;    0.000;    0.000
396.442; 1389.375;    0.000;    0.000
396.499; 1355.375;    0.000;    0.000
396.557; 1389.375;    0.000;    0.000
396.614; 1355.375;    0.000;    0.000
396.671; 1354.375;    0.000;    0.000
396.728; 1471.375;    0.000;    0.000
396.785; 1412.375;    0.000;    0.000
396.843; 1393.375;    0.000;    0.000
396.900; 1404.375;    0.000;    0.000
396.957; 1365.375;    0.000;    0.000
397.014; 1384.375;    0.000;    0.000
397.071; 1346.375;    0.000;    0.000
397.128; 1475.375;    0.000;    0.000
397.186; 1394.375;    0.000;    0.000
397.243; 1419.375;    0.000;    0.000
397.300; 1416.375;    0.000;    0.000
397.357; 1467.375;    0.000;    0.000
397.414; 1412.375;    0.000;    0.000
397.471; 1371.375;    0.000;    0.000
397.528; 1374.375;    0.000;    0.000
397.585; 1336.375;    0.000;    0.000
397.642; 1398.375;    0.000;    0.000
397.699; 1400.375;    0.000;    0.000
397.756; 1426.375;    0.000;    0.000
397.814; 1429.375;    0.000;    0.000
397.871; 1378.375;    0.000;    0.000
397.928; 1413.375;    0.000;    0.000
397.985; 1414.375;    0.000;    0.000
398.042; 1499.375;    0.000;    0.000
398.099; 1435.375;    0.000;    0.000
398.156; 1455.375;    0.000;    0.000
398.212; 1457.375;    0.000;    0.000
398.269; 1457.375;    0.000;    0.000
398.326; 1418.375;    0.000;    0.000
398.383; 1498.375;    0.000;    0.000
398.440; 1454.375;    0.000;    0.000
398.497; 1545.375;    0.000;    0.000
398.554; 1419.375;    0.000;    0.000
398.611; 1489.375;    0.000;    0.000
398.668; 1431.375;    0.000;    0.000
398.725; 1511.375;    0.000;    0.000
398.782; 1533.375;    0.000;    0.000
398.839; 1556.375;    0.000;    0.000
398.895; 1457.375;    0.000;    0.000
398.952; 1558.375;    0.000;    0.000
399.009; 1530.375;    0.000;    0.000
399.066; 1539.375;    0.000;    0.000
399.123; 1550.375;    0.000;    0.000
399.180; 1511.375;    0.000;    0.000
399.236; 1483.375;    0.000;    0.000
399.293; 1617.375;    0.000;    0.000
399.350; 1570.375;    0.000;    0.000
399.407; 1581.375;    0.000;    0.000
399.463; 1574.375;    0.000;    0.000
399.520; 1570.375;    0.000;    0.000
399.577; 1669.375;    0.000;    0.000
399.634; 1627.375;    0.000;    0.000
399.690; 1639.375;    0.000;    0.000
399.747; 1591.375;    0.000;    0.000
399.804; 1597.375;    0.000;    0.000
399.861; 1623.375;    0.000;    0.000
399.917; 1606.375;    0.000;    0.000
399.974; 1564.375;    0.000;    0.000
400.031; 1636.375;    0.000;    0.000
400.087; 1631.375;    0.000;    0.000
400.144; 1634.375;    0.000;    0.000
400.201; 1571.375;    0.000;    0.000
400.257; 1606.375;    0.000;    0.000
400.314; 1642.375;    0.000;    0.000
400.370; 1632.375;    0.000;    0.000
400.427; 1613.375;    0.000;    0.000
400.484; 1628.375;    0.000;    0.000
400.540; 1531.375;    0.000;    0.000
400.597; 1597.375;    0.000;    0.000
400.653; 1538.375;    0.000;    0.000
400.710; 1643.375;    0.000;    0.000
400.766; 1560.375;    0.000;    0.000
400.823; 1624.375;    0.000;    0.000
400.879; 1581.375;    0.000;    0.000
400.936; 1525.375;    0.000;    0.000
400.993; 1546.375;    0.000;    0.000
401.049; 1534.375;    0.000;    0.000
401.105; 1592.375;    0.000;    0.000
401.162; 1613.375;    0.000;    0.000
401.218; 1625.375;    0.000;    0.000
401.275; 1567.375;    0.000;    0.000
401.331; 1689.375;    0.000;    0.000
401.388; 1578.375;    0.000;    0.000
401.444; 1599.375;    0.000;    0.000
401.501; 1613.375;    0.000;    0.000
401.557; 1496.375;    0.000;    0.000
401.614; 1575.375;    0.000;    0.000
401.670; 1591.375;    0.000;    0.000
401.726; 1546.375;    0.000;    0.000
401.783; 1583.375;    0.000;    0.000
401.839; 1584.375;    0.000;    0.000
401.895; 1574.375;    0.000;    0.000
401.952; 1532.375;    0.000;    0.000
402.008; 1545.375;    0.000;    0.000
402.064; 1522.375;    0.000;    0.000
402.121; 1614.375;    0.000;    0.000
402.177; 1617.375;    0.000;    0.000
402.233; 1602.375;    0.000;    0.000
402.290; 1563.375;    0.000;    0.000
402.346; 1649.375;    0.000;    0.000
402.402; 1623.375;    0.000;    0.000
402.458; 1571.375;    0.000;    0.000
402.515; 1579.375;    0.000;    0.000
402.571; 1584.375;    0.000;    0.000
402.627; 1671.375;    0.000;    0.000
402.683; 1552.375;    0.000;    0.000
402.740; 1632.375;    0.000;    0.000
402.796; 1570.375;    0.000;    0.000
402.852; 1704.375;    0.000;    0.000
402.908; 1626.375;    0.000;    0.000
402.964; 1610.375;    0.000;    0.000
403.021; 1624.375;    0.000;    0.000
403.077; 1655.375;    0.000;    0.000
403.133; 1680.375;    0.000;    0.000
403.189; 1607.375;    0.000;    0.000
403.245; 1585.375;    0.000;    0.000
403.301; 1620.375;    0.000;    0.000
403.357; 1610.375;    0.000;    0.000
403.414; 1692.375;    0.000;    0.000
403.470; 1632.375;    0.000;    0.000
403.526; 1613.375;    0.000;    0.000
403.582; 1760.375;    0.000;    0.000
403.638; 1673.375;    0.000;    0.000
403.694; 1692.375;    0.000;    0.000
403.750; 1646.375;    0.000;    0.000
403.806; 1703.375;    0.000;    0.000
403.862; 1612.375;    0.000;    0.000
403.918; 1707.375;    0.000;    0.000
403.974; 1620.375;    0.000;    0.000
404.030; 1653.375;    0.000;    0.000
404.086; 1640.375;    0.000;    0.000
404.142; 1646.375;    0.000;    0.000
404.198; 1692.375;    0.000;    0.000
404.254; 1740.375;    0.000;    0.000
404.310; 1657.375;    0.000;    0.000
404.366; 1646.375;    0.000;    0.000
404.422; 1647.375;    0.000;    0.000
404.478; 1682.375;    0.000;    0.000
404.534; 1684.375;    0.000;    0.000
404.590; 1661.375;    0.000;    0.000
404.646; 1681.375;    0.000;    0.000
404.701; 1720.375;    0.000;    0.000
404.757; 1679.375;    0.000;    0.000
404.813; 1708.375;    0.000;    0.000
404.869; 1701.375;    0.000;    0.000
404.925; 1661.375;    0.000;    0.000
404.981; 1770.375;    0.000;    0.000
405.037; 1666.375;    0.000;    0.000
405.092; 1692.375;    0.000;    0.000
405.148; 1729.375;    0.000;    0.000
405.204; 1671.375;    0.000;    0.000
405.260; 1705.375;    0.000;    0.000
405.316; 1643.375;    0.000;    0.000
405.371; 1642.375;    0.000;    0.000
405.427; 1721.375;    0.000;    0.000
405.483; 1708.375;    0.000;    0.000
405.539; 1719.375;    0.000;    0.000
405.594; 1694.375;    0.000;    0.000
405.650; 1747.375;    0.000;    0.000
405.706; 1787.375;    0.000;    0.000
405.761; 1774.375;    0.000;    0.000
405.817; 1722.375;    0.000;    0.000
405.873; 1675.375;    0.000;    0.000
405.928; 1720.375;    0.000;    0.000
405.984; 1778.375;    0.000;    0.000
406.040; 1745.375;    0.000;    0.000
406.095; 1781.375;    0.000;    0.000
406.151; 1794.375;    0.000;    0.000
406.207; 1834.375;    0.000;    0.000
406.262; 1727.375;    0.000;    0.000
406.318; 1813.375;    0.000;    0.000
406.374; 1755.375;    0.000;    0.000
406.429; 1793.375;    0.000;    0.000
406.485; 1805.375;    0.000;    0.000
406.540; 1782.375;    0.000;    0.000
406.596; 1781.375;    0.000;    0.000
406.651; 1800.375;    0.000;    0.000
406.707; 1807.375;    0.000;    0.000
406.763; 1813.375;    0.000;    0.000
406.818; 1735.375;    0.000;    0.000
406.874; 1795.375;    0.000;    0.000
406.929; 1868.375;    0.000;    0.000
406.985; 1880.375;    0.000;    0.000
407.040; 1893.375;    0.000;    0.000
407.095; 1884.375;    0.000;    0.000
407.151; 1858.375;    0.000;    0.000
407.206; 1908.375;    0.000;    0.000
407.262; 1890.375;    0.000;    0.000
407.317; 1893.375;    0.000;    0.000
407.373; 1916.375;    0.000;    0.000
407.428; 1879.375;    0.000;    0.000
407.484; 1922.375;    0.000;    0.000
407.539; 1863.375;    0.000;    0.000
407.594; 1829.375;    0.000;    0.000
407.650; 1934.375;    0.000;    0.000
407.705; 1876.375;    0.000;    0.000
407.760; 1853.375;    0.000;    0.000
407.816; 1884.375;    0.000;    0.000
407.871; 1941.375;    0.000;    0.000
407.926; 1877.375;    0.000;    0.000
407.982; 1908.375;    0.000;    0.000
408.037; 1903.375;    0.000;    0.000
408.092; 1928.375;    0.000;    0.000
408.148; 1909.375;    0.000;    0.000
408.203; 1871.375;    0.000;    0.000
408.258; 1886.375;    0.000;    0.000
408.314; 1916.375;    0.000;    0.000
408.369; 1946.375;    0.000;    0.000
408.424; 1969.375;    0.000;    0.000
408.479; 1882.375;    0.000;    0.000
408.534; 1915.375;    0.000;    0.000
408.590; 1904.375;    0.000;    0.000
408.645; 1869.375;    0.000;    0.000
408.700; 1963.375;    0.000;    0.000
408.755; 1975.375;    0.000;    0.000
408.810; 1862.375;    0.000;    0.000
408.866; 1916.375;    0.000;    0.000
408.921; 1855.375;    0.000;    0.000
408.976; 1912.375;    0.000;    0.000
409.031; 1886.375;    0.000;    0.000
409.086; 1849.375;    0.000;    0.000
409.141; 1908.375;    0.000;    0.000
409.196; 1896.375;    0.000;    0.000
409.252; 1898.375;    0.000;    0.000
409.307; 1869.375;    0.000;    0.000
409.362; 1845.375;    0.000;    0.000
409.417; 1836.375;    0.000;    0.000
409.472; 1878.375;    0.000;    0.000
409.527; 1885.375;    0.000;    0.000
409.582; 1933.375;    0.000;    0.000
409.637; 1911.375;    0.000;    0.000
409.692; 1914.375;    0.000;    0.000
409.747; 1901.375;    0.000;    0.000
409.802; 1981.375;    0.000;    0.000
409.857; 1887.375;    0.000;    0.000
409.912; 1868.375;    0.000;    0.000
409.967; 1835.375;    0.000;    0.000
410.022; 1879.375;    0.000;    0.000
410.077; 1787.375;    0.000;    0.000
410.132; 1952.375;    0.000;    0.000
410.187; 1894.375;    0.000;    0.000
410.242; 1926.375;    0.000;    0.000
410.297; 1898.375;    0.000;    0.000
410.351; 1860.375;    0.000;    0.000
410.406; 1890.375;    0.000;    0.000
410.461; 1947.375;    0.000;    0.000
410.516; 1941.375;    0.000;    0.000
410.571; 1845.375;    0.000;    0.000
410.626; 1966.375;    0.000;    0.000
410.681; 1975.375;    0.000;    0.000
410.736; 1896.375;    0.000;    0.000
410.790; 1913.375;    0.000;    0.000
410.845; 1965.375;    0.000;    0.000
410.900; 1915.375;    0.000;    0.000
410.955; 1912.375;    0.000;    0.000
411.010; 1998.375;    0.000;    0.000
411.064; 1965.375;    0.000;    0.000
411.119; 2009.375;    0.000;    0.000
411.174; 1998.375;    0.000;    0.000
411.229; 1984.375;    0.000;    0.000
411.283; 1935.375;    0.000;    0.000
411.338; 1939.375;    0.000;    0.000
411.393; 1905.375;    0.000;    0.000
411.447; 1985.375;    0.000;    0.000
411.502; 2030.375;    0.000;    0.000
411.557; 1946.375;    0.000;    0.000
411.612; 1924.375;    0.000;    0.000
411.666; 1921.375;    0.000;    0.000
411.721; 1901.375;    0.000;    0.000
411.776; 1967.375;    0.000;    0.000
411.830; 1941.375;    0.000;    0.000
411.885; 2050.375;    0.000;    0.000
411.939; 1969.375;    0.000;    0.000
411.994; 1975.375;    0.000;    0.000
412.049; 1918.375;    0.000;    0.000
412.103; 1987.375;    0.000;    0.000
412.158; 2009.375;    0.000;    0.000
412.212; 2011.375;    0.000;    0.000
412.267; 1950.375;    0.000;    0.000
412.322; 2029.375;    0.000;    0.000
412.376; 2008.375;    0.000;    0.000
412.431; 1905.375;    0.000;    0.000
412.485; 1978.375;    0.000;    0.000
412.540; 1981.375;    0.000;    0.000
412.594; 2021.375;    0.000;    0.000
412.649; 1938.375;    0.000;    0.000
412.703; 2017.375;    0.000;    0.000
412.758; 1935.375;    0.000;    0.000
412.812; 1837.375;    0.000;    0.000
412.866; 1919.375;    0.000;    0.000
412.921; 1923.375;    0.000;    0.000
412.975; 1959.375;    0.000;    0.000
413.030; 1980.375;    0.000;    0.000
413.084; 2015.375;    0.000;    0.000
413.139; 1954.375;    0.000;    0.000
413.193; 2018.375;    0.000;    0.000
413.247; 1964.375;    0.000;    0.000
413.302; 2018.375;    0.000;    0.000
413.356; 1942.375;    0.000;    0.000
413.410; 1965.375;    0.000;    0.000
413.465; 1921.375;    0.000;    0.000
413.519; 2004.375;    0.000;    0.000
413.573; 1979.375;    0.000;    0.000
413.628; 2019.375;    0.000;    0.000
413.682; 1955.375;    0.000;    0.000
413.736; 1985.375;    0.000;    0.000
413.791; 2004.375;    0.000;    0.000
413.845; 1928.375;    0.000;    0.000
413.899; 1952.375;    0.000;    0.000
413.953; 1934.375;    0.000;    0.000
414.008; 1971.375;    0.000;    0.000
414.062; 1986.375;    0.000;    0.000
414.116; 1956.375;    0.000;    0.000
414.170; 1926.375;    0.000;    0.000
414.225; 1903.375;    0.000;    0.000
414.279; 1924.375;    0.000;    0.000
414.333; 1957.375;    0.000;    0.000
414.387; 2006.375;    0.000;    0.000
414.441; 2027.375;    0.000;    0.000
414.496; 2008.375;    0.000;    0.000
414.550; 2036.375;    0.000;    0.000
414.604; 1981.375;    0.000;    0.000
414.658; 2027.375;    0.000;    0.000
414.712; 1962.375;    0.000;    0.000
414.766; 1990.375;    0.000;    0.000
414.820; 2002.375;    0.000;    0.000
414.874; 1967.375;    0.000;    0.000
414.928; 1926.375;    0.000;    0.000
414.982; 2027.375;    0.000;    0.000
415.037; 1971.375;    0.000;    0.000
415.091; 1957.375;    0.000;    0.000
415.145; 1890.375;    0.000;    0.000
415.199; 1975.375;    0.000;    0.000
415.253; 1978.375;    0.000;    0.000
415.307; 1994.375;    0.000;    0.000
415.361; 1993.375;    0.000;    0.000
415.415; 1993.375;    0.000;    0.000
415.469; 2024.375;    0.000;    0.000
415.523; 1955.375;    0.000;    0.000
415.577; 1925.375;    0.000;    0.000
415.631; 2071.375;    0.000;    0.000
415.684; 2033.375;    0.000;    0.000
415.738; 1982.375;    0.000;    0.000
415.792; 1938.375;    0.000;    0.000
415.846; 2015.375;    0.000;    0.000
415.900; 2006.375;    0.000;    0.000
415.954; 1935.375;    0.000;    0.000
416.008; 2069.375;    0.000;    0.000
416.062; 1945.375;    0.000;    0.000
416.116; 2044.375;    0.000;    0.000
416.169; 2009.375;    0.000;    0.000
416.223; 2000.375;    0.000;    0.000
416.277; 1987.375;    0.000;    0.000
416.331; 1981.375;    0.000;    0.000
416.385; 1932.375;    0.000;    0.000
416.439; 2035.375;    0.000;    0.000
416.492; 2036.375;    0.000;    0.000
416.546; 2014.375;    0.000;    0.000
416.600; 1951.375;    0.000;    0.000
416.654; 1990.375;    0.000;    0.000
416.707; 2070.375;    0.000;    0.000
416.761; 2008.375;    0.000;    0.000
416.815; 1999.375;    0.000;    0.000
416.869; 2122.375;    0.000;    0.000
416.922; 2055.375;    0.000;    0.000
416.976; 2045.375;    0.000;    0.000
417.030; 2030.375;    0.000;    0.000
417.083; 1932.375;    0.000;    0.000
417.137; 1997.375;    0.000;    0.000
417.191; 1926.375;    0.000;    0.000
417.244; 1975.375;    0.000;    0.000
417.298; 1987.375;    0.000;    0.000
417.352; 2024.375;    0.000;    0.000
417.405; 2073.375;    0.000;    0.000
417.459; 1987.375;    0.000;    0.000
417.512; 2040.375;    0.000;    0.000
417.566; 2028.375;    0.000;    0.000
417.620; 2040.375;    0.000;    0.000
417.673; 2065.375;    0.000;    0.000
417.727; 2026.375;    0.000;    0.000
417.780; 1952.375;    0.000;    0.000
417.834; 1966.375;    0.000;    0.000
417.887; 2012.375;    0.000;    0.000
417.941; 2055.375;    0.000;    0.000
417.994; 2013.375;    0.000;    0.000
418.048; 1996.375;    0.000;    0.000
418.101; 1999.375;    0.000;    0.000
418.155; 2006.375;    0.000;    0.000
418.208; 1984.375;    0.000;    0.000
418.262; 2059.375;    0.000;    0.000
418.315; 2008.375;    0.000;    0.000
418.369; 1960.375;    0.000;    0.000
418.422; 2039.375;    0.000;    0.000
418.476; 2042.375;    0.000;    0.000
418.529; 2050.375;    0.000;    0.000
418.582; 2034.375;    0.000;    0.000
418.636; 2024.375;    0.000;    0.000
418.689; 1988.375;    0.000;    0.000
418.743; 2081.375;    0.000;    0.000
418.796; 1979.375;    0.000;    0.000
418.849; 2057.375;    0.000;    0.000
418.903; 1958.375;    0.000;    0.000
418.956; 2088.375;    0.000;    0.000
419.009; 2079.375;    0.000;    0.000
419.063; 2010.375;    0.000;    0.000
419.116; 1999.375;    0.000;    0.000
419.169; 1951.375;    0.000;    0.000
419.222; 2008.375;    0.000;    0.000
419.276; 1956.375;    0.000;    0.000
419.329; 2079.375;    0.000;    0.000
419.382; 1956.375;    0.000;    0.000
419.435; 1988.375;    0.000;    0.000
419.489; 2010.375;    0.000;    0.000
419.542; 2052.375;    0.000;    0.000
419.595; 1996.375;    0.000;    0.000
419.648; 1978.375;    0.000;    0.000
419.701; 1998.375;    0.000;    0.000
419.755; 1893.375;    0.000;    0.000
419.808; 1906.375;    0.000;    0.000
419.861; 1970.375;    0.000;    0.000
419.914; 1995.375;    0.000;    0.000
419.967; 2067.375;    0.000;    0.000
420.020; 1941.375;    0.000;    0.000
420.073; 1991.375;    0.000;    0.000
420.127; 1963.375;    0.000;    0.000
420.180; 1918.375;    0.000;    0.000
420.233; 1908.375;    0.000;    0.000
420.286; 2011.375;    0.000;    0.000
420.339; 2024.375;    0.000;    0.000
420.392; 1998.375;    0.000;    0.000
420.445; 1895.375;    0.000;    0.000
420.498; 1900.375;    0.000;    0.000
420.551; 1980.375;    0.000;    0.000
420.604; 1984.375;    0.000;    0.000
420.657; 1921.375;    0.000;    0.000
420.710; 2000.375;    0.000;    0.000
420.763; 1972.375;    0.000;    0.000
420.816; 1832.375;    0.000;    0.000
420.869; 1962.375;    0.000;    0.000
420.922; 1937.375;    0.000;    0.000
420.975; 1992.375;    0.000;    0.000
421.028; 1928.375;    0.000;    0.000
421.081; 1898.375;    0.000;    0.000
421.134; 1957.375;    0.000;    0.000
421.187; 1915.375;    0.000;    0.000
421.239; 1896.375;    0.000;    0.000
421.292; 1932.375;    0.000;    0.000
421.345; 1963.375;    0.000;    0.000
421.398; 1939.375;    0.000;    0.000
421.451; 2024.375;    0.000;    0.000
421.504; 1934.375;    0.000;    0.000
421.557; 1974.375;    0.000;    0.000
421.609; 1936.375;    0.000;    0.000
421.662; 1900.375;    0.000;    0.000
421.715; 1974.375;    0.000;    0.000
421.768; 1935.375;    0.000;    0.000
421.821; 1877.375;    0.000;    0.000
421.873; 1836.375;    0.000;    0.000
421.926; 1980.375;    0.000;    0.000
421.979; 1953.375;    0.000;    0.000
422.032; 1882.375;    0.000;    0.000
422.084; 1905.375;    0.000;    0.000
422.137; 1932.375;    0.000;    0.000
422.190; 1870.375;    0.000;    0.000
422.243; 1951.375;    0.000;    0.000
422.295; 1961.375;    0.000;    0.000
422.348; 2007.375;    0.000;    0.000
422.401; 1902.375;    0.000;    0.000
422.453; 1961.375;    0.000;    0.000
422.506; 1932.375;    0.000;    0.000
422.559; 1871.375;    0.000;    0.000
422.611; 1936.375;    0.000;    0.000
422.664; 1905.375;    0.000;    0.000
422.716; 1885.375;    0.000;    0.000
422.769; 1968.375;    0.000;    0.000
422.822; 1946.375;    0.000;    0.000
422.874; 1920.375;    0.000;    0.000
422.927; 1947.375;    0.000;    0.000
422.979; 1873.375;    0.000;    0.000
423.032; 1962.375;    0.000;    0.000
423.084; 1967.375;    0.000;    0.000
423.137; 1920.375;    0.000;    0.000
423.189; 1962.375;    0.000;    0.000
423.242; 1865.375;    0.000;    0.000
423.294; 1961.375;    0.000;    0.000
423.347; 1896.375;    0.000;    0.000
423.399; 1902.375;    0.000;    0.000
423.452; 1977.375;    0.000;    0.000
423.504; 1897.375;    0.000;    0.000
423.557; 1901.375;    0.000;    0.000
423.609; 1940.375;    0.000;    0.000
423.662; 1855.375;    0.000;    0.000
423.714; 1873.375;    0.000;    0.000
423.766; 1905.375;    0.000;    0.000
423.819; 1881.375;    0.000;    0.000
423.871; 1958.375;    0.000;    0.000
423.923; 1876.375;    0.000;    0.000
423.976; 1911.375;    0.000;    0.000
424.028; 1861.375;    0.000;    0.000
424.081; 1923.375;    0.000;    0.000
424.133; 1807.375;    0.000;    0.000
424.185; 1850.375;    0.000;    0.000
424.238; 1880.375;    0.000;    0.000
424.290; 1893.375;    0.000;    0.000
424.342; 1840.375;    0.000;    0.000
424.394; 1918.375;    0.000;    0.000
424.447; 1853.375;    0.000;    0.000
424.499; 1930.375;    0.000;    0.000
424.551; 1903.375;    0.000;    0.000
424.603; 1920.375;    0.000;    0.000
424.656; 1893.375;    0.000;    0.000
424.708; 1831.375;    0.000;    0.000
424.760; 1865.375;    0.000;    0.000
424.812; 1902.375;    0.000;    0.000
424.864; 1872.375;    0.000;    0.000
424.917; 1881.375;    0.000;    0.000
424.969; 1910.375;    0.000;    0.000
425.021; 1831.375;    0.000;    0.000
425.073; 1901.375;    0.000;    0.000
425.125; 1958.375;    0.000;    0.000
425.177; 1851.375;    0.000;    0.000
425.229; 1927.375;    0.000;    0.000
425.282; 1864.375;    0.000;    0.000
425.334; 1923.375;    0.000;    0.000
425.386; 1883.375;    0.000;    0.000
425.438; 1878.375;    0.000;    0.000
425.490; 1946.375;    0.000;    0.000
425.542; 1882.375;    0.000;    0.000
425.594; 1900.375;    0.000;    0.000
425.646; 1906.375;    0.000;    0.000
425.698; 1905.375;    0.000;    0.000
425.750; 1973.375;    0.000;    0.000
425.802; 1903.375;    0.000;    0.000
425.854; 1884.375;    0.000;    0.000
425.906; 1865.375;    0.000;    0.000
425.958; 1935.375;    0.000;    0.000
426.010; 1887.375;    0.000;    0.000
426.062; 1816.375;    0.000;    0.000
426.114; 1852.375;    0.000;    0.000
426.166; 1879.375;    0.000;    0.000
426.218; 1852.375;    0.000;    0.000
426.270; 1856.375;    0.000;    0.000
426.321; 1824.375;    0.000;    0.000
426.373; 1778.375;    0.000;    0.000
426.425; 1874.375;    0.000;    0.000
426.477; 1884.375;    0.000;    0.000
426.529; 1872.375;    0.000;    0.000
426.581; 1858.375;    0.000;    0.000
426.633; 1833.375;    0.000;    0.000
426.684; 1821.375;    0.000;    0.000
426.736; 1886.375;    0.000;    0.000
426.788; 1856.375;    0.000;    0.000
426.840; 1795.375;    0.000;    0.000
426.892; 1829.375;    0.000;    0.000
426.943; 1821.375;    0.000;    0.000
426.995; 1837.375;    0.000;    0.000
427.047; 1704.375;    0.000;    0.000
427.099; 1864.375;    0.000;    0.000
427.150; 1803.375;    0.000;    0.000
427.202; 1817.375;    0.000;    0.000
427.254; 1835.375;    0.000;    0.000
427.306; 1760.375;    0.000;    0.000
427.357; 1808.375;    0.000;    0.000
427.409; 1812.375;    0.000;    0.000
427.461; 1835.375;    0.000;    0.000
427.512; 1782.375;    0.000;    0.000
427.564; 1810.375;    0.000;    0.000
427.616; 1840.375;    0.000;    0.000
427.667; 1782.375;    0.000;    0.000
427.719; 1812.375;    0.000;    0.000
427.770; 1857.375;    0.000;    0.000
427.822; 1813.375;    0.000;    0.000
427.874; 1856.375;    0.000;    0.000
427.925; 1821.375;    0.000;    0.000
427.977; 1850.375;    0.000;    0.000
428.028; 1855.375;    0.000;    0.000
428.080; 1793.375;    0.000;    0.000
428.131; 1746.375;    0.000;    0.000
428.183; 1797.375;    0.000;    0.000
428.234; 1789.375;    0.000;    0.000
428.286; 1830.375;    0.000;    0.000
428.337; 1817.375;    0.000;    0.000
428.389; 1811.375;    0.000;    0.000
428.440; 1883.375;    0.000;    0.000
428.492; 1721.375;    0.000;    0.000
428.543; 1839.375;    0.000;    0.000
428.595; 1755.375;    0.000;    0.000
428.646; 1842.375;    0.000;    0.000
428.697; 1806.375;    0.000;    0.000
428.749; 1883.375;    0.000;    0.000
428.800; 1816.375;    0.000;    0.000
428.852; 1798.375;    0.000;    0.000
428.903; 1853.375;    0.000;    0.000
428.954; 1739.375;    0.000;    0.000
429.006; 1776.375;    0.000;    0.000
429.057; 1740.375;    0.000;    0.000
429.108; 1739.375;    0.000;    0.000
429.160; 1739.375;    0.000;    0.000
429.211; 1784.375;    0.000;    0.000
429.262; 1756.375;    0.000;    0.000
429.314; 1706.375;    0.000;    0.000
429.365; 1720.375;    0.000;    0.000
429.416; 1824.375;    0.000;    0.000
429.467; 1748.375;    0.000;    0.000
429.519; 1762.375;    0.000;    0.000
429.570; 1705.375;    0.000;    0.000
429.621; 1764.375;    0.000;    0.000
429.672; 1684.375;    0.000;    0.000
429.724; 1696.375;    0.000;    0.000
429.775; 1707.375;    0.000;    0.000
429.826; 1713.375;    0.000;    0.000
429.877; 1764.375;    0.000;    0.000
429.928; 1722.375;    0.000;    0.000
429.980; 1760.375;    0.000;    0.000
430.031; 1710.375;    0.000;    0.000
430.082; 1683.375;    0.000;    0.000
430.133; 1666.375;    0.000;    0.000
430.184; 1733.375;    0.000;    0.000
430.235; 1668.375;    0.000;    0.000
430.286; 1767.375;    0.000;    0.000
430.337; 1712.375;    0.000;    0.000
430.388; 1755.375;    0.000;    0.000
430.439; 1737.375;    0.000;    0.000
430.490; 1644.375;    0.000;    0.000
430.542; 1768.375;    0.000;    0.000
430.593; 1810.375;    0.000;    0.000
430.644; 1710.375;    0.000;    0.000
430.695; 1785.375;    0.000;    0.000
430.746; 1804.375;    0.000;    0.000
430.797; 1746.375;    0.000;    0.000
430.848; 1805.375;    0.000;    0.000
430.898; 1711.375;    0.000;    0.000
430.949; 1657.375;    0.000;    0.000
431.000; 1796.375;    0.000;    0.000
431.051; 1865.375;    0.000;    0.000
431.102; 1737.375;    0.000;    0.000
431.153; 1710.375;    0.000;    0.000
431.204; 1713.375;    0.000;    0.000
431.255; 1790.375;    0.000;    0.000
431.306; 1715.375;    0.000;    0.000
431.357; 1767.375;    0.000;    0.000
431.408; 1825.375;    0.000;    0.000
431.458; 1765.375;    0.000;    0.000
431.509; 1743.375;    0.000;    0.000
431.560; 1818.375;    0.000;    0.000
431.611; 1724.375;    0.000;    0.000
431.662; 1787.375;    0.000;    0.000
431.713; 1751.375;    0.000;    0.000
431.763; 1798.375;    0.000;    0.000
431.814; 1709.375;    0.000;    0.000
431.865; 1730.375;    0.000;    0.000
431.916; 1724.375;    0.000;    0.000
431.966; 1728.375;    0.000;    0.000
432.017; 1787.375;    0.000;    0.000
432.068; 1807.375;    0.000;    0.000
432.118; 1781.375;    0.000;    0.000
432.169; 1726.375;    0.000;    0.000
432.220; 1824.375;    0.000;    0.000
432.271; 1746.375;    0.000;    0.000
432.321; 1772.375;    0.000;    0.000
432.372; 1823.375;    0.000;    0.000
432.423; 1733.375;    0.000;    0.000
432.473; 1826.375;    0.000;    0.000
432.524; 1727.375;    0.000;    0.000
432.574; 1774.375;    0.000;    0.000
432.625; 1728.375;    0.000;    0.000
432.676; 1771.375;    0.000;    0.000
432.726; 1769.375;    0.000;    0.000
432.777; 1688.375;    0.000;    0.000
432.827; 1773.375;    0.000;    0.000
432.878; 1702.375;    0.000;    0.000
432.928; 1738.375;    0.000;    0.000
432.979; 1765.375;    0.000;    0.000
433.029; 1758.375;    0.000;    0.000
433.080; 1749.375;    0.000;    0.000
433.130; 1709.375;    0.000;    0.000
433.181; 1775.375;    0.000;    0.000
433.231; 1745.375;    0.000;    0.000
433.282; 1757.375;    0.000;    0.000
433.332; 1675.375;    0.000;    0.000
433.383; 1783.375;    0.000;    0.000
433.433; 1766.375;    0.000;    0.000
433.484; 1739.375;    0.000;    0.000
433.534; 1659.375;    0.000;    0.000
433.585; 1754.375;    0.000;    0.000
433.635; 1768.375;    0.000;    0.000
433.685; 1739.375;    0.000;    0.000
433.736; 1718.375;    0.000;    0.000
433.786; 1740.375;    0.000;    0.000
