Sulfato50_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
284.877; 1268.900;    0.000;    0.000
284.942; 1423.900;    0.000;    0.000
285.007; 1626.900;    0.000;    0.000
285.072; 1956.900;    0.000;    0.000
285.137; 2965.900;    0.000;    0.000
285.202; 4531.900;    0.000;    0.000
285.267; 4629.900;    0.000;    0.000
285.332; 3092.900;    0.000;    0.000
285.397; 2105.900;    0.000;    0.000
285.462; 1800.900;    0.000;    0.000
285.527; 1563.900;    0.000;    0.000
285.591; 1354.900;    0.000;    0.000
285.656; 1285.900;    0.000;    0.000
285.721; 1220.900;    0.000;    0.000
285.786; 1163.900;    0.000;    0.000
285.851; 1149.900;    0.000;    0.000
285.916; 1152.900;    0.000;    0.000
285.981; 1096.900;    0.000;    0.000
286.045; 1041.900;    0.000;    0.000
286.110; 1061.900;    0.000;    0.000
286.175; 1022.900;    0.000;    0.000
286.240;  953.900;    0.000;    0.000
286.305; 1019.900;    0.000;    0.000
286.369;  988.900;    0.000;    0.000
286.434; 1028.900;    0.000;    0.000
286.499;  926.900;    0.000;    0.000
286.564;  948.900;    0.000;    0.000
286.628;  971.900;    0.000;    0.000
286.693;  907.900;    0.000;    0.000
286.758;  911.900;    0.000;    0.000
286.823;  924.900;    0.000;    0.000
286.887;  899.900;    0.000;    0.000
286.952;  953.900;    0.000;    0.000
287.017;  945.900;    0.000;    0.000
287.082;  899.900;    0.000;    0.000
287.146;  905.900;    0.000;    0.000
287.211;  875.900;    0.000;    0.000
287.276;  930.900;    0.000;    0.000
287.340;  902.900;    0.000;    0.000
287.405;  913.900;    0.000;    0.000
287.470;  826.900;    0.000;    0.000
287.534;  939.900;    0.000;    0.000
287.599;  852.900;    0.000;    0.000
287.663;  946.900;    0.000;    0.000
287.728;  876.900;    0.000;    0.000
287.793;  948.900;    0.000;    0.000
287.857;  931.900;    0.000;    0.000
287.922;  883.900;    0.000;    0.000
287.987;  890.900;    0.000;    0.000
288.051;  925.900;    0.000;    0.000
288.116;  915.900;    0.000;    0.000
288.180;  937.900;    0.000;    0.000
288.245;  925.900;    0.000;    0.000
288.309;  926.900;    0.000;    0.000
288.374;  916.900;    0.000;    0.000
288.439;  927.900;    0.000;    0.000
288.503;  914.900;    0.000;    0.000
288.568;  918.900;    0.000;    0.000
288.632;  888.900;    0.000;    0.000
288.697;  939.900;    0.000;    0.000
288.761;  913.900;    0.000;    0.000
288.826;  908.900;    0.000;    0.000
288.890;  922.900;    0.000;    0.000
288.955;  903.900;    0.000;    0.000
289.019;  939.900;    0.000;    0.000
289.084;  914.900;    0.000;    0.000
289.148;  921.900;    0.000;    0.000
289.212;  918.900;    0.000;    0.000
289.277;  899.900;    0.000;    0.000
289.341;  917.900;    0.000;    0.000
289.406;  860.900;    0.000;    0.000
289.470;  944.900;    0.000;    0.000
289.535;  962.900;    0.000;    0.000
289.599;  937.900;    0.000;    0.000
289.663;  930.900;    0.000;    0.000
289.728;  927.900;    0.000;    0.000
289.792;  915.900;    0.000;    0.000
289.857;  940.900;    0.000;    0.000
289.921;  918.900;    0.000;    0.000
289.985;  880.900;    0.000;    0.000
290.050;  953.900;    0.000;    0.000
290.114;  863.900;    0.000;    0.000
290.178;  905.900;    0.000;    0.000
290.243;  858.900;    0.000;    0.000
290.307;  919.900;    0.000;    0.000
290.371;  892.900;    0.000;    0.000
290.436;  905.900;    0.000;    0.000
290.500;  870.900;    0.000;    0.000
290.564;  936.900;    0.000;    0.000
290.629;  883.900;    0.000;    0.000
290.693;  927.900;    0.000;    0.000
290.757;  926.900;    0.000;    0.000
290.821;  900.900;    0.000;    0.000
290.886;  965.900;    0.000;    0.000
290.950;  969.900;    0.000;    0.000
291.014;  967.900;    0.000;    0.000
291.078;  944.900;    0.000;    0.000
291.143;  899.900;    0.000;    0.000
291.207; 1000.900;    0.000;    0.000
291.271;  956.900;    0.000;    0.000
291.335; 1003.900;    0.000;    0.000
291.399; 1029.900;    0.000;    0.000
291.464; 1003.900;    0.000;    0.000
291.528; 1127.900;    0.000;    0.000
291.592; 1035.900;    0.000;    0.000
291.656; 1141.900;    0.000;    0.000
291.720; 1042.900;    0.000;    0.000
291.784; 1063.900;    0.000;    0.000
291.849; 1013.900;    0.000;    0.000
291.913;  999.900;    0.000;    0.000
291.977; 1034.900;    0.000;    0.000
292.041; 1052.900;    0.000;    0.000
292.105; 1087.900;    0.000;    0.000
292.169; 1064.900;    0.000;    0.000
292.233; 1089.900;    0.000;    0.000
292.297; 1056.900;    0.000;    0.000
292.361; 1097.900;    0.000;    0.000
292.425; 1141.900;    0.000;    0.000
292.490; 1191.900;    0.000;    0.000
292.554; 1180.900;    0.000;    0.000
292.618; 1265.900;    0.000;    0.000
292.682; 1306.900;    0.000;    0.000
292.746; 1410.900;    0.000;    0.000
292.810; 1727.900;    0.000;    0.000
292.874; 2341.900;    0.000;    0.000
292.938; 2406.900;    0.000;    0.000
293.002; 2236.900;    0.000;    0.000
293.066; 1984.900;    0.000;    0.000
293.130; 1831.900;    0.000;    0.000
293.194; 1758.900;    0.000;    0.000
293.258; 1738.900;    0.000;    0.000
293.322; 1627.900;    0.000;    0.000
293.386; 1747.900;    0.000;    0.000
293.450; 1723.900;    0.000;    0.000
293.514; 1958.900;    0.000;    0.000
293.577; 2400.900;    0.000;    0.000
293.641; 3363.900;    0.000;    0.000
293.705; 3841.900;    0.000;    0.000
293.769; 3503.900;    0.000;    0.000
293.833; 3010.900;    0.000;    0.000
293.897; 2633.900;    0.000;    0.000
293.961; 2363.900;    0.000;    0.000
294.025; 2094.900;    0.000;    0.000
294.089; 1939.900;    0.000;    0.000
294.153; 1948.900;    0.000;    0.000
294.216; 1804.900;    0.000;    0.000
294.280; 1613.900;    0.000;    0.000
294.344; 1646.900;    0.000;    0.000
294.408; 1637.900;    0.000;    0.000
294.472; 1547.900;    0.000;    0.000
294.536; 1519.900;    0.000;    0.000
294.599; 1428.900;    0.000;    0.000
294.663; 1428.900;    0.000;    0.000
294.727; 1326.900;    0.000;    0.000
294.791; 1299.900;    0.000;    0.000
294.855; 1359.900;    0.000;    0.000
294.918; 1299.900;    0.000;    0.000
294.982; 1261.900;    0.000;    0.000
295.046; 1322.900;    0.000;    0.000
295.110; 1225.900;    0.000;    0.000
295.173; 1253.900;    0.000;    0.000
295.237; 1231.900;    0.000;    0.000
295.301; 1226.900;    0.000;    0.000
295.364; 1230.900;    0.000;    0.000
295.428; 1214.900;    0.000;    0.000
295.492; 1256.900;    0.000;    0.000
295.556; 1165.900;    0.000;    0.000
295.619; 1188.900;    0.000;    0.000
295.683; 1200.900;    0.000;    0.000
295.747; 1136.900;    0.000;    0.000
295.810; 1187.900;    0.000;    0.000
295.874; 1140.900;    0.000;    0.000
295.938; 1135.900;    0.000;    0.000
296.001; 1151.900;    0.000;    0.000
296.065; 1153.900;    0.000;    0.000
296.128; 1079.900;    0.000;    0.000
296.192; 1137.900;    0.000;    0.000
296.256; 1117.900;    0.000;    0.000
296.319; 1119.900;    0.000;    0.000
296.383; 1144.900;    0.000;    0.000
296.446; 1127.900;    0.000;    0.000
296.510; 1188.900;    0.000;    0.000
296.574; 1146.900;    0.000;    0.000
296.637; 1083.900;    0.000;    0.000
296.701; 1145.900;    0.000;    0.000
296.764; 1073.900;    0.000;    0.000
296.828; 1171.900;    0.000;    0.000
296.891; 1104.900;    0.000;    0.000
296.955; 1053.900;    0.000;    0.000
297.018; 1048.900;    0.000;    0.000
297.082; 1090.900;    0.000;    0.000
297.145; 1123.900;    0.000;    0.000
297.209; 1089.900;    0.000;    0.000
297.272; 1142.900;    0.000;    0.000
297.336; 1125.900;    0.000;    0.000
297.399; 1102.900;    0.000;    0.000
297.463; 1135.900;    0.000;    0.000
297.526; 1102.900;    0.000;    0.000
297.590; 1096.900;    0.000;    0.000
297.653; 1078.900;    0.000;    0.000
297.717; 1114.900;    0.000;    0.000
297.780; 1119.900;    0.000;    0.000
297.843; 1148.900;    0.000;    0.000
297.907; 1129.900;    0.000;    0.000
297.970; 1132.900;    0.000;    0.000
298.034; 1102.900;    0.000;    0.000
298.097; 1111.900;    0.000;    0.000
298.160; 1081.900;    0.000;    0.000
298.224; 1090.900;    0.000;    0.000
298.287; 1107.900;    0.000;    0.000
298.350; 1094.900;    0.000;    0.000
298.414; 1129.900;    0.000;    0.000
298.477; 1080.900;    0.000;    0.000
298.540; 1080.900;    0.000;    0.000
298.604; 1083.900;    0.000;    0.000
298.667; 1110.900;    0.000;    0.000
298.730; 1072.900;    0.000;    0.000
298.794; 1065.900;    0.000;    0.000
298.857; 1159.900;    0.000;    0.000
298.920; 1049.900;    0.000;    0.000
298.984; 1076.900;    0.000;    0.000
299.047; 1091.900;    0.000;    0.000
299.110; 1014.900;    0.000;    0.000
299.173; 1105.900;    0.000;    0.000
299.237; 1104.900;    0.000;    0.000
299.300; 1101.900;    0.000;    0.000
299.363; 1045.900;    0.000;    0.000
299.426; 1080.900;    0.000;    0.000
299.489; 1052.900;    0.000;    0.000
299.553; 1087.900;    0.000;    0.000
299.616; 1058.900;    0.000;    0.000
299.679; 1018.900;    0.000;    0.000
299.742;  997.900;    0.000;    0.000
299.805; 1077.900;    0.000;    0.000
299.868; 1041.900;    0.000;    0.000
299.932; 1072.900;    0.000;    0.000
299.995; 1044.900;    0.000;    0.000
300.058; 1040.900;    0.000;    0.000
300.121; 1002.900;    0.000;    0.000
300.184; 1060.900;    0.000;    0.000
300.247; 1059.900;    0.000;    0.000
300.310;  971.900;    0.000;    0.000
300.374; 1059.900;    0.000;    0.000
300.437; 1070.900;    0.000;    0.000
300.500; 1053.900;    0.000;    0.000
300.563; 1039.900;    0.000;    0.000
300.626; 1077.900;    0.000;    0.000
300.689; 1029.900;    0.000;    0.000
300.752; 1038.900;    0.000;    0.000
300.815; 1054.900;    0.000;    0.000
300.878; 1075.900;    0.000;    0.000
300.941; 1036.900;    0.000;    0.000
301.004; 1052.900;    0.000;    0.000
301.067; 1080.900;    0.000;    0.000
301.130; 1056.900;    0.000;    0.000
301.193; 1085.900;    0.000;    0.000
301.256; 1077.900;    0.000;    0.000
301.319; 1107.900;    0.000;    0.000
301.382; 1091.900;    0.000;    0.000
301.445; 1103.900;    0.000;    0.000
301.508; 1056.900;    0.000;    0.000
301.571;  994.900;    0.000;    0.000
301.634; 1121.900;    0.000;    0.000
301.697; 1063.900;    0.000;    0.000
301.760; 1061.900;    0.000;    0.000
301.823; 1055.900;    0.000;    0.000
301.885; 1080.900;    0.000;    0.000
301.948; 1070.900;    0.000;    0.000
302.011; 1069.900;    0.000;    0.000
302.074; 1122.900;    0.000;    0.000
302.137; 1039.900;    0.000;    0.000
302.200; 1093.900;    0.000;    0.000
302.263; 1148.900;    0.000;    0.000
302.326; 1036.900;    0.000;    0.000
302.388; 1044.900;    0.000;    0.000
302.451; 1077.900;    0.000;    0.000
302.514; 1094.900;    0.000;    0.000
302.577; 1043.900;    0.000;    0.000
302.640; 1139.900;    0.000;    0.000
302.703; 1049.900;    0.000;    0.000
302.765; 1052.900;    0.000;    0.000
302.828; 1144.900;    0.000;    0.000
302.891; 1105.900;    0.000;    0.000
302.954; 1067.900;    0.000;    0.000
303.016; 1104.900;    0.000;    0.000
303.079; 1041.900;    0.000;    0.000
303.142; 1137.900;    0.000;    0.000
303.205; 1112.900;    0.000;    0.000
303.267; 1129.900;    0.000;    0.000
303.330; 1089.900;    0.000;    0.000
303.393; 1204.900;    0.000;    0.000
303.456; 1140.900;    0.000;    0.000
303.518; 1143.900;    0.000;    0.000
303.581; 1070.900;    0.000;    0.000
303.644; 1080.900;    0.000;    0.000
303.706; 1129.900;    0.000;    0.000
303.769; 1135.900;    0.000;    0.000
303.832; 1091.900;    0.000;    0.000
303.894; 1152.900;    0.000;    0.000
303.957; 1145.900;    0.000;    0.000
304.020; 1196.900;    0.000;    0.000
304.082; 1137.900;    0.000;    0.000
304.145; 1145.900;    0.000;    0.000
304.207; 1105.900;    0.000;    0.000
304.270; 1146.900;    0.000;    0.000
304.333; 1113.900;    0.000;    0.000
304.395; 1214.900;    0.000;    0.000
304.458; 1134.900;    0.000;    0.000
304.520; 1184.900;    0.000;    0.000
304.583; 1182.900;    0.000;    0.000
304.646; 1138.900;    0.000;    0.000
304.708; 1146.900;    0.000;    0.000
304.771; 1142.900;    0.000;    0.000
304.833; 1111.900;    0.000;    0.000
304.896; 1208.900;    0.000;    0.000
304.958; 1140.900;    0.000;    0.000
305.021; 1174.900;    0.000;    0.000
305.083; 1196.900;    0.000;    0.000
305.146; 1159.900;    0.000;    0.000
305.208; 1165.900;    0.000;    0.000
305.271; 1187.900;    0.000;    0.000
305.333; 1248.900;    0.000;    0.000
305.396; 1249.900;    0.000;    0.000
305.458; 1215.900;    0.000;    0.000
305.520; 1210.900;    0.000;    0.000
305.583; 1167.900;    0.000;    0.000
305.645; 1265.900;    0.000;    0.000
305.708; 1206.900;    0.000;    0.000
305.770; 1229.900;    0.000;    0.000
305.833; 1202.900;    0.000;    0.000
305.895; 1231.900;    0.000;    0.000
305.957; 1198.900;    0.000;    0.000
306.020; 1198.900;    0.000;    0.000
306.082; 1252.900;    0.000;    0.000
306.144; 1198.900;    0.000;    0.000
306.207; 1259.900;    0.000;    0.000
306.269; 1236.900;    0.000;    0.000
306.331; 1184.900;    0.000;    0.000
306.394; 1211.900;    0.000;    0.000
306.456; 1214.900;    0.000;    0.000
306.518; 1261.900;    0.000;    0.000
306.581; 1241.900;    0.000;    0.000
306.643; 1189.900;    0.000;    0.000
306.705; 1241.900;    0.000;    0.000
306.768; 1262.900;    0.000;    0.000
306.830; 1202.900;    0.000;    0.000
306.892; 1232.900;    0.000;    0.000
306.954; 1256.900;    0.000;    0.000
307.017; 1312.900;    0.000;    0.000
307.079; 1278.900;    0.000;    0.000
307.141; 1280.900;    0.000;    0.000
307.203; 1209.900;    0.000;    0.000
307.266; 1279.900;    0.000;    0.000
307.328; 1345.900;    0.000;    0.000
307.390; 1310.900;    0.000;    0.000
307.452; 1245.900;    0.000;    0.000
307.514; 1338.900;    0.000;    0.000
307.577; 1299.900;    0.000;    0.000
307.639; 1358.900;    0.000;    0.000
307.701; 1304.900;    0.000;    0.000
307.763; 1370.900;    0.000;    0.000
307.825; 1376.900;    0.000;    0.000
307.887; 1375.900;    0.000;    0.000
307.949; 1348.900;    0.000;    0.000
308.011; 1405.900;    0.000;    0.000
308.074; 1370.900;    0.000;    0.000
308.136; 1301.900;    0.000;    0.000
308.198; 1413.900;    0.000;    0.000
308.260; 1379.900;    0.000;    0.000
308.322; 1344.900;    0.000;    0.000
308.384; 1388.900;    0.000;    0.000
308.446; 1336.900;    0.000;    0.000
308.508; 1402.900;    0.000;    0.000
308.570; 1419.900;    0.000;    0.000
308.632; 1419.900;    0.000;    0.000
308.694; 1435.900;    0.000;    0.000
308.756; 1421.900;    0.000;    0.000
308.818; 1388.900;    0.000;    0.000
308.880; 1441.900;    0.000;    0.000
308.942; 1407.900;    0.000;    0.000
309.004; 1509.900;    0.000;    0.000
309.066; 1472.900;    0.000;    0.000
309.128; 1451.900;    0.000;    0.000
309.190; 1516.900;    0.000;    0.000
309.252; 1545.900;    0.000;    0.000
309.314; 1552.900;    0.000;    0.000
309.376; 1571.900;    0.000;    0.000
309.438; 1555.900;    0.000;    0.000
309.500; 1599.900;    0.000;    0.000
309.562; 1542.900;    0.000;    0.000
309.624; 1539.900;    0.000;    0.000
309.686; 1647.900;    0.000;    0.000
309.747; 1583.900;    0.000;    0.000
309.809; 1613.900;    0.000;    0.000
309.871; 1596.900;    0.000;    0.000
309.933; 1601.900;    0.000;    0.000
309.995; 1517.900;    0.000;    0.000
310.057; 1491.900;    0.000;    0.000
310.119; 1512.900;    0.000;    0.000
310.180; 1461.900;    0.000;    0.000
310.242; 1440.900;    0.000;    0.000
310.304; 1524.900;    0.000;    0.000
310.366; 1463.900;    0.000;    0.000
310.428; 1427.900;    0.000;    0.000
310.489; 1466.900;    0.000;    0.000
310.551; 1547.900;    0.000;    0.000
310.613; 1479.900;    0.000;    0.000
310.675; 1481.900;    0.000;    0.000
310.737; 1501.900;    0.000;    0.000
310.798; 1448.900;    0.000;    0.000
310.860; 1497.900;    0.000;    0.000
310.922; 1403.900;    0.000;    0.000
310.983; 1410.900;    0.000;    0.000
311.045; 1478.900;    0.000;    0.000
311.107; 1403.900;    0.000;    0.000
311.169; 1484.900;    0.000;    0.000
311.230; 1437.900;    0.000;    0.000
311.292; 1424.900;    0.000;    0.000
311.354; 1458.900;    0.000;    0.000
311.415; 1449.900;    0.000;    0.000
311.477; 1455.900;    0.000;    0.000
311.539; 1502.900;    0.000;    0.000
311.600; 1473.900;    0.000;    0.000
311.662; 1546.900;    0.000;    0.000
311.724; 1496.900;    0.000;    0.000
311.785; 1489.900;    0.000;    0.000
311.847; 1436.900;    0.000;    0.000
311.908; 1426.900;    0.000;    0.000
311.970; 1482.900;    0.000;    0.000
312.032; 1445.900;    0.000;    0.000
312.093; 1460.900;    0.000;    0.000
312.155; 1445.900;    0.000;    0.000
312.216; 1490.900;    0.000;    0.000
312.278; 1380.900;    0.000;    0.000
312.339; 1424.900;    0.000;    0.000
312.401; 1457.900;    0.000;    0.000
312.462; 1530.900;    0.000;    0.000
312.524; 1516.900;    0.000;    0.000
312.585; 1505.900;    0.000;    0.000
312.647; 1497.900;    0.000;    0.000
312.708; 1492.900;    0.000;    0.000
312.770; 1514.900;    0.000;    0.000
312.831; 1493.900;    0.000;    0.000
312.893; 1470.900;    0.000;    0.000
312.954; 1530.900;    0.000;    0.000
313.016; 1503.900;    0.000;    0.000
313.077; 1508.900;    0.000;    0.000
313.139; 1494.900;    0.000;    0.000
313.200; 1504.900;    0.000;    0.000
313.261; 1504.900;    0.000;    0.000
313.323; 1453.900;    0.000;    0.000
313.384; 1535.900;    0.000;    0.000
313.446; 1496.900;    0.000;    0.000
313.507; 1493.900;    0.000;    0.000
313.568; 1425.900;    0.000;    0.000
313.630; 1470.900;    0.000;    0.000
313.691; 1491.900;    0.000;    0.000
313.752; 1517.900;    0.000;    0.000
313.814; 1520.900;    0.000;    0.000
313.875; 1574.900;    0.000;    0.000
313.936; 1446.900;    0.000;    0.000
313.998; 1473.900;    0.000;    0.000
314.059; 1530.900;    0.000;    0.000
314.120; 1485.900;    0.000;    0.000
314.182; 1522.900;    0.000;    0.000
314.243; 1552.900;    0.000;    0.000
314.304; 1590.900;    0.000;    0.000
314.365; 1556.900;    0.000;    0.000
314.427; 1552.900;    0.000;    0.000
314.488; 1550.900;    0.000;    0.000
314.549; 1525.900;    0.000;    0.000
314.610; 1550.900;    0.000;    0.000
314.672; 1493.900;    0.000;    0.000
314.733; 1477.900;    0.000;    0.000
314.794; 1498.900;    0.000;    0.000
314.855; 1566.900;    0.000;    0.000
314.916; 1580.900;    0.000;    0.000
314.978; 1524.900;    0.000;    0.000
315.039; 1520.900;    0.000;    0.000
315.100; 1590.900;    0.000;    0.000
315.161; 1624.900;    0.000;    0.000
315.222; 1563.900;    0.000;    0.000
315.283; 1581.900;    0.000;    0.000
315.345; 1475.900;    0.000;    0.000
315.406; 1566.900;    0.000;    0.000
315.467; 1529.900;    0.000;    0.000
315.528; 1537.900;    0.000;    0.000
315.589; 1512.900;    0.000;    0.000
315.650; 1557.900;    0.000;    0.000
315.711; 1516.900;    0.000;    0.000
315.772; 1518.900;    0.000;    0.000
315.833; 1582.900;    0.000;    0.000
315.894; 1539.900;    0.000;    0.000
315.955; 1492.900;    0.000;    0.000
316.016; 1545.900;    0.000;    0.000
316.078; 1502.900;    0.000;    0.000
316.139; 1582.900;    0.000;    0.000
316.200; 1493.900;    0.000;    0.000
316.261; 1595.900;    0.000;    0.000
316.322; 1560.900;    0.000;    0.000
316.383; 1608.900;    0.000;    0.000
316.444; 1496.900;    0.000;    0.000
316.504; 1598.900;    0.000;    0.000
316.565; 1565.900;    0.000;    0.000
316.626; 1589.900;    0.000;    0.000
316.687; 1521.900;    0.000;    0.000
316.748; 1547.900;    0.000;    0.000
316.809; 1590.900;    0.000;    0.000
316.870; 1504.900;    0.000;    0.000
316.931; 1580.900;    0.000;    0.000
316.992; 1650.900;    0.000;    0.000
317.053; 1555.900;    0.000;    0.000
317.114; 1644.900;    0.000;    0.000
317.175; 1609.900;    0.000;    0.000
317.235; 1545.900;    0.000;    0.000
317.296; 1676.900;    0.000;    0.000
317.357; 1533.900;    0.000;    0.000
317.418; 1635.900;    0.000;    0.000
317.479; 1628.900;    0.000;    0.000
317.540; 1534.900;    0.000;    0.000
317.601; 1647.900;    0.000;    0.000
317.661; 1536.900;    0.000;    0.000
317.722; 1487.900;    0.000;    0.000
317.783; 1485.900;    0.000;    0.000
317.844; 1596.900;    0.000;    0.000
317.904; 1627.900;    0.000;    0.000
317.965; 1611.900;    0.000;    0.000
318.026; 1545.900;    0.000;    0.000
318.087; 1596.900;    0.000;    0.000
318.148; 1565.900;    0.000;    0.000
318.208; 1619.900;    0.000;    0.000
318.269; 1593.900;    0.000;    0.000
318.330; 1606.900;    0.000;    0.000
318.390; 1565.900;    0.000;    0.000
318.451; 1558.900;    0.000;    0.000
318.512; 1665.900;    0.000;    0.000
318.572; 1632.900;    0.000;    0.000
318.633; 1662.900;    0.000;    0.000
318.694; 1674.900;    0.000;    0.000
318.754; 1640.900;    0.000;    0.000
318.815; 1582.900;    0.000;    0.000
318.876; 1641.900;    0.000;    0.000
318.936; 1606.900;    0.000;    0.000
318.997; 1542.900;    0.000;    0.000
319.058; 1627.900;    0.000;    0.000
319.118; 1616.900;    0.000;    0.000
319.179; 1614.900;    0.000;    0.000
319.239; 1610.900;    0.000;    0.000
319.300; 1604.900;    0.000;    0.000
319.361; 1587.900;    0.000;    0.000
319.421; 1653.900;    0.000;    0.000
319.482; 1544.900;    0.000;    0.000
319.542; 1552.900;    0.000;    0.000
319.603; 1567.900;    0.000;    0.000
319.663; 1517.900;    0.000;    0.000
319.724; 1552.900;    0.000;    0.000
319.784; 1625.900;    0.000;    0.000
319.845; 1605.900;    0.000;    0.000
319.905; 1591.900;    0.000;    0.000
319.966; 1590.900;    0.000;    0.000
320.026; 1625.900;    0.000;    0.000
320.087; 1618.900;    0.000;    0.000
320.147; 1670.900;    0.000;    0.000
320.208; 1661.900;    0.000;    0.000
320.268; 1652.900;    0.000;    0.000
320.329; 1634.900;    0.000;    0.000
320.389; 1628.900;    0.000;    0.000
320.449; 1696.900;    0.000;    0.000
320.510; 1710.900;    0.000;    0.000
320.570; 1639.900;    0.000;    0.000
320.631; 1674.900;    0.000;    0.000
320.691; 1663.900;    0.000;    0.000
320.751; 1617.900;    0.000;    0.000
320.812; 1646.900;    0.000;    0.000
320.872; 1689.900;    0.000;    0.000
320.932; 1632.900;    0.000;    0.000
320.993; 1663.900;    0.000;    0.000
321.053; 1726.900;    0.000;    0.000
321.113; 1640.900;    0.000;    0.000
321.174; 1682.900;    0.000;    0.000
321.234; 1713.900;    0.000;    0.000
321.294; 1633.900;    0.000;    0.000
321.355; 1662.900;    0.000;    0.000
321.415; 1623.900;    0.000;    0.000
321.475; 1618.900;    0.000;    0.000
321.535; 1710.900;    0.000;    0.000
321.596; 1740.900;    0.000;    0.000
321.656; 1746.900;    0.000;    0.000
321.716; 1659.900;    0.000;    0.000
321.776; 1714.900;    0.000;    0.000
321.837; 1662.900;    0.000;    0.000
321.897; 1725.900;    0.000;    0.000
321.957; 1684.900;    0.000;    0.000
322.017; 1691.900;    0.000;    0.000
322.077; 1736.900;    0.000;    0.000
322.138; 1618.900;    0.000;    0.000
322.198; 1636.900;    0.000;    0.000
322.258; 1699.900;    0.000;    0.000
322.318; 1679.900;    0.000;    0.000
322.378; 1733.900;    0.000;    0.000
322.438; 1710.900;    0.000;    0.000
322.499; 1815.900;    0.000;    0.000
322.559; 1733.900;    0.000;    0.000
322.619; 1763.900;    0.000;    0.000
322.679; 1710.900;    0.000;    0.000
322.739; 1680.900;    0.000;    0.000
322.799; 1785.900;    0.000;    0.000
322.859; 1794.900;    0.000;    0.000
322.919; 1729.900;    0.000;    0.000
322.979; 1638.900;    0.000;    0.000
323.039; 1703.900;    0.000;    0.000
323.099; 1612.900;    0.000;    0.000
323.159; 1698.900;    0.000;    0.000
323.219; 1600.900;    0.000;    0.000
323.279; 1688.900;    0.000;    0.000
323.339; 1763.900;    0.000;    0.000
323.399; 1743.900;    0.000;    0.000
323.459; 1772.900;    0.000;    0.000
323.519; 1813.900;    0.000;    0.000
323.579; 1821.900;    0.000;    0.000
323.639; 1771.900;    0.000;    0.000
323.699; 1831.900;    0.000;    0.000
323.759; 1739.900;    0.000;    0.000
323.819; 1706.900;    0.000;    0.000
323.879; 1794.900;    0.000;    0.000
323.939; 1751.900;    0.000;    0.000
323.999; 1795.900;    0.000;    0.000
324.059; 1719.900;    0.000;    0.000
324.119; 1804.900;    0.000;    0.000
324.179; 1702.900;    0.000;    0.000
324.238; 1723.900;    0.000;    0.000
324.298; 1689.900;    0.000;    0.000
324.358; 1687.900;    0.000;    0.000
324.418; 1803.900;    0.000;    0.000
324.478; 1694.900;    0.000;    0.000
324.538; 1737.900;    0.000;    0.000
324.597; 1742.900;    0.000;    0.000
324.657; 1627.900;    0.000;    0.000
324.717; 1693.900;    0.000;    0.000
324.777; 1738.900;    0.000;    0.000
324.837; 1660.900;    0.000;    0.000
324.896; 1760.900;    0.000;    0.000
324.956; 1761.900;    0.000;    0.000
325.016; 1768.900;    0.000;    0.000
325.076; 1760.900;    0.000;    0.000
325.135; 1707.900;    0.000;    0.000
325.195; 1763.900;    0.000;    0.000
325.255; 1778.900;    0.000;    0.000
325.315; 1763.900;    0.000;    0.000
325.374; 1787.900;    0.000;    0.000
325.434; 1725.900;    0.000;    0.000
325.494; 1771.900;    0.000;    0.000
325.553; 1774.900;    0.000;    0.000
325.613; 1799.900;    0.000;    0.000
325.673; 1707.900;    0.000;    0.000
325.732; 1722.900;    0.000;    0.000
325.792; 1693.900;    0.000;    0.000
325.852; 1656.900;    0.000;    0.000
325.911; 1775.900;    0.000;    0.000
325.971; 1707.900;    0.000;    0.000
326.031; 1710.900;    0.000;    0.000
326.090; 1694.900;    0.000;    0.000
326.150; 1673.900;    0.000;    0.000
326.209; 1747.900;    0.000;    0.000
326.269; 1717.900;    0.000;    0.000
326.328; 1738.900;    0.000;    0.000
326.388; 1738.900;    0.000;    0.000
326.448; 1860.900;    0.000;    0.000
326.507; 1781.900;    0.000;    0.000
326.567; 1740.900;    0.000;    0.000
326.626; 1778.900;    0.000;    0.000
326.686; 1694.900;    0.000;    0.000
326.745; 1725.900;    0.000;    0.000
326.805; 1650.900;    0.000;    0.000
326.864; 1767.900;    0.000;    0.000
326.924; 1808.900;    0.000;    0.000
326.983; 1834.900;    0.000;    0.000
327.043; 1718.900;    0.000;    0.000
327.102; 1744.900;    0.000;    0.000
327.161; 1745.900;    0.000;    0.000
327.221; 1763.900;    0.000;    0.000
327.280; 1768.900;    0.000;    0.000
327.340; 1716.900;    0.000;    0.000
327.399; 1799.900;    0.000;    0.000
327.459; 1748.900;    0.000;    0.000
327.518; 1767.900;    0.000;    0.000
327.577; 1753.900;    0.000;    0.000
327.637; 1777.900;    0.000;    0.000
327.696; 1759.900;    0.000;    0.000
327.755; 1711.900;    0.000;    0.000
327.815; 1773.900;    0.000;    0.000
327.874; 1764.900;    0.000;    0.000
327.933; 1788.900;    0.000;    0.000
327.993; 1773.900;    0.000;    0.000
328.052; 1807.900;    0.000;    0.000
328.111; 1718.900;    0.000;    0.000
328.171; 1771.900;    0.000;    0.000
328.230; 1831.900;    0.000;    0.000
