
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 273.07; 1332.500;    0.000;    0.000;1332.50000
 273.13; 1309.500;    0.000;    0.000;1309.50000
 273.20; 1305.500;    0.000;    0.000;1305.50000
 273.27; 1297.500;    0.000;    0.000;1297.50000
 273.33; 1284.500;    0.000;    0.000;1284.50000
 273.40; 1312.500;    0.000;    0.000;1312.50000
 273.46; 1400.500;    0.000;    0.000;1400.50000
 273.53; 1308.500;    0.000;    0.000;1308.50000
 273.60; 1348.500;    0.000;    0.000;1348.50000
 273.66; 1360.500;    0.000;    0.000;1360.50000
 273.73; 1334.500;    0.000;    0.000;1334.50000
 273.80; 1330.500;    0.000;    0.000;1330.50000
 273.86; 1322.500;    0.000;    0.000;1322.50000
 273.93; 1352.500;    0.000;    0.000;1352.50000
 273.99; 1382.500;    0.000;    0.000;1382.50000
 274.06; 1383.500;    0.000;    0.000;1383.50000
 274.13; 1335.500;    0.000;    0.000;1335.50000
 274.19; 1317.500;    0.000;    0.000;1317.50000
 274.26; 1382.500;    0.000;    0.000;1382.50000
 274.33; 1333.500;    0.000;    0.000;1333.50000
 274.39; 1453.500;    0.000;    0.000;1453.50000
 274.46; 1361.500;    0.000;    0.000;1361.50000
 274.52; 1436.500;    0.000;    0.000;1436.50000
 274.59; 1453.500;    0.000;    0.000;1453.50000
 274.66; 1414.500;    0.000;    0.000;1414.50000
 274.72; 1374.500;    0.000;    0.000;1374.50000
 274.79; 1390.500;    0.000;    0.000;1390.50000
 274.85; 1418.500;    0.000;    0.000;1418.50000
 274.92; 1410.500;    0.000;    0.000;1410.50000
 274.99; 1471.500;    0.000;    0.000;1471.50000
 275.05; 1423.500;    0.000;    0.000;1423.50000
 275.12; 1423.500;    0.000;    0.000;1423.50000
 275.18; 1537.500;    0.000;    0.000;1537.50000
 275.25; 1505.500;    0.000;    0.000;1505.50000
 275.32; 1509.500;    0.000;    0.000;1509.50000
 275.38; 1473.500;    0.000;    0.000;1473.50000
 275.45; 1543.500;    0.000;    0.000;1543.50000
 275.51; 1514.500;    0.000;    0.000;1514.50000
 275.58; 1628.500;    0.000;    0.000;1628.50000
 275.65; 1536.500;    0.000;    0.000;1536.50000
 275.71; 1542.500;    0.000;    0.000;1542.50000
 275.78; 1573.500;    0.000;    0.000;1573.50000
 275.84; 1567.500;    0.000;    0.000;1567.50000
 275.91; 1596.500;    0.000;    0.000;1596.50000
 275.98; 1606.500;    0.000;    0.000;1606.50000
 276.04; 1595.500;    0.000;    0.000;1595.50000
 276.11; 1668.500;    0.000;    0.000;1668.50000
 276.17; 1665.500;    0.000;    0.000;1665.50000
 276.24; 1776.500;    0.000;    0.000;1776.50000
 276.31; 1751.500;    0.000;    0.000;1751.50000
 276.37; 1759.500;    0.000;    0.000;1759.50000
 276.44; 1714.500;    0.000;    0.000;1714.50000
 276.50; 1858.500;    0.000;    0.000;1858.50000
 276.57; 1898.500;    0.000;    0.000;1898.50000
 276.64; 1837.500;    0.000;    0.000;1837.50000
 276.70; 1957.500;    0.000;    0.000;1957.50000
 276.77; 1909.500;    0.000;    0.000;1909.50000
 276.83; 1959.500;    0.000;    0.000;1959.50000
 276.90; 2009.500;    0.000;    0.000;2009.50000
 276.96; 2108.500;    0.000;    0.000;2108.50000
 277.03; 2198.500;    0.000;    0.000;2198.50000
 277.10; 2128.500;    0.000;    0.000;2128.50000
 277.16; 2235.500;    0.000;    0.000;2235.50000
 277.23; 2326.500;    0.000;    0.000;2326.50000
 277.29; 2224.500;    0.000;    0.000;2224.50000
 277.36; 2529.500;    0.000;    0.000;2529.50000
 277.43; 2576.500;    0.000;    0.000;2576.50000
 277.49; 2639.500;    0.000;    0.000;2639.50000
 277.56; 3223.500;    0.000;    0.000;3223.50000
 277.62; 4224.500;    0.000;    0.000;4224.50000
 277.69; 4184.500;    0.000;    0.000;4184.50000
 277.75; 4416.500;    0.000;    0.000;4416.50000
 277.82; 4845.500;    0.000;    0.000;4845.50000
 277.89; 5785.500;    0.000;    0.000;5785.50000
 277.95; 6990.500;    0.000;    0.000;6990.50000
 278.02; 6026.500;    0.000;    0.000;6026.50000
 278.08; 5104.500;    0.000;    0.000;5104.50000
 278.15; 5004.500;    0.000;    0.000;5004.50000
 278.21; 5196.500;    0.000;    0.000;5196.50000
 278.28; 5433.500;    0.000;    0.000;5433.50000
 278.35; 4995.500;    0.000;    0.000;4995.50000
 278.41; 4562.500;    0.000;    0.000;4562.50000
 278.48; 4886.500;    0.000;    0.000;4886.50000
 278.54; 5134.500;    0.000;    0.000;5134.50000
 278.61; 5516.500;    0.000;    0.000;5516.50000
 278.67; 6175.500;    0.000;    0.000;6175.50000
 278.74; 6671.500;    0.000;    0.000;6671.50000
 278.80; 7649.500;    0.000;    0.000;7649.50000
 278.87; 8877.500;    0.000;    0.000;8877.50000
 278.94;11392.500;    0.000;    0.000;11392.50000
 279.00;16509.500;    0.000;    0.000;16509.50000
 279.07;21555.500;    0.000;    0.000;21555.50000
 279.13;21280.500;    0.000;    0.000;21280.50000
 279.20;19356.500;    0.000;    0.000;19356.50000
 279.26;20474.500;    0.000;    0.000;20474.50000
 279.33;23586.500;    0.000;    0.000;23586.50000
 279.40;30097.500;    0.000;    0.000;30097.50000
 279.46;35848.500;    0.000;    0.000;35848.50000
 279.53;38942.500;    0.000;    0.000;38942.50000
 279.59;37637.500;    0.000;    0.000;37637.50000
 279.66;33061.500;    0.000;    0.000;33061.50000
 279.72;32574.500;    0.000;    0.000;32574.50000
 279.79;33716.500;    0.000;    0.000;33716.50000
 279.85;30229.500;    0.000;    0.000;30229.50000
 279.92;25204.500;    0.000;    0.000;25204.50000
 279.99;23102.500;    0.000;    0.000;23102.50000
 280.05;23657.500;    0.000;    0.000;23657.50000
 280.12;27590.500;    0.000;    0.000;27590.50000
 280.18;34498.500;    0.000;    0.000;34498.50000
 280.25;38082.500;    0.000;    0.000;38082.50000
 280.31;33425.500;    0.000;    0.000;33425.50000
 280.38;25276.500;    0.000;    0.000;25276.50000
 280.44;18859.500;    0.000;    0.000;18859.50000
 280.51;14873.500;    0.000;    0.000;14873.50000
 280.57;12479.500;    0.000;    0.000;12479.50000
 280.64;10810.500;    0.000;    0.000;10810.50000
 280.71; 9410.500;    0.000;    0.000;9410.50000
 280.77; 8541.500;    0.000;    0.000;8541.50000
 280.84; 7966.500;    0.000;    0.000;7966.50000
 280.90; 7285.500;    0.000;    0.000;7285.50000
 280.97; 6755.500;    0.000;    0.000;6755.50000
 281.03; 6463.500;    0.000;    0.000;6463.50000
 281.10; 5970.500;    0.000;    0.000;5970.50000
 281.16; 5671.500;    0.000;    0.000;5671.50000
 281.23; 5338.500;    0.000;    0.000;5338.50000
 281.29; 5151.500;    0.000;    0.000;5151.50000
 281.36; 4961.500;    0.000;    0.000;4961.50000
 281.42; 4781.500;    0.000;    0.000;4781.50000
 281.49; 4567.500;    0.000;    0.000;4567.50000
 281.56; 4357.500;    0.000;    0.000;4357.50000
 281.62; 4247.500;    0.000;    0.000;4247.50000
 281.69; 4144.500;    0.000;    0.000;4144.50000
 281.75; 3968.500;    0.000;    0.000;3968.50000
 281.82; 3801.500;    0.000;    0.000;3801.50000
 281.88; 3606.500;    0.000;    0.000;3606.50000
 281.95; 3555.500;    0.000;    0.000;3555.50000
 282.01; 3544.500;    0.000;    0.000;3544.50000
 282.08; 3362.500;    0.000;    0.000;3362.50000
 282.14; 3408.500;    0.000;    0.000;3408.50000
 282.21; 3413.500;    0.000;    0.000;3413.50000
 282.27; 3259.500;    0.000;    0.000;3259.50000
 282.34; 3140.500;    0.000;    0.000;3140.50000
 282.40; 3121.500;    0.000;    0.000;3121.50000
 282.47; 3022.500;    0.000;    0.000;3022.50000
 282.53; 2924.500;    0.000;    0.000;2924.50000
 282.60; 2847.500;    0.000;    0.000;2847.50000
 282.66; 2930.500;    0.000;    0.000;2930.50000
 282.73; 2802.500;    0.000;    0.000;2802.50000
 282.80; 2909.500;    0.000;    0.000;2909.50000
 282.86; 2828.500;    0.000;    0.000;2828.50000
 282.93; 2747.500;    0.000;    0.000;2747.50000
 282.99; 2795.500;    0.000;    0.000;2795.50000
 283.06; 2769.500;    0.000;    0.000;2769.50000
 283.12; 2644.500;    0.000;    0.000;2644.50000
 283.19; 2562.500;    0.000;    0.000;2562.50000
 283.25; 2577.500;    0.000;    0.000;2577.50000
 283.32; 2645.500;    0.000;    0.000;2645.50000
 283.38; 2608.500;    0.000;    0.000;2608.50000
 283.45; 2542.500;    0.000;    0.000;2542.50000
 283.51; 2507.500;    0.000;    0.000;2507.50000
 283.58; 2416.500;    0.000;    0.000;2416.50000
 283.64; 2514.500;    0.000;    0.000;2514.50000
 283.71; 2462.500;    0.000;    0.000;2462.50000
 283.77; 2383.500;    0.000;    0.000;2383.50000
 283.84; 2467.500;    0.000;    0.000;2467.50000
 283.90; 2538.500;    0.000;    0.000;2538.50000
 283.97; 2431.500;    0.000;    0.000;2431.50000
 284.03; 2457.500;    0.000;    0.000;2457.50000
 284.10; 2539.500;    0.000;    0.000;2539.50000
 284.16; 2489.500;    0.000;    0.000;2489.50000
 284.23; 2469.500;    0.000;    0.000;2469.50000
 284.29; 2393.500;    0.000;    0.000;2393.50000
 284.36; 2506.500;    0.000;    0.000;2506.50000
 284.42; 2505.500;    0.000;    0.000;2505.50000
 284.49; 2566.500;    0.000;    0.000;2566.50000
 284.55; 2728.500;    0.000;    0.000;2728.50000
 284.62; 2686.500;    0.000;    0.000;2686.50000
 284.68; 2703.500;    0.000;    0.000;2703.50000
 284.75; 2806.500;    0.000;    0.000;2806.50000
 284.81; 3073.500;    0.000;    0.000;3073.50000
 284.88; 3344.500;    0.000;    0.000;3344.50000
 284.94; 3845.500;    0.000;    0.000;3845.50000
 285.01; 4579.500;    0.000;    0.000;4579.50000
 285.07; 6355.500;    0.000;    0.000;6355.50000
 285.14;10254.500;    0.000;    0.000;10254.50000
 285.20;13384.500;    0.000;    0.000;13384.50000
 285.27;11874.500;    0.000;    0.000;11874.50000
 285.33; 7867.500;    0.000;    0.000;7867.50000
 285.40; 5683.500;    0.000;    0.000;5683.50000
 285.46; 4513.500;    0.000;    0.000;4513.50000
 285.53; 3942.500;    0.000;    0.000;3942.50000
 285.59; 3629.500;    0.000;    0.000;3629.50000
 285.66; 3295.500;    0.000;    0.000;3295.50000
 285.72; 2977.500;    0.000;    0.000;2977.50000
 285.79; 2928.500;    0.000;    0.000;2928.50000
 285.85; 2795.500;    0.000;    0.000;2795.50000
 285.92; 2700.500;    0.000;    0.000;2700.50000
 285.98; 2521.500;    0.000;    0.000;2521.50000
 286.05; 2708.500;    0.000;    0.000;2708.50000
 286.11; 2582.500;    0.000;    0.000;2582.50000
 286.17; 2441.500;    0.000;    0.000;2441.50000
 286.24; 2476.500;    0.000;    0.000;2476.50000
 286.30; 2516.500;    0.000;    0.000;2516.50000
 286.37; 2348.500;    0.000;    0.000;2348.50000
 286.43; 2401.500;    0.000;    0.000;2401.50000
 286.50; 2404.500;    0.000;    0.000;2404.50000
 286.56; 2348.500;    0.000;    0.000;2348.50000
 286.63; 2272.500;    0.000;    0.000;2272.50000
 286.69; 2202.500;    0.000;    0.000;2202.50000
 286.76; 2238.500;    0.000;    0.000;2238.50000
 286.82; 2352.500;    0.000;    0.000;2352.50000
 286.89; 2212.500;    0.000;    0.000;2212.50000
 286.95; 2218.500;    0.000;    0.000;2218.50000
 287.02; 2269.500;    0.000;    0.000;2269.50000
 287.08; 2213.500;    0.000;    0.000;2213.50000
 287.15; 2212.500;    0.000;    0.000;2212.50000
 287.21; 2250.500;    0.000;    0.000;2250.50000
 287.28; 2183.500;    0.000;    0.000;2183.50000
 287.34; 2138.500;    0.000;    0.000;2138.50000
 287.40; 2178.500;    0.000;    0.000;2178.50000
 287.47; 2144.500;    0.000;    0.000;2144.50000
 287.53; 2153.500;    0.000;    0.000;2153.50000
 287.60; 2139.500;    0.000;    0.000;2139.50000
 287.66; 2211.500;    0.000;    0.000;2211.50000
 287.73; 2145.500;    0.000;    0.000;2145.50000
 287.79; 2134.500;    0.000;    0.000;2134.50000
 287.86; 2094.500;    0.000;    0.000;2094.50000
 287.92; 2079.500;    0.000;    0.000;2079.50000
 287.99; 2131.500;    0.000;    0.000;2131.50000
 288.05; 2114.500;    0.000;    0.000;2114.50000
 288.12; 2117.500;    0.000;    0.000;2117.50000
 288.18; 2069.500;    0.000;    0.000;2069.50000
 288.24; 2163.500;    0.000;    0.000;2163.50000
 288.31; 2117.500;    0.000;    0.000;2117.50000
 288.37; 2083.500;    0.000;    0.000;2083.50000
 288.44; 2078.500;    0.000;    0.000;2078.50000
 288.50; 2006.500;    0.000;    0.000;2006.50000
 288.57; 2105.500;    0.000;    0.000;2105.50000
 288.63; 2088.500;    0.000;    0.000;2088.50000
 288.70; 2057.500;    0.000;    0.000;2057.50000
 288.76; 1989.500;    0.000;    0.000;1989.50000
 288.83; 2019.500;    0.000;    0.000;2019.50000
 288.89; 2116.500;    0.000;    0.000;2116.50000
 288.95; 2060.500;    0.000;    0.000;2060.50000
 289.02; 2090.500;    0.000;    0.000;2090.50000
 289.08; 2036.500;    0.000;    0.000;2036.50000
 289.15; 2079.500;    0.000;    0.000;2079.50000
 289.21; 2006.500;    0.000;    0.000;2006.50000
 289.28; 1994.500;    0.000;    0.000;1994.50000
 289.34; 1901.500;    0.000;    0.000;1901.50000
 289.41; 1938.500;    0.000;    0.000;1938.50000
 289.47; 2047.500;    0.000;    0.000;2047.50000
 289.53; 1997.500;    0.000;    0.000;1997.50000
 289.60; 2053.500;    0.000;    0.000;2053.50000
 289.66; 2010.500;    0.000;    0.000;2010.50000
 289.73; 1923.500;    0.000;    0.000;1923.50000
 289.79; 2029.500;    0.000;    0.000;2029.50000
 289.86; 2022.500;    0.000;    0.000;2022.50000
 289.92; 2016.500;    0.000;    0.000;2016.50000
 289.99; 1973.500;    0.000;    0.000;1973.50000
 290.05; 1937.500;    0.000;    0.000;1937.50000
 290.11; 1952.500;    0.000;    0.000;1952.50000
 290.18; 2019.500;    0.000;    0.000;2019.50000
 290.24; 2016.500;    0.000;    0.000;2016.50000
 290.31; 2014.500;    0.000;    0.000;2014.50000
 290.37; 2098.500;    0.000;    0.000;2098.50000
 290.44; 2078.500;    0.000;    0.000;2078.50000
 290.50; 2015.500;    0.000;    0.000;2015.50000
 290.56; 1992.500;    0.000;    0.000;1992.50000
 290.63; 1983.500;    0.000;    0.000;1983.50000
 290.69; 1969.500;    0.000;    0.000;1969.50000
 290.76; 2033.500;    0.000;    0.000;2033.50000
 290.82; 2035.500;    0.000;    0.000;2035.50000
 290.89; 2022.500;    0.000;    0.000;2022.50000
 290.95; 1971.500;    0.000;    0.000;1971.50000
 291.01; 1996.500;    0.000;    0.000;1996.50000
 291.08; 2006.500;    0.000;    0.000;2006.50000
 291.14; 2045.500;    0.000;    0.000;2045.50000
 291.21; 2071.500;    0.000;    0.000;2071.50000
 291.27; 2043.500;    0.000;    0.000;2043.50000
 291.34; 2108.500;    0.000;    0.000;2108.50000
 291.40; 2143.500;    0.000;    0.000;2143.50000
 291.46; 2180.500;    0.000;    0.000;2180.50000
 291.53; 2383.500;    0.000;    0.000;2383.50000
 291.59; 2285.500;    0.000;    0.000;2285.50000
 291.66; 2170.500;    0.000;    0.000;2170.50000
 291.72; 2197.500;    0.000;    0.000;2197.50000
 291.78; 2182.500;    0.000;    0.000;2182.50000
 291.85; 2149.500;    0.000;    0.000;2149.50000
 291.91; 2146.500;    0.000;    0.000;2146.50000
 291.98; 2189.500;    0.000;    0.000;2189.50000
 292.04; 2234.500;    0.000;    0.000;2234.50000
 292.11; 2249.500;    0.000;    0.000;2249.50000
 292.17; 2170.500;    0.000;    0.000;2170.50000
 292.23; 2231.500;    0.000;    0.000;2231.50000
 292.30; 2276.500;    0.000;    0.000;2276.50000
 292.36; 2297.500;    0.000;    0.000;2297.50000
 292.43; 2312.500;    0.000;    0.000;2312.50000
 292.49; 2403.500;    0.000;    0.000;2403.50000
 292.55; 2481.500;    0.000;    0.000;2481.50000
 292.62; 2628.500;    0.000;    0.000;2628.50000
 292.68; 2778.500;    0.000;    0.000;2778.50000
 292.75; 3130.500;    0.000;    0.000;3130.50000
 292.81; 4151.500;    0.000;    0.000;4151.50000
 292.87; 5176.500;    0.000;    0.000;5176.50000
 292.94; 5144.500;    0.000;    0.000;5144.50000
 293.00; 4741.500;    0.000;    0.000;4741.50000
 293.07; 4365.500;    0.000;    0.000;4365.50000
 293.13; 3977.500;    0.000;    0.000;3977.50000
 293.19; 3872.500;    0.000;    0.000;3872.50000
 293.26; 3824.500;    0.000;    0.000;3824.50000
 293.32; 3684.500;    0.000;    0.000;3684.50000
 293.39; 3692.500;    0.000;    0.000;3692.50000
 293.45; 3880.500;    0.000;    0.000;3880.50000
 293.51; 4340.500;    0.000;    0.000;4340.50000
 293.58; 5584.500;    0.000;    0.000;5584.50000
 293.64; 7586.500;    0.000;    0.000;7586.50000
 293.71; 8038.500;    0.000;    0.000;8038.50000
 293.77; 7344.500;    0.000;    0.000;7344.50000
 293.83; 6388.500;    0.000;    0.000;6388.50000
 293.90; 5640.500;    0.000;    0.000;5640.50000
 293.96; 5043.500;    0.000;    0.000;5043.50000
 294.02; 4523.500;    0.000;    0.000;4523.50000
 294.09; 4186.500;    0.000;    0.000;4186.50000
 294.15; 3972.500;    0.000;    0.000;3972.50000
 294.22; 3620.500;    0.000;    0.000;3620.50000
 294.28; 3453.500;    0.000;    0.000;3453.50000
 294.34; 3297.500;    0.000;    0.000;3297.50000
 294.41; 3093.500;    0.000;    0.000;3093.50000
 294.47; 3018.500;    0.000;    0.000;3018.50000
 294.54; 2910.500;    0.000;    0.000;2910.50000
 294.60; 2806.500;    0.000;    0.000;2806.50000
 294.66; 2642.500;    0.000;    0.000;2642.50000
 294.73; 2642.500;    0.000;    0.000;2642.50000
 294.79; 2523.500;    0.000;    0.000;2523.50000
 294.85; 2495.500;    0.000;    0.000;2495.50000
 294.92; 2463.500;    0.000;    0.000;2463.50000
 294.98; 2415.500;    0.000;    0.000;2415.50000
 295.05; 2397.500;    0.000;    0.000;2397.50000
 295.11; 2361.500;    0.000;    0.000;2361.50000
 295.17; 2279.500;    0.000;    0.000;2279.50000
 295.24; 2365.500;    0.000;    0.000;2365.50000
 295.30; 2281.500;    0.000;    0.000;2281.50000
 295.36; 2308.500;    0.000;    0.000;2308.50000
 295.43; 2136.500;    0.000;    0.000;2136.50000
 295.49; 2141.500;    0.000;    0.000;2141.50000
 295.56; 2136.500;    0.000;    0.000;2136.50000
 295.62; 2120.500;    0.000;    0.000;2120.50000
 295.68; 2112.500;    0.000;    0.000;2112.50000
 295.75; 2078.500;    0.000;    0.000;2078.50000
 295.81; 2090.500;    0.000;    0.000;2090.50000
 295.87; 1988.500;    0.000;    0.000;1988.50000
 295.94; 2108.500;    0.000;    0.000;2108.50000
 296.00; 2116.500;    0.000;    0.000;2116.50000
 296.06; 1919.500;    0.000;    0.000;1919.50000
 296.13; 1987.500;    0.000;    0.000;1987.50000
 296.19; 2034.500;    0.000;    0.000;2034.50000
 296.26; 1954.500;    0.000;    0.000;1954.50000
 296.32; 1958.500;    0.000;    0.000;1958.50000
 296.38; 2055.500;    0.000;    0.000;2055.50000
 296.45; 1929.500;    0.000;    0.000;1929.50000
 296.51; 1973.500;    0.000;    0.000;1973.50000
 296.57; 1975.500;    0.000;    0.000;1975.50000
 296.64; 1879.500;    0.000;    0.000;1879.50000
 296.70; 1943.500;    0.000;    0.000;1943.50000
 296.76; 1904.500;    0.000;    0.000;1904.50000
 296.83; 1946.500;    0.000;    0.000;1946.50000
 296.89; 1815.500;    0.000;    0.000;1815.50000
 296.95; 1887.500;    0.000;    0.000;1887.50000
 297.02; 1871.500;    0.000;    0.000;1871.50000
 297.08; 1994.500;    0.000;    0.000;1994.50000
 297.15; 1869.500;    0.000;    0.000;1869.50000
 297.21; 1805.500;    0.000;    0.000;1805.50000
 297.27; 1875.500;    0.000;    0.000;1875.50000
 297.34; 1889.500;    0.000;    0.000;1889.50000
 297.40; 1857.500;    0.000;    0.000;1857.50000
 297.46; 1808.500;    0.000;    0.000;1808.50000
 297.53; 1844.500;    0.000;    0.000;1844.50000
 297.59; 1809.500;    0.000;    0.000;1809.50000
 297.65; 1846.500;    0.000;    0.000;1846.50000
 297.72; 1850.500;    0.000;    0.000;1850.50000
 297.78; 1814.500;    0.000;    0.000;1814.50000
 297.84; 1840.500;    0.000;    0.000;1840.50000
 297.91; 1852.500;    0.000;    0.000;1852.50000
 297.97; 1843.500;    0.000;    0.000;1843.50000
 298.03; 1809.500;    0.000;    0.000;1809.50000
 298.10; 1797.500;    0.000;    0.000;1797.50000
 298.16; 1740.500;    0.000;    0.000;1740.50000
 298.22; 1790.500;    0.000;    0.000;1790.50000
 298.29; 1811.500;    0.000;    0.000;1811.50000
 298.35; 1756.500;    0.000;    0.000;1756.50000
 298.41; 1786.500;    0.000;    0.000;1786.50000
 298.48; 1726.500;    0.000;    0.000;1726.50000
 298.54; 1753.500;    0.000;    0.000;1753.50000
 298.60; 1741.500;    0.000;    0.000;1741.50000
 298.67; 1714.500;    0.000;    0.000;1714.50000
 298.73; 1727.500;    0.000;    0.000;1727.50000
 298.79; 1727.500;    0.000;    0.000;1727.50000
 298.86; 1696.500;    0.000;    0.000;1696.50000
 298.92; 1686.500;    0.000;    0.000;1686.50000
 298.98; 1687.500;    0.000;    0.000;1687.50000
 299.05; 1645.500;    0.000;    0.000;1645.50000
 299.11; 1693.500;    0.000;    0.000;1693.50000
 299.17; 1700.500;    0.000;    0.000;1700.50000
 299.24; 1753.500;    0.000;    0.000;1753.50000
 299.30; 1605.500;    0.000;    0.000;1605.50000
 299.36; 1602.500;    0.000;    0.000;1602.50000
 299.43; 1670.500;    0.000;    0.000;1670.50000
 299.49; 1682.500;    0.000;    0.000;1682.50000
 299.55; 1676.500;    0.000;    0.000;1676.50000
 299.62; 1660.500;    0.000;    0.000;1660.50000
 299.68; 1649.500;    0.000;    0.000;1649.50000
 299.74; 1623.500;    0.000;    0.000;1623.50000
 299.81; 1631.500;    0.000;    0.000;1631.50000
 299.87; 1702.500;    0.000;    0.000;1702.50000
 299.93; 1618.500;    0.000;    0.000;1618.50000
 299.99; 1624.500;    0.000;    0.000;1624.50000
 300.06; 1667.500;    0.000;    0.000;1667.50000
 300.12; 1621.500;    0.000;    0.000;1621.50000
 300.18; 1697.500;    0.000;    0.000;1697.50000
 300.25; 1613.500;    0.000;    0.000;1613.50000
 300.31; 1626.500;    0.000;    0.000;1626.50000
 300.37; 1635.500;    0.000;    0.000;1635.50000
 300.44; 1618.500;    0.000;    0.000;1618.50000
 300.50; 1588.500;    0.000;    0.000;1588.50000
 300.56; 1584.500;    0.000;    0.000;1584.50000
 300.63; 1623.500;    0.000;    0.000;1623.50000
 300.69; 1567.500;    0.000;    0.000;1567.50000
 300.75; 1549.500;    0.000;    0.000;1549.50000
 300.81; 1596.500;    0.000;    0.000;1596.50000
 300.88; 1652.500;    0.000;    0.000;1652.50000
 300.94; 1537.500;    0.000;    0.000;1537.50000
 301.00; 1529.500;    0.000;    0.000;1529.50000
 301.07; 1544.500;    0.000;    0.000;1544.50000
 301.13; 1636.500;    0.000;    0.000;1636.50000
 301.19; 1576.500;    0.000;    0.000;1576.50000
 301.26; 1512.500;    0.000;    0.000;1512.50000
 301.32; 1622.500;    0.000;    0.000;1622.50000
 301.38; 1596.500;    0.000;    0.000;1596.50000
 301.44; 1614.500;    0.000;    0.000;1614.50000
 301.51; 1560.500;    0.000;    0.000;1560.50000
 301.57; 1582.500;    0.000;    0.000;1582.50000
 301.63; 1601.500;    0.000;    0.000;1601.50000
 301.70; 1580.500;    0.000;    0.000;1580.50000
 301.76; 1641.500;    0.000;    0.000;1641.50000
 301.82; 1548.500;    0.000;    0.000;1548.50000
 301.89; 1573.500;    0.000;    0.000;1573.50000
 301.95; 1524.500;    0.000;    0.000;1524.50000
 302.01; 1590.500;    0.000;    0.000;1590.50000
 302.07; 1604.500;    0.000;    0.000;1604.50000
 302.14; 1530.500;    0.000;    0.000;1530.50000
 302.20; 1576.500;    0.000;    0.000;1576.50000
 302.26; 1556.500;    0.000;    0.000;1556.50000
 302.33; 1555.500;    0.000;    0.000;1555.50000
 302.39; 1578.500;    0.000;    0.000;1578.50000
 302.45; 1575.500;    0.000;    0.000;1575.50000
 302.51; 1522.500;    0.000;    0.000;1522.50000
 302.58; 1582.500;    0.000;    0.000;1582.50000
 302.64; 1555.500;    0.000;    0.000;1555.50000
 302.70; 1509.500;    0.000;    0.000;1509.50000
 302.77; 1583.500;    0.000;    0.000;1583.50000
 302.83; 1557.500;    0.000;    0.000;1557.50000
 302.89; 1577.500;    0.000;    0.000;1577.50000
 302.95; 1457.500;    0.000;    0.000;1457.50000
 303.02; 1592.500;    0.000;    0.000;1592.50000
 303.08; 1567.500;    0.000;    0.000;1567.50000
 303.14; 1520.500;    0.000;    0.000;1520.50000
 303.20; 1494.500;    0.000;    0.000;1494.50000
 303.27; 1554.500;    0.000;    0.000;1554.50000
 303.33; 1578.500;    0.000;    0.000;1578.50000
 303.39; 1573.500;    0.000;    0.000;1573.50000
 303.46; 1510.500;    0.000;    0.000;1510.50000
 303.52; 1609.500;    0.000;    0.000;1609.50000
 303.58; 1529.500;    0.000;    0.000;1529.50000
 303.64; 1607.500;    0.000;    0.000;1607.50000
 303.71; 1538.500;    0.000;    0.000;1538.50000
 303.77; 1581.500;    0.000;    0.000;1581.50000
 303.83; 1548.500;    0.000;    0.000;1548.50000
 303.89; 1646.500;    0.000;    0.000;1646.50000
 303.96; 1599.500;    0.000;    0.000;1599.50000
 304.02; 1539.500;    0.000;    0.000;1539.50000
 304.08; 1484.500;    0.000;    0.000;1484.50000
 304.14; 1570.500;    0.000;    0.000;1570.50000
 304.21; 1605.500;    0.000;    0.000;1605.50000
 304.27; 1559.500;    0.000;    0.000;1559.50000
 304.33; 1581.500;    0.000;    0.000;1581.50000
 304.40; 1642.500;    0.000;    0.000;1642.50000
 304.46; 1617.500;    0.000;    0.000;1617.50000
 304.52; 1510.500;    0.000;    0.000;1510.50000
 304.58; 1597.500;    0.000;    0.000;1597.50000
 304.65; 1594.500;    0.000;    0.000;1594.50000
 304.71; 1589.500;    0.000;    0.000;1589.50000
 304.77; 1532.500;    0.000;    0.000;1532.50000
 304.83; 1539.500;    0.000;    0.000;1539.50000
 304.90; 1564.500;    0.000;    0.000;1564.50000
 304.96; 1479.500;    0.000;    0.000;1479.50000
 305.02; 1470.500;    0.000;    0.000;1470.50000
 305.08; 1472.500;    0.000;    0.000;1472.50000
 305.15; 1495.500;    0.000;    0.000;1495.50000
 305.21; 1620.500;    0.000;    0.000;1620.50000
 305.27; 1531.500;    0.000;    0.000;1531.50000
 305.33; 1585.500;    0.000;    0.000;1585.50000
 305.40; 1688.500;    0.000;    0.000;1688.50000
 305.46; 1593.500;    0.000;    0.000;1593.50000
 305.52; 1598.500;    0.000;    0.000;1598.50000
 305.58; 1529.500;    0.000;    0.000;1529.50000
 305.65; 1596.500;    0.000;    0.000;1596.50000
 305.71; 1588.500;    0.000;    0.000;1588.50000
 305.77; 1612.500;    0.000;    0.000;1612.50000
 305.83; 1509.500;    0.000;    0.000;1509.50000
 305.89; 1472.500;    0.000;    0.000;1472.50000
 305.96; 1608.500;    0.000;    0.000;1608.50000
 306.02; 1564.500;    0.000;    0.000;1564.50000
 306.08; 1596.500;    0.000;    0.000;1596.50000
 306.14; 1586.500;    0.000;    0.000;1586.50000
