M14_test_400us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
396.270; 1454.025;    0.000;    0.000
396.328; 1422.025;    0.000;    0.000
396.385; 1439.025;    0.000;    0.000
396.442; 1456.025;    0.000;    0.000
396.499; 1401.025;    0.000;    0.000
396.557; 1436.025;    0.000;    0.000
396.614; 1444.025;    0.000;    0.000
396.671; 1500.025;    0.000;    0.000
396.728; 1445.025;    0.000;    0.000
396.785; 1479.025;    0.000;    0.000
396.843; 1375.025;    0.000;    0.000
396.900; 1499.025;    0.000;    0.000
396.957; 1459.025;    0.000;    0.000
397.014; 1531.025;    0.000;    0.000
397.071; 1514.025;    0.000;    0.000
397.128; 1526.025;    0.000;    0.000
397.186; 1522.025;    0.000;    0.000
397.243; 1502.025;    0.000;    0.000
397.300; 1474.025;    0.000;    0.000
397.357; 1518.025;    0.000;    0.000
397.414; 1444.025;    0.000;    0.000
397.471; 1474.025;    0.000;    0.000
397.528; 1442.025;    0.000;    0.000
397.585; 1468.025;    0.000;    0.000
397.642; 1442.025;    0.000;    0.000
397.699; 1491.025;    0.000;    0.000
397.756; 1454.025;    0.000;    0.000
397.813; 1534.025;    0.000;    0.000
397.871; 1485.025;    0.000;    0.000
397.928; 1484.025;    0.000;    0.000
397.985; 1496.025;    0.000;    0.000
398.042; 1510.025;    0.000;    0.000
398.099; 1514.025;    0.000;    0.000
398.156; 1487.025;    0.000;    0.000
398.212; 1493.025;    0.000;    0.000
398.269; 1521.025;    0.000;    0.000
398.326; 1552.025;    0.000;    0.000
398.383; 1500.025;    0.000;    0.000
398.440; 1564.025;    0.000;    0.000
398.497; 1489.025;    0.000;    0.000
398.554; 1481.025;    0.000;    0.000
398.611; 1569.025;    0.000;    0.000
398.668; 1491.025;    0.000;    0.000
398.725; 1605.025;    0.000;    0.000
398.782; 1565.025;    0.000;    0.000
398.839; 1641.025;    0.000;    0.000
398.895; 1573.025;    0.000;    0.000
398.952; 1584.025;    0.000;    0.000
399.009; 1543.025;    0.000;    0.000
399.066; 1573.025;    0.000;    0.000
399.123; 1603.025;    0.000;    0.000
399.180; 1595.025;    0.000;    0.000
399.236; 1647.025;    0.000;    0.000
399.293; 1598.025;    0.000;    0.000
399.350; 1615.025;    0.000;    0.000
399.407; 1678.025;    0.000;    0.000
399.463; 1650.025;    0.000;    0.000
399.520; 1650.025;    0.000;    0.000
399.577; 1634.025;    0.000;    0.000
399.634; 1732.025;    0.000;    0.000
399.690; 1756.025;    0.000;    0.000
399.747; 1696.025;    0.000;    0.000
399.804; 1728.025;    0.000;    0.000
399.861; 1760.025;    0.000;    0.000
399.917; 1715.025;    0.000;    0.000
399.974; 1765.025;    0.000;    0.000
400.031; 1661.025;    0.000;    0.000
400.087; 1683.025;    0.000;    0.000
400.144; 1717.025;    0.000;    0.000
400.201; 1680.025;    0.000;    0.000
400.257; 1659.025;    0.000;    0.000
400.314; 1713.025;    0.000;    0.000
400.370; 1662.025;    0.000;    0.000
400.427; 1725.025;    0.000;    0.000
400.484; 1627.025;    0.000;    0.000
400.540; 1628.025;    0.000;    0.000
400.597; 1601.025;    0.000;    0.000
400.653; 1644.025;    0.000;    0.000
400.710; 1649.025;    0.000;    0.000
400.766; 1632.025;    0.000;    0.000
400.823; 1581.025;    0.000;    0.000
400.879; 1623.025;    0.000;    0.000
400.936; 1615.025;    0.000;    0.000
400.993; 1651.025;    0.000;    0.000
401.049; 1589.025;    0.000;    0.000
401.106; 1653.025;    0.000;    0.000
401.162; 1674.025;    0.000;    0.000
401.218; 1636.025;    0.000;    0.000
401.275; 1632.025;    0.000;    0.000
401.331; 1633.025;    0.000;    0.000
401.388; 1681.025;    0.000;    0.000
401.444; 1652.025;    0.000;    0.000
401.501; 1705.025;    0.000;    0.000
401.557; 1605.025;    0.000;    0.000
401.614; 1547.025;    0.000;    0.000
401.670; 1611.025;    0.000;    0.000
401.726; 1643.025;    0.000;    0.000
401.783; 1631.025;    0.000;    0.000
401.839; 1637.025;    0.000;    0.000
401.895; 1642.025;    0.000;    0.000
401.952; 1644.025;    0.000;    0.000
402.008; 1588.025;    0.000;    0.000
402.064; 1588.025;    0.000;    0.000
402.121; 1675.025;    0.000;    0.000
402.177; 1554.025;    0.000;    0.000
402.233; 1639.025;    0.000;    0.000
402.290; 1615.025;    0.000;    0.000
402.346; 1683.025;    0.000;    0.000
402.402; 1620.025;    0.000;    0.000
402.459; 1676.025;    0.000;    0.000
402.515; 1700.025;    0.000;    0.000
402.571; 1614.025;    0.000;    0.000
402.627; 1632.025;    0.000;    0.000
402.683; 1629.025;    0.000;    0.000
402.740; 1625.025;    0.000;    0.000
402.796; 1641.025;    0.000;    0.000
402.852; 1678.025;    0.000;    0.000
402.908; 1723.025;    0.000;    0.000
402.964; 1703.025;    0.000;    0.000
403.021; 1693.025;    0.000;    0.000
403.077; 1763.025;    0.000;    0.000
403.133; 1624.025;    0.000;    0.000
403.189; 1638.025;    0.000;    0.000
403.245; 1628.025;    0.000;    0.000
403.301; 1627.025;    0.000;    0.000
403.357; 1686.025;    0.000;    0.000
403.414; 1695.025;    0.000;    0.000
403.470; 1670.025;    0.000;    0.000
403.526; 1721.025;    0.000;    0.000
403.582; 1720.025;    0.000;    0.000
403.638; 1698.025;    0.000;    0.000
403.694; 1698.025;    0.000;    0.000
403.750; 1642.025;    0.000;    0.000
403.806; 1751.025;    0.000;    0.000
403.862; 1741.025;    0.000;    0.000
403.918; 1700.025;    0.000;    0.000
403.974; 1678.025;    0.000;    0.000
404.030; 1684.025;    0.000;    0.000
404.086; 1678.025;    0.000;    0.000
404.142; 1727.025;    0.000;    0.000
404.198; 1707.025;    0.000;    0.000
404.254; 1670.025;    0.000;    0.000
404.310; 1705.025;    0.000;    0.000
404.366; 1678.025;    0.000;    0.000
404.422; 1726.025;    0.000;    0.000
404.478; 1702.025;    0.000;    0.000
404.534; 1690.025;    0.000;    0.000
404.590; 1669.025;    0.000;    0.000
404.646; 1758.025;    0.000;    0.000
404.701; 1688.025;    0.000;    0.000
404.757; 1762.025;    0.000;    0.000
404.813; 1702.025;    0.000;    0.000
404.869; 1781.025;    0.000;    0.000
404.925; 1746.025;    0.000;    0.000
404.981; 1751.025;    0.000;    0.000
405.037; 1772.025;    0.000;    0.000
405.092; 1682.025;    0.000;    0.000
405.148; 1687.025;    0.000;    0.000
405.204; 1724.025;    0.000;    0.000
405.260; 1800.025;    0.000;    0.000
405.316; 1763.025;    0.000;    0.000
405.371; 1692.025;    0.000;    0.000
405.427; 1838.025;    0.000;    0.000
405.483; 1781.025;    0.000;    0.000
405.539; 1747.025;    0.000;    0.000
405.594; 1732.025;    0.000;    0.000
405.650; 1629.025;    0.000;    0.000
405.706; 1770.025;    0.000;    0.000
405.761; 1781.025;    0.000;    0.000
405.817; 1766.025;    0.000;    0.000
405.873; 1713.025;    0.000;    0.000
405.928; 1719.025;    0.000;    0.000
405.984; 1770.025;    0.000;    0.000
406.040; 1773.025;    0.000;    0.000
406.095; 1756.025;    0.000;    0.000
406.151; 1837.025;    0.000;    0.000
406.207; 1820.025;    0.000;    0.000
406.262; 1740.025;    0.000;    0.000
406.318; 1813.025;    0.000;    0.000
406.374; 1737.025;    0.000;    0.000
406.429; 1837.025;    0.000;    0.000
406.485; 1811.025;    0.000;    0.000
406.540; 1769.025;    0.000;    0.000
406.596; 1801.025;    0.000;    0.000
406.651; 1835.025;    0.000;    0.000
406.707; 1839.025;    0.000;    0.000
406.763; 1806.025;    0.000;    0.000
406.818; 1771.025;    0.000;    0.000
406.874; 1857.025;    0.000;    0.000
406.929; 1916.025;    0.000;    0.000
406.985; 1924.025;    0.000;    0.000
407.040; 1866.025;    0.000;    0.000
407.095; 1866.025;    0.000;    0.000
407.151; 1911.025;    0.000;    0.000
407.206; 1893.025;    0.000;    0.000
407.262; 1901.025;    0.000;    0.000
407.317; 1946.025;    0.000;    0.000
407.373; 1910.025;    0.000;    0.000
407.428; 2032.025;    0.000;    0.000
407.484; 2029.025;    0.000;    0.000
407.539; 1889.025;    0.000;    0.000
407.594; 2004.025;    0.000;    0.000
407.650; 1936.025;    0.000;    0.000
407.705; 1999.025;    0.000;    0.000
407.760; 1869.025;    0.000;    0.000
407.816; 2001.025;    0.000;    0.000
407.871; 2013.025;    0.000;    0.000
407.926; 1971.025;    0.000;    0.000
407.982; 1950.025;    0.000;    0.000
408.037; 1873.025;    0.000;    0.000
408.092; 1903.025;    0.000;    0.000
408.148; 1955.025;    0.000;    0.000
408.203; 1930.025;    0.000;    0.000
408.258; 1954.025;    0.000;    0.000
408.314; 1927.025;    0.000;    0.000
408.369; 1998.025;    0.000;    0.000
408.424; 1970.025;    0.000;    0.000
408.479; 1970.025;    0.000;    0.000
408.534; 1924.025;    0.000;    0.000
408.590; 1966.025;    0.000;    0.000
408.645; 1932.025;    0.000;    0.000
408.700; 1978.025;    0.000;    0.000
408.755; 1938.025;    0.000;    0.000
408.810; 1905.025;    0.000;    0.000
408.866; 1788.025;    0.000;    0.000
408.921; 1947.025;    0.000;    0.000
408.976; 1944.025;    0.000;    0.000
409.031; 1908.025;    0.000;    0.000
409.086; 1943.025;    0.000;    0.000
409.141; 1967.025;    0.000;    0.000
409.196; 1954.025;    0.000;    0.000
409.252; 1945.025;    0.000;    0.000
409.307; 1917.025;    0.000;    0.000
409.362; 1920.025;    0.000;    0.000
409.417; 1910.025;    0.000;    0.000
409.472; 1956.025;    0.000;    0.000
409.527; 1957.025;    0.000;    0.000
409.582; 1981.025;    0.000;    0.000
409.637; 1933.025;    0.000;    0.000
409.692; 1924.025;    0.000;    0.000
409.747; 1827.025;    0.000;    0.000
409.802; 1893.025;    0.000;    0.000
409.857; 1951.025;    0.000;    0.000
409.912; 1907.025;    0.000;    0.000
409.967; 1897.025;    0.000;    0.000
410.022; 1924.025;    0.000;    0.000
410.077; 1947.025;    0.000;    0.000
410.132; 1928.025;    0.000;    0.000
410.187; 1864.025;    0.000;    0.000
410.242; 1957.025;    0.000;    0.000
410.297; 1849.025;    0.000;    0.000
410.351; 1958.025;    0.000;    0.000
410.406; 1935.025;    0.000;    0.000
410.461; 1879.025;    0.000;    0.000
410.516; 1907.025;    0.000;    0.000
410.571; 1943.025;    0.000;    0.000
410.626; 1958.025;    0.000;    0.000
410.681; 1960.025;    0.000;    0.000
410.736; 1888.025;    0.000;    0.000
410.790; 1978.025;    0.000;    0.000
410.845; 1956.025;    0.000;    0.000
410.900; 1900.025;    0.000;    0.000
410.955; 1915.025;    0.000;    0.000
411.010; 1889.025;    0.000;    0.000
411.064; 1946.025;    0.000;    0.000
411.119; 1965.025;    0.000;    0.000
411.174; 1953.025;    0.000;    0.000
411.229; 1934.025;    0.000;    0.000
411.283; 1973.025;    0.000;    0.000
411.338; 1896.025;    0.000;    0.000
411.393; 1857.025;    0.000;    0.000
411.447; 1827.025;    0.000;    0.000
411.502; 1904.025;    0.000;    0.000
411.557; 1907.025;    0.000;    0.000
411.612; 1903.025;    0.000;    0.000
411.666; 1987.025;    0.000;    0.000
411.721; 1936.025;    0.000;    0.000
411.776; 1981.025;    0.000;    0.000
411.830; 1976.025;    0.000;    0.000
411.885; 2010.025;    0.000;    0.000
411.939; 1938.025;    0.000;    0.000
411.994; 1949.025;    0.000;    0.000
412.049; 1929.025;    0.000;    0.000
412.103; 2017.025;    0.000;    0.000
412.158; 2024.025;    0.000;    0.000
412.212; 1992.025;    0.000;    0.000
412.267; 1939.025;    0.000;    0.000
412.322; 2035.025;    0.000;    0.000
412.376; 1937.025;    0.000;    0.000
412.431; 1961.025;    0.000;    0.000
412.485; 1933.025;    0.000;    0.000
412.540; 1980.025;    0.000;    0.000
412.594; 1950.025;    0.000;    0.000
412.649; 1951.025;    0.000;    0.000
412.703; 1945.025;    0.000;    0.000
412.758; 1967.025;    0.000;    0.000
412.812; 1905.025;    0.000;    0.000
412.866; 1950.025;    0.000;    0.000
412.921; 1906.025;    0.000;    0.000
412.975; 1991.025;    0.000;    0.000
413.030; 2042.025;    0.000;    0.000
413.084; 1923.025;    0.000;    0.000
413.139; 1942.025;    0.000;    0.000
413.193; 1984.025;    0.000;    0.000
413.247; 1926.025;    0.000;    0.000
413.302; 1910.025;    0.000;    0.000
413.356; 1932.025;    0.000;    0.000
413.410; 1948.025;    0.000;    0.000
413.465; 1955.025;    0.000;    0.000
413.519; 1922.025;    0.000;    0.000
413.573; 1940.025;    0.000;    0.000
413.628; 1951.025;    0.000;    0.000
413.682; 1895.025;    0.000;    0.000
413.736; 1916.025;    0.000;    0.000
413.791; 2002.025;    0.000;    0.000
413.845; 1939.025;    0.000;    0.000
413.899; 1980.025;    0.000;    0.000
413.953; 1880.025;    0.000;    0.000
414.008; 1927.025;    0.000;    0.000
414.062; 1938.025;    0.000;    0.000
414.116; 1948.025;    0.000;    0.000
414.170; 1951.025;    0.000;    0.000
414.225; 1865.025;    0.000;    0.000
414.279; 1960.025;    0.000;    0.000
414.333; 1972.025;    0.000;    0.000
414.387; 1975.025;    0.000;    0.000
414.441; 1904.025;    0.000;    0.000
414.496; 1961.025;    0.000;    0.000
414.550; 2085.025;    0.000;    0.000
414.604; 2011.025;    0.000;    0.000
414.658; 1968.025;    0.000;    0.000
414.712; 1967.025;    0.000;    0.000
414.766; 2017.025;    0.000;    0.000
414.820; 1925.025;    0.000;    0.000
414.874; 2020.025;    0.000;    0.000
414.928; 1941.025;    0.000;    0.000
414.982; 1960.025;    0.000;    0.000
415.037; 1961.025;    0.000;    0.000
415.091; 1973.025;    0.000;    0.000
415.145; 1947.025;    0.000;    0.000
415.199; 1945.025;    0.000;    0.000
415.253; 1875.025;    0.000;    0.000
415.307; 1937.025;    0.000;    0.000
415.361; 1957.025;    0.000;    0.000
415.415; 1858.025;    0.000;    0.000
415.469; 1893.025;    0.000;    0.000
415.523; 1994.025;    0.000;    0.000
415.577; 1891.025;    0.000;    0.000
415.631; 1869.025;    0.000;    0.000
415.684; 1972.025;    0.000;    0.000
415.738; 2023.025;    0.000;    0.000
415.792; 1982.025;    0.000;    0.000
415.846; 1920.025;    0.000;    0.000
415.900; 1931.025;    0.000;    0.000
415.954; 1943.025;    0.000;    0.000
416.008; 2024.025;    0.000;    0.000
416.062; 1894.025;    0.000;    0.000
416.116; 1961.025;    0.000;    0.000
416.169; 1928.025;    0.000;    0.000
416.223; 2020.025;    0.000;    0.000
416.277; 1949.025;    0.000;    0.000
416.331; 1886.025;    0.000;    0.000
416.385; 1949.025;    0.000;    0.000
416.439; 1895.025;    0.000;    0.000
416.492; 1887.025;    0.000;    0.000
416.546; 2013.025;    0.000;    0.000
416.600; 1936.025;    0.000;    0.000
416.654; 2005.025;    0.000;    0.000
416.707; 1966.025;    0.000;    0.000
416.761; 1912.025;    0.000;    0.000
416.815; 1933.025;    0.000;    0.000
416.869; 1983.025;    0.000;    0.000
416.922; 1969.025;    0.000;    0.000
416.976; 1938.025;    0.000;    0.000
417.030; 1945.025;    0.000;    0.000
417.083; 1901.025;    0.000;    0.000
417.137; 1964.025;    0.000;    0.000
417.191; 1969.025;    0.000;    0.000
417.244; 1960.025;    0.000;    0.000
417.298; 1859.025;    0.000;    0.000
417.352; 1933.025;    0.000;    0.000
417.405; 2007.025;    0.000;    0.000
417.459; 2065.025;    0.000;    0.000
417.512; 1983.025;    0.000;    0.000
417.566; 1952.025;    0.000;    0.000
417.620; 2035.025;    0.000;    0.000
417.673; 1880.025;    0.000;    0.000
417.727; 1881.025;    0.000;    0.000
417.780; 1910.025;    0.000;    0.000
417.834; 1935.025;    0.000;    0.000
417.887; 1958.025;    0.000;    0.000
417.941; 1925.025;    0.000;    0.000
417.994; 1965.025;    0.000;    0.000
418.048; 1972.025;    0.000;    0.000
418.101; 1964.025;    0.000;    0.000
418.155; 1942.025;    0.000;    0.000
418.208; 1999.025;    0.000;    0.000
418.262; 1961.025;    0.000;    0.000
418.315; 1839.025;    0.000;    0.000
418.369; 1825.025;    0.000;    0.000
418.422; 1984.025;    0.000;    0.000
418.476; 1882.025;    0.000;    0.000
418.529; 1925.025;    0.000;    0.000
418.582; 1950.025;    0.000;    0.000
418.636; 1927.025;    0.000;    0.000
418.689; 1887.025;    0.000;    0.000
418.743; 2010.025;    0.000;    0.000
418.796; 1939.025;    0.000;    0.000
418.849; 1926.025;    0.000;    0.000
418.903; 1976.025;    0.000;    0.000
418.956; 1988.025;    0.000;    0.000
419.009; 1986.025;    0.000;    0.000
419.063; 1910.025;    0.000;    0.000
419.116; 1934.025;    0.000;    0.000
419.169; 1935.025;    0.000;    0.000
419.222; 1883.025;    0.000;    0.000
419.276; 1884.025;    0.000;    0.000
419.329; 1954.025;    0.000;    0.000
419.382; 1954.025;    0.000;    0.000
419.435; 1920.025;    0.000;    0.000
419.489; 1980.025;    0.000;    0.000
419.542; 1971.025;    0.000;    0.000
419.595; 1908.025;    0.000;    0.000
419.648; 1920.025;    0.000;    0.000
419.701; 1917.025;    0.000;    0.000
419.755; 1859.025;    0.000;    0.000
419.808; 1856.025;    0.000;    0.000
419.861; 1943.025;    0.000;    0.000
419.914; 1949.025;    0.000;    0.000
419.967; 1973.025;    0.000;    0.000
420.020; 1964.025;    0.000;    0.000
420.073; 1871.025;    0.000;    0.000
420.127; 1886.025;    0.000;    0.000
420.180; 1849.025;    0.000;    0.000
420.233; 1895.025;    0.000;    0.000
420.286; 1915.025;    0.000;    0.000
420.339; 1880.025;    0.000;    0.000
420.392; 1920.025;    0.000;    0.000
420.445; 1807.025;    0.000;    0.000
420.498; 1896.025;    0.000;    0.000
420.551; 1808.025;    0.000;    0.000
420.604; 1897.025;    0.000;    0.000
420.657; 1867.025;    0.000;    0.000
420.710; 1920.025;    0.000;    0.000
420.763; 1845.025;    0.000;    0.000
420.816; 1853.025;    0.000;    0.000
420.869; 1835.025;    0.000;    0.000
420.922; 1866.025;    0.000;    0.000
420.975; 1829.025;    0.000;    0.000
421.028; 1863.025;    0.000;    0.000
421.081; 1823.025;    0.000;    0.000
421.134; 1816.025;    0.000;    0.000
421.187; 1806.025;    0.000;    0.000
421.239; 1875.025;    0.000;    0.000
421.292; 1878.025;    0.000;    0.000
421.345; 1888.025;    0.000;    0.000
421.398; 1869.025;    0.000;    0.000
421.451; 1844.025;    0.000;    0.000
421.504; 1824.025;    0.000;    0.000
421.557; 1782.025;    0.000;    0.000
421.609; 1773.025;    0.000;    0.000
421.662; 1797.025;    0.000;    0.000
421.715; 1813.025;    0.000;    0.000
421.768; 1831.025;    0.000;    0.000
421.821; 1818.025;    0.000;    0.000
421.873; 1813.025;    0.000;    0.000
421.926; 1829.025;    0.000;    0.000
421.979; 1859.025;    0.000;    0.000
422.032; 1798.025;    0.000;    0.000
422.084; 1802.025;    0.000;    0.000
422.137; 1733.025;    0.000;    0.000
422.190; 1813.025;    0.000;    0.000
422.243; 1884.025;    0.000;    0.000
422.295; 1832.025;    0.000;    0.000
422.348; 1804.025;    0.000;    0.000
422.401; 1813.025;    0.000;    0.000
422.453; 1827.025;    0.000;    0.000
422.506; 1787.025;    0.000;    0.000
422.558; 1787.025;    0.000;    0.000
422.611; 1819.025;    0.000;    0.000
422.664; 1857.025;    0.000;    0.000
422.716; 1858.025;    0.000;    0.000
422.769; 1760.025;    0.000;    0.000
422.822; 1804.025;    0.000;    0.000
422.874; 1786.025;    0.000;    0.000
422.927; 1831.025;    0.000;    0.000
422.979; 1722.025;    0.000;    0.000
423.032; 1773.025;    0.000;    0.000
423.084; 1787.025;    0.000;    0.000
423.137; 1808.025;    0.000;    0.000
423.189; 1718.025;    0.000;    0.000
423.242; 1722.025;    0.000;    0.000
423.294; 1739.025;    0.000;    0.000
423.347; 1758.025;    0.000;    0.000
423.399; 1779.025;    0.000;    0.000
423.452; 1784.025;    0.000;    0.000
423.504; 1800.025;    0.000;    0.000
423.557; 1772.025;    0.000;    0.000
423.609; 1778.025;    0.000;    0.000
423.662; 1802.025;    0.000;    0.000
423.714; 1767.025;    0.000;    0.000
423.766; 1817.025;    0.000;    0.000
423.819; 1767.025;    0.000;    0.000
423.871; 1824.025;    0.000;    0.000
423.923; 1790.025;    0.000;    0.000
423.976; 1816.025;    0.000;    0.000
424.028; 1729.025;    0.000;    0.000
424.081; 1742.025;    0.000;    0.000
424.133; 1775.025;    0.000;    0.000
424.185; 1814.025;    0.000;    0.000
424.238; 1797.025;    0.000;    0.000
424.290; 1727.025;    0.000;    0.000
424.342; 1714.025;    0.000;    0.000
424.394; 1772.025;    0.000;    0.000
424.447; 1794.025;    0.000;    0.000
424.499; 1837.025;    0.000;    0.000
424.551; 1788.025;    0.000;    0.000
424.603; 1782.025;    0.000;    0.000
424.656; 1795.025;    0.000;    0.000
424.708; 1758.025;    0.000;    0.000
424.760; 1755.025;    0.000;    0.000
424.812; 1799.025;    0.000;    0.000
424.864; 1758.025;    0.000;    0.000
424.917; 1774.025;    0.000;    0.000
424.969; 1800.025;    0.000;    0.000
425.021; 1818.025;    0.000;    0.000
425.073; 1806.025;    0.000;    0.000
425.125; 1790.025;    0.000;    0.000
425.177; 1720.025;    0.000;    0.000
425.229; 1817.025;    0.000;    0.000
425.282; 1706.025;    0.000;    0.000
425.334; 1746.025;    0.000;    0.000
425.386; 1818.025;    0.000;    0.000
425.438; 1821.025;    0.000;    0.000
425.490; 1717.025;    0.000;    0.000
425.542; 1736.025;    0.000;    0.000
425.594; 1700.025;    0.000;    0.000
425.646; 1778.025;    0.000;    0.000
425.698; 1725.025;    0.000;    0.000
425.750; 1781.025;    0.000;    0.000
425.802; 1707.025;    0.000;    0.000
425.854; 1675.025;    0.000;    0.000
425.906; 1732.025;    0.000;    0.000
425.958; 1717.025;    0.000;    0.000
426.010; 1625.025;    0.000;    0.000
426.062; 1756.025;    0.000;    0.000
426.114; 1666.025;    0.000;    0.000
426.166; 1737.025;    0.000;    0.000
426.218; 1697.025;    0.000;    0.000
426.270; 1719.025;    0.000;    0.000
426.321; 1703.025;    0.000;    0.000
426.373; 1638.025;    0.000;    0.000
426.425; 1777.025;    0.000;    0.000
426.477; 1687.025;    0.000;    0.000
426.529; 1738.025;    0.000;    0.000
426.581; 1682.025;    0.000;    0.000
426.633; 1718.025;    0.000;    0.000
426.684; 1743.025;    0.000;    0.000
426.736; 1724.025;    0.000;    0.000
426.788; 1710.025;    0.000;    0.000
426.840; 1664.025;    0.000;    0.000
426.892; 1676.025;    0.000;    0.000
426.943; 1664.025;    0.000;    0.000
426.995; 1671.025;    0.000;    0.000
427.047; 1624.025;    0.000;    0.000
427.099; 1595.025;    0.000;    0.000
427.150; 1691.025;    0.000;    0.000
427.202; 1677.025;    0.000;    0.000
427.254; 1666.025;    0.000;    0.000
427.306; 1697.025;    0.000;    0.000
427.357; 1676.025;    0.000;    0.000
427.409; 1584.025;    0.000;    0.000
427.461; 1671.025;    0.000;    0.000
427.512; 1714.025;    0.000;    0.000
427.564; 1719.025;    0.000;    0.000
427.616; 1641.025;    0.000;    0.000
427.667; 1549.025;    0.000;    0.000
427.719; 1646.025;    0.000;    0.000
427.770; 1608.025;    0.000;    0.000
427.822; 1684.025;    0.000;    0.000
427.874; 1655.025;    0.000;    0.000
427.925; 1757.025;    0.000;    0.000
427.977; 1614.025;    0.000;    0.000
428.028; 1669.025;    0.000;    0.000
428.080; 1667.025;    0.000;    0.000
428.131; 1638.025;    0.000;    0.000
428.183; 1645.025;    0.000;    0.000
428.234; 1726.025;    0.000;    0.000
428.286; 1633.025;    0.000;    0.000
428.337; 1716.025;    0.000;    0.000
428.389; 1632.025;    0.000;    0.000
428.440; 1607.025;    0.000;    0.000
428.492; 1656.025;    0.000;    0.000
428.543; 1695.025;    0.000;    0.000
428.595; 1587.025;    0.000;    0.000
428.646; 1699.025;    0.000;    0.000
428.697; 1658.025;    0.000;    0.000
428.749; 1751.025;    0.000;    0.000
428.800; 1634.025;    0.000;    0.000
428.852; 1664.025;    0.000;    0.000
428.903; 1644.025;    0.000;    0.000
428.954; 1640.025;    0.000;    0.000
429.006; 1584.025;    0.000;    0.000
429.057; 1604.025;    0.000;    0.000
429.108; 1575.025;    0.000;    0.000
429.160; 1615.025;    0.000;    0.000
429.211; 1571.025;    0.000;    0.000
429.262; 1573.025;    0.000;    0.000
429.314; 1605.025;    0.000;    0.000
429.365; 1608.025;    0.000;    0.000
429.416; 1634.025;    0.000;    0.000
429.467; 1640.025;    0.000;    0.000
429.519; 1631.025;    0.000;    0.000
429.570; 1595.025;    0.000;    0.000
429.621; 1593.025;    0.000;    0.000
429.672; 1550.025;    0.000;    0.000
429.724; 1549.025;    0.000;    0.000
429.775; 1670.025;    0.000;    0.000
429.826; 1616.025;    0.000;    0.000
429.877; 1597.025;    0.000;    0.000
429.928; 1620.025;    0.000;    0.000
429.980; 1519.025;    0.000;    0.000
430.031; 1546.025;    0.000;    0.000
430.082; 1611.025;    0.000;    0.000
430.133; 1605.025;    0.000;    0.000
430.184; 1553.025;    0.000;    0.000
430.235; 1590.025;    0.000;    0.000
430.286; 1630.025;    0.000;    0.000
430.337; 1562.025;    0.000;    0.000
430.388; 1555.025;    0.000;    0.000
430.439; 1667.025;    0.000;    0.000
430.490; 1530.025;    0.000;    0.000
430.542; 1558.025;    0.000;    0.000
430.593; 1564.025;    0.000;    0.000
430.644; 1586.025;    0.000;    0.000
430.695; 1552.025;    0.000;    0.000
430.746; 1536.025;    0.000;    0.000
430.797; 1592.025;    0.000;    0.000
430.848; 1619.025;    0.000;    0.000
430.899; 1562.025;    0.000;    0.000
430.949; 1599.025;    0.000;    0.000
431.000; 1549.025;    0.000;    0.000
431.051; 1619.025;    0.000;    0.000
431.102; 1594.025;    0.000;    0.000
431.153; 1598.025;    0.000;    0.000
431.204; 1558.025;    0.000;    0.000
431.255; 1583.025;    0.000;    0.000
431.306; 1598.025;    0.000;    0.000
431.357; 1576.025;    0.000;    0.000
431.408; 1538.025;    0.000;    0.000
431.458; 1554.025;    0.000;    0.000
431.509; 1576.025;    0.000;    0.000
431.560; 1548.025;    0.000;    0.000
431.611; 1509.025;    0.000;    0.000
431.662; 1592.025;    0.000;    0.000
431.713; 1590.025;    0.000;    0.000
431.763; 1589.025;    0.000;    0.000
431.814; 1527.025;    0.000;    0.000
431.865; 1573.025;    0.000;    0.000
431.916; 1515.025;    0.000;    0.000
431.966; 1498.025;    0.000;    0.000
432.017; 1555.025;    0.000;    0.000
432.068; 1654.025;    0.000;    0.000
432.118; 1583.025;    0.000;    0.000
432.169; 1556.025;    0.000;    0.000
432.220; 1660.025;    0.000;    0.000
432.271; 1562.025;    0.000;    0.000
432.321; 1616.025;    0.000;    0.000
432.372; 1556.025;    0.000;    0.000
432.423; 1489.025;    0.000;    0.000
432.473; 1583.025;    0.000;    0.000
432.524; 1496.025;    0.000;    0.000
432.574; 1589.025;    0.000;    0.000
432.625; 1585.025;    0.000;    0.000
432.676; 1555.025;    0.000;    0.000
432.726; 1582.025;    0.000;    0.000
432.777; 1521.025;    0.000;    0.000
432.827; 1547.025;    0.000;    0.000
432.878; 1561.025;    0.000;    0.000
432.928; 1578.025;    0.000;    0.000
432.979; 1574.025;    0.000;    0.000
433.029; 1503.025;    0.000;    0.000
433.080; 1536.025;    0.000;    0.000
433.130; 1555.025;    0.000;    0.000
433.181; 1596.025;    0.000;    0.000
433.231; 1556.025;    0.000;    0.000
433.282; 1574.025;    0.000;    0.000
433.332; 1527.025;    0.000;    0.000
433.383; 1544.025;    0.000;    0.000
433.433; 1657.025;    0.000;    0.000
433.484; 1601.025;    0.000;    0.000
433.534; 1622.025;    0.000;    0.000
433.585; 1574.025;    0.000;    0.000
433.635; 1565.025;    0.000;    0.000
433.685; 1613.025;    0.000;    0.000
