
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 273.40; 1091.650;    0.000;    0.000;1091.65002
 273.46; 1046.650;    0.000;    0.000;1046.65002
 273.53; 1036.650;    0.000;    0.000;1036.65002
 273.60; 1088.650;    0.000;    0.000;1088.65002
 273.66; 1076.650;    0.000;    0.000;1076.65002
 273.73; 1148.650;    0.000;    0.000;1148.65002
 273.80; 1076.650;    0.000;    0.000;1076.65002
 273.86; 1117.650;    0.000;    0.000;1117.65002
 273.93; 1151.650;    0.000;    0.000;1151.65002
 273.99; 1091.650;    0.000;    0.000;1091.65002
 274.06; 1155.650;    0.000;    0.000;1155.65002
 274.13; 1115.650;    0.000;    0.000;1115.65002
 274.19; 1071.650;    0.000;    0.000;1071.65002
 274.26; 1170.650;    0.000;    0.000;1170.65002
 274.33; 1074.650;    0.000;    0.000;1074.65002
 274.39; 1118.650;    0.000;    0.000;1118.65002
 274.46; 1102.650;    0.000;    0.000;1102.65002
 274.52; 1148.650;    0.000;    0.000;1148.65002
 274.59; 1152.650;    0.000;    0.000;1152.65002
 274.66; 1118.650;    0.000;    0.000;1118.65002
 274.72; 1106.650;    0.000;    0.000;1106.65002
 274.79; 1120.650;    0.000;    0.000;1120.65002
 274.85; 1189.650;    0.000;    0.000;1189.65002
 274.92; 1125.650;    0.000;    0.000;1125.65002
 274.99; 1166.650;    0.000;    0.000;1166.65002
 275.05; 1166.650;    0.000;    0.000;1166.65002
 275.12; 1211.650;    0.000;    0.000;1211.65002
 275.18; 1229.650;    0.000;    0.000;1229.65002
 275.25; 1193.650;    0.000;    0.000;1193.65002
 275.32; 1204.650;    0.000;    0.000;1204.65002
 275.38; 1174.650;    0.000;    0.000;1174.65002
 275.45; 1274.650;    0.000;    0.000;1274.65002
 275.51; 1183.650;    0.000;    0.000;1183.65002
 275.58; 1257.650;    0.000;    0.000;1257.65002
 275.65; 1249.650;    0.000;    0.000;1249.65002
 275.71; 1268.650;    0.000;    0.000;1268.65002
 275.78; 1328.650;    0.000;    0.000;1328.65002
 275.84; 1340.650;    0.000;    0.000;1340.65002
 275.91; 1341.650;    0.000;    0.000;1341.65002
 275.98; 1407.650;    0.000;    0.000;1407.65002
 276.04; 1355.650;    0.000;    0.000;1355.65002
 276.11; 1409.650;    0.000;    0.000;1409.65002
 276.17; 1327.650;    0.000;    0.000;1327.65002
 276.24; 1397.650;    0.000;    0.000;1397.65002
 276.31; 1398.650;    0.000;    0.000;1398.65002
 276.37; 1450.650;    0.000;    0.000;1450.65002
 276.44; 1443.650;    0.000;    0.000;1443.65002
 276.50; 1478.650;    0.000;    0.000;1478.65002
 276.57; 1555.650;    0.000;    0.000;1555.65002
 276.64; 1462.650;    0.000;    0.000;1462.65002
 276.70; 1610.650;    0.000;    0.000;1610.65002
 276.77; 1554.650;    0.000;    0.000;1554.65002
 276.83; 1578.650;    0.000;    0.000;1578.65002
 276.90; 1630.650;    0.000;    0.000;1630.65002
 276.96; 1762.650;    0.000;    0.000;1762.65002
 277.03; 1782.650;    0.000;    0.000;1782.65002
 277.10; 1766.650;    0.000;    0.000;1766.65002
 277.16; 1834.650;    0.000;    0.000;1834.65002
 277.23; 1848.650;    0.000;    0.000;1848.65002
 277.29; 1928.650;    0.000;    0.000;1928.65002
 277.36; 2044.650;    0.000;    0.000;2044.65002
 277.43; 2122.650;    0.000;    0.000;2122.64990
 277.49; 2210.650;    0.000;    0.000;2210.64990
 277.56; 2717.650;    0.000;    0.000;2717.64990
 277.62; 3421.650;    0.000;    0.000;3421.64990
 277.69; 3507.650;    0.000;    0.000;3507.64990
 277.75; 3538.650;    0.000;    0.000;3538.64990
 277.82; 3904.650;    0.000;    0.000;3904.64990
 277.89; 4639.650;    0.000;    0.000;4639.64990
 277.95; 5637.650;    0.000;    0.000;5637.64990
 278.02; 5020.650;    0.000;    0.000;5020.64990
 278.08; 4360.650;    0.000;    0.000;4360.64990
 278.15; 4173.650;    0.000;    0.000;4173.64990
 278.21; 4196.650;    0.000;    0.000;4196.64990
 278.28; 4425.650;    0.000;    0.000;4425.64990
 278.35; 4117.650;    0.000;    0.000;4117.64990
 278.41; 3745.650;    0.000;    0.000;3745.64990
 278.48; 4133.650;    0.000;    0.000;4133.64990
 278.54; 4265.650;    0.000;    0.000;4265.64990
 278.61; 4505.650;    0.000;    0.000;4505.64990
 278.67; 5011.650;    0.000;    0.000;5011.64990
 278.74; 5371.650;    0.000;    0.000;5371.64990
 278.80; 6287.650;    0.000;    0.000;6287.64990
 278.87; 7343.650;    0.000;    0.000;7343.64990
 278.94; 9035.650;    0.000;    0.000;9035.65039
 279.00;12660.650;    0.000;    0.000;12660.65039
 279.07;16274.650;    0.000;    0.000;16274.65039
 279.13;16392.650;    0.000;    0.000;16392.65039
 279.20;15066.650;    0.000;    0.000;15066.65039
 279.26;15928.650;    0.000;    0.000;15928.65039
 279.33;18317.650;    0.000;    0.000;18317.65039
 279.40;23782.650;    0.000;    0.000;23782.65039
 279.46;29625.650;    0.000;    0.000;29625.65039
 279.53;32434.650;    0.000;    0.000;32434.65039
 279.59;30641.650;    0.000;    0.000;30641.65039
 279.66;26365.650;    0.000;    0.000;26365.65039
 279.72;25356.650;    0.000;    0.000;25356.65039
 279.79;26041.650;    0.000;    0.000;26041.65039
 279.85;23452.650;    0.000;    0.000;23452.65039
 279.92;19889.650;    0.000;    0.000;19889.65039
 279.99;18265.650;    0.000;    0.000;18265.65039
 280.05;18517.650;    0.000;    0.000;18517.65039
 280.12;21707.650;    0.000;    0.000;21707.65039
 280.18;28011.650;    0.000;    0.000;28011.65039
 280.25;31103.650;    0.000;    0.000;31103.65039
 280.31;27089.650;    0.000;    0.000;27089.65039
 280.38;19957.650;    0.000;    0.000;19957.65039
 280.44;15258.650;    0.000;    0.000;15258.65039
 280.51;11872.650;    0.000;    0.000;11872.65039
 280.57;10062.650;    0.000;    0.000;10062.65039
 280.64; 8679.650;    0.000;    0.000;8679.65039
 280.71; 7823.650;    0.000;    0.000;7823.64990
 280.77; 7052.650;    0.000;    0.000;7052.64990
 280.84; 6581.650;    0.000;    0.000;6581.64990
 280.90; 5892.650;    0.000;    0.000;5892.64990
 280.97; 5674.650;    0.000;    0.000;5674.64990
 281.03; 5314.650;    0.000;    0.000;5314.64990
 281.10; 4937.650;    0.000;    0.000;4937.64990
 281.16; 4727.650;    0.000;    0.000;4727.64990
 281.23; 4517.650;    0.000;    0.000;4517.64990
 281.29; 4240.650;    0.000;    0.000;4240.64990
 281.36; 4124.650;    0.000;    0.000;4124.64990
 281.42; 3957.650;    0.000;    0.000;3957.64990
 281.49; 3708.650;    0.000;    0.000;3708.64990
 281.56; 3575.650;    0.000;    0.000;3575.64990
 281.62; 3431.650;    0.000;    0.000;3431.64990
 281.69; 3391.650;    0.000;    0.000;3391.64990
 281.75; 3351.650;    0.000;    0.000;3351.64990
 281.82; 3175.650;    0.000;    0.000;3175.64990
 281.88; 3132.650;    0.000;    0.000;3132.64990
 281.95; 2928.650;    0.000;    0.000;2928.64990
 282.01; 2878.650;    0.000;    0.000;2878.64990
 282.08; 2884.650;    0.000;    0.000;2884.64990
 282.14; 2738.650;    0.000;    0.000;2738.64990
 282.21; 2715.650;    0.000;    0.000;2715.64990
 282.27; 2751.650;    0.000;    0.000;2751.64990
 282.34; 2594.650;    0.000;    0.000;2594.64990
 282.40; 2527.650;    0.000;    0.000;2527.64990
 282.47; 2482.650;    0.000;    0.000;2482.64990
 282.53; 2512.650;    0.000;    0.000;2512.64990
 282.60; 2480.650;    0.000;    0.000;2480.64990
 282.66; 2430.650;    0.000;    0.000;2430.64990
 282.73; 2328.650;    0.000;    0.000;2328.64990
 282.80; 2242.650;    0.000;    0.000;2242.64990
 282.86; 2289.650;    0.000;    0.000;2289.64990
 282.93; 2241.650;    0.000;    0.000;2241.64990
 282.99; 2318.650;    0.000;    0.000;2318.64990
 283.06; 2283.650;    0.000;    0.000;2283.64990
 283.12; 2234.650;    0.000;    0.000;2234.64990
 283.19; 2209.650;    0.000;    0.000;2209.64990
 283.25; 2149.650;    0.000;    0.000;2149.64990
 283.32; 2202.650;    0.000;    0.000;2202.64990
 283.38; 2102.650;    0.000;    0.000;2102.64990
 283.45; 2132.650;    0.000;    0.000;2132.64990
 283.51; 2065.650;    0.000;    0.000;2065.64990
 283.58; 2115.650;    0.000;    0.000;2115.64990
 283.64; 2052.650;    0.000;    0.000;2052.64990
 283.71; 2018.650;    0.000;    0.000;2018.65002
 283.77; 2029.650;    0.000;    0.000;2029.65002
 283.84; 1973.650;    0.000;    0.000;1973.65002
 283.90; 2044.650;    0.000;    0.000;2044.65002
 283.97; 2075.650;    0.000;    0.000;2075.64990
 284.03; 2046.650;    0.000;    0.000;2046.65002
 284.10; 2057.650;    0.000;    0.000;2057.64990
 284.16; 1969.650;    0.000;    0.000;1969.65002
 284.23; 2031.650;    0.000;    0.000;2031.65002
 284.29; 2010.650;    0.000;    0.000;2010.65002
 284.36; 2064.650;    0.000;    0.000;2064.64990
 284.42; 2053.650;    0.000;    0.000;2053.64990
 284.49; 2131.650;    0.000;    0.000;2131.64990
 284.55; 2078.650;    0.000;    0.000;2078.64990
 284.62; 2254.650;    0.000;    0.000;2254.64990
 284.68; 2279.650;    0.000;    0.000;2279.64990
 284.75; 2393.650;    0.000;    0.000;2393.64990
 284.81; 2518.650;    0.000;    0.000;2518.64990
 284.88; 2772.650;    0.000;    0.000;2772.64990
 284.94; 3174.650;    0.000;    0.000;3174.64990
 285.01; 3864.650;    0.000;    0.000;3864.64990
 285.07; 5405.650;    0.000;    0.000;5405.64990
 285.14; 8402.650;    0.000;    0.000;8402.65039
 285.20;11243.650;    0.000;    0.000;11243.65039
 285.27; 9516.650;    0.000;    0.000;9516.65039
 285.33; 6599.650;    0.000;    0.000;6599.64990
 285.40; 4931.650;    0.000;    0.000;4931.64990
 285.46; 3906.650;    0.000;    0.000;3906.64990
 285.53; 3352.650;    0.000;    0.000;3352.64990
 285.59; 2959.650;    0.000;    0.000;2959.64990
 285.66; 2756.650;    0.000;    0.000;2756.64990
 285.72; 2526.650;    0.000;    0.000;2526.64990
 285.79; 2488.650;    0.000;    0.000;2488.64990
 285.85; 2391.650;    0.000;    0.000;2391.64990
 285.92; 2360.650;    0.000;    0.000;2360.64990
 285.98; 2223.650;    0.000;    0.000;2223.64990
 286.05; 2190.650;    0.000;    0.000;2190.64990
 286.11; 2053.650;    0.000;    0.000;2053.64990
 286.17; 2038.650;    0.000;    0.000;2038.65002
 286.24; 1993.650;    0.000;    0.000;1993.65002
 286.30; 2038.650;    0.000;    0.000;2038.65002
 286.37; 1922.650;    0.000;    0.000;1922.65002
 286.43; 1931.650;    0.000;    0.000;1931.65002
 286.50; 1944.650;    0.000;    0.000;1944.65002
 286.56; 1965.650;    0.000;    0.000;1965.65002
 286.63; 1878.650;    0.000;    0.000;1878.65002
 286.69; 1780.650;    0.000;    0.000;1780.65002
 286.76; 1868.650;    0.000;    0.000;1868.65002
 286.82; 1853.650;    0.000;    0.000;1853.65002
 286.89; 1855.650;    0.000;    0.000;1855.65002
 286.95; 1746.650;    0.000;    0.000;1746.65002
 287.02; 1769.650;    0.000;    0.000;1769.65002
 287.08; 1795.650;    0.000;    0.000;1795.65002
 287.15; 1843.650;    0.000;    0.000;1843.65002
 287.21; 1718.650;    0.000;    0.000;1718.65002
 287.28; 1738.650;    0.000;    0.000;1738.65002
 287.34; 1783.650;    0.000;    0.000;1783.65002
 287.40; 1758.650;    0.000;    0.000;1758.65002
 287.47; 1740.650;    0.000;    0.000;1740.65002
 287.53; 1760.650;    0.000;    0.000;1760.65002
 287.60; 1712.650;    0.000;    0.000;1712.65002
 287.66; 1798.650;    0.000;    0.000;1798.65002
 287.73; 1638.650;    0.000;    0.000;1638.65002
 287.79; 1761.650;    0.000;    0.000;1761.65002
 287.86; 1751.650;    0.000;    0.000;1751.65002
 287.92; 1635.650;    0.000;    0.000;1635.65002
 287.99; 1738.650;    0.000;    0.000;1738.65002
 288.05; 1724.650;    0.000;    0.000;1724.65002
 288.12; 1689.650;    0.000;    0.000;1689.65002
 288.18; 1672.650;    0.000;    0.000;1672.65002
 288.24; 1726.650;    0.000;    0.000;1726.65002
 288.31; 1578.650;    0.000;    0.000;1578.65002
 288.37; 1675.650;    0.000;    0.000;1675.65002
 288.44; 1661.650;    0.000;    0.000;1661.65002
 288.50; 1689.650;    0.000;    0.000;1689.65002
 288.57; 1680.650;    0.000;    0.000;1680.65002
 288.63; 1662.650;    0.000;    0.000;1662.65002
 288.70; 1652.650;    0.000;    0.000;1652.65002
 288.76; 1613.650;    0.000;    0.000;1613.65002
 288.83; 1617.650;    0.000;    0.000;1617.65002
 288.89; 1635.650;    0.000;    0.000;1635.65002
 288.95; 1582.650;    0.000;    0.000;1582.65002
 289.02; 1683.650;    0.000;    0.000;1683.65002
 289.08; 1639.650;    0.000;    0.000;1639.65002
 289.15; 1667.650;    0.000;    0.000;1667.65002
 289.21; 1620.650;    0.000;    0.000;1620.65002
 289.28; 1604.650;    0.000;    0.000;1604.65002
 289.34; 1672.650;    0.000;    0.000;1672.65002
 289.41; 1590.650;    0.000;    0.000;1590.65002
 289.47; 1590.650;    0.000;    0.000;1590.65002
 289.53; 1623.650;    0.000;    0.000;1623.65002
 289.60; 1667.650;    0.000;    0.000;1667.65002
 289.66; 1659.650;    0.000;    0.000;1659.65002
 289.73; 1614.650;    0.000;    0.000;1614.65002
 289.79; 1642.650;    0.000;    0.000;1642.65002
 289.86; 1666.650;    0.000;    0.000;1666.65002
 289.92; 1658.650;    0.000;    0.000;1658.65002
 289.99; 1614.650;    0.000;    0.000;1614.65002
 290.05; 1626.650;    0.000;    0.000;1626.65002
 290.11; 1644.650;    0.000;    0.000;1644.65002
 290.18; 1636.650;    0.000;    0.000;1636.65002
 290.24; 1534.650;    0.000;    0.000;1534.65002
 290.31; 1666.650;    0.000;    0.000;1666.65002
 290.37; 1622.650;    0.000;    0.000;1622.65002
 290.44; 1707.650;    0.000;    0.000;1707.65002
 290.50; 1605.650;    0.000;    0.000;1605.65002
 290.56; 1652.650;    0.000;    0.000;1652.65002
 290.63; 1574.650;    0.000;    0.000;1574.65002
 290.69; 1718.650;    0.000;    0.000;1718.65002
 290.76; 1630.650;    0.000;    0.000;1630.65002
 290.82; 1567.650;    0.000;    0.000;1567.65002
 290.89; 1603.650;    0.000;    0.000;1603.65002
 290.95; 1694.650;    0.000;    0.000;1694.65002
 291.01; 1576.650;    0.000;    0.000;1576.65002
 291.08; 1604.650;    0.000;    0.000;1604.65002
 291.14; 1568.650;    0.000;    0.000;1568.65002
 291.21; 1648.650;    0.000;    0.000;1648.65002
 291.27; 1680.650;    0.000;    0.000;1680.65002
 291.34; 1725.650;    0.000;    0.000;1725.65002
 291.40; 1737.650;    0.000;    0.000;1737.65002
 291.46; 1821.650;    0.000;    0.000;1821.65002
 291.53; 1903.650;    0.000;    0.000;1903.65002
 291.59; 1823.650;    0.000;    0.000;1823.65002
 291.66; 1741.650;    0.000;    0.000;1741.65002
 291.72; 1743.650;    0.000;    0.000;1743.65002
 291.78; 1743.650;    0.000;    0.000;1743.65002
 291.85; 1788.650;    0.000;    0.000;1788.65002
 291.91; 1726.650;    0.000;    0.000;1726.65002
 291.98; 1699.650;    0.000;    0.000;1699.65002
 292.04; 1720.650;    0.000;    0.000;1720.65002
 292.11; 1754.650;    0.000;    0.000;1754.65002
 292.17; 1755.650;    0.000;    0.000;1755.65002
 292.23; 1828.650;    0.000;    0.000;1828.65002
 292.30; 1876.650;    0.000;    0.000;1876.65002
 292.36; 1861.650;    0.000;    0.000;1861.65002
 292.43; 1850.650;    0.000;    0.000;1850.65002
 292.49; 1858.650;    0.000;    0.000;1858.65002
 292.55; 2019.650;    0.000;    0.000;2019.65002
 292.62; 2125.650;    0.000;    0.000;2125.64990
 292.68; 2297.650;    0.000;    0.000;2297.64990
 292.75; 2516.650;    0.000;    0.000;2516.64990
 292.81; 3048.650;    0.000;    0.000;3048.64990
 292.87; 3808.650;    0.000;    0.000;3808.64990
 292.94; 3931.650;    0.000;    0.000;3931.64990
 293.00; 3683.650;    0.000;    0.000;3683.64990
 293.07; 3297.650;    0.000;    0.000;3297.64990
 293.13; 3113.650;    0.000;    0.000;3113.64990
 293.19; 3053.650;    0.000;    0.000;3053.64990
 293.26; 3040.650;    0.000;    0.000;3040.64990
 293.32; 2984.650;    0.000;    0.000;2984.64990
 293.39; 2889.650;    0.000;    0.000;2889.64990
 293.45; 3085.650;    0.000;    0.000;3085.64990
 293.51; 3421.650;    0.000;    0.000;3421.64990
 293.58; 4373.650;    0.000;    0.000;4373.64990
 293.64; 5589.650;    0.000;    0.000;5589.64990
 293.71; 5983.650;    0.000;    0.000;5983.64990
 293.77; 5463.650;    0.000;    0.000;5463.64990
 293.83; 4787.650;    0.000;    0.000;4787.64990
 293.90; 4519.650;    0.000;    0.000;4519.64990
 293.96; 3967.650;    0.000;    0.000;3967.64990
 294.02; 3678.650;    0.000;    0.000;3678.64990
 294.09; 3462.650;    0.000;    0.000;3462.64990
 294.15; 3242.650;    0.000;    0.000;3242.64990
 294.22; 2940.650;    0.000;    0.000;2940.64990
 294.28; 2760.650;    0.000;    0.000;2760.64990
 294.34; 2602.650;    0.000;    0.000;2602.64990
 294.41; 2426.650;    0.000;    0.000;2426.64990
 294.47; 2424.650;    0.000;    0.000;2424.64990
 294.54; 2451.650;    0.000;    0.000;2451.64990
 294.60; 2227.650;    0.000;    0.000;2227.64990
 294.66; 2196.650;    0.000;    0.000;2196.64990
 294.73; 2148.650;    0.000;    0.000;2148.64990
 294.79; 2085.650;    0.000;    0.000;2085.64990
 294.85; 2040.650;    0.000;    0.000;2040.65002
 294.92; 1996.650;    0.000;    0.000;1996.65002
 294.98; 2121.650;    0.000;    0.000;2121.64990
 295.05; 1909.650;    0.000;    0.000;1909.65002
 295.11; 1927.650;    0.000;    0.000;1927.65002
 295.17; 1843.650;    0.000;    0.000;1843.65002
 295.24; 1843.650;    0.000;    0.000;1843.65002
 295.30; 1761.650;    0.000;    0.000;1761.65002
 295.36; 1821.650;    0.000;    0.000;1821.65002
 295.43; 1808.650;    0.000;    0.000;1808.65002
 295.49; 1840.650;    0.000;    0.000;1840.65002
 295.56; 1716.650;    0.000;    0.000;1716.65002
 295.62; 1799.650;    0.000;    0.000;1799.65002
 295.68; 1711.650;    0.000;    0.000;1711.65002
 295.75; 1681.650;    0.000;    0.000;1681.65002
 295.81; 1719.650;    0.000;    0.000;1719.65002
 295.87; 1769.650;    0.000;    0.000;1769.65002
 295.94; 1648.650;    0.000;    0.000;1648.65002
 296.00; 1648.650;    0.000;    0.000;1648.65002
 296.06; 1689.650;    0.000;    0.000;1689.65002
 296.13; 1594.650;    0.000;    0.000;1594.65002
 296.19; 1691.650;    0.000;    0.000;1691.65002
 296.26; 1621.650;    0.000;    0.000;1621.65002
 296.32; 1541.650;    0.000;    0.000;1541.65002
 296.38; 1625.650;    0.000;    0.000;1625.65002
 296.45; 1572.650;    0.000;    0.000;1572.65002
 296.51; 1602.650;    0.000;    0.000;1602.65002
 296.57; 1519.650;    0.000;    0.000;1519.65002
 296.64; 1539.650;    0.000;    0.000;1539.65002
 296.70; 1547.650;    0.000;    0.000;1547.65002
 296.76; 1515.650;    0.000;    0.000;1515.65002
 296.83; 1606.650;    0.000;    0.000;1606.65002
 296.89; 1548.650;    0.000;    0.000;1548.65002
 296.95; 1528.650;    0.000;    0.000;1528.65002
 297.02; 1506.650;    0.000;    0.000;1506.65002
 297.08; 1542.650;    0.000;    0.000;1542.65002
 297.15; 1548.650;    0.000;    0.000;1548.65002
 297.21; 1473.650;    0.000;    0.000;1473.65002
 297.27; 1515.650;    0.000;    0.000;1515.65002
 297.34; 1484.650;    0.000;    0.000;1484.65002
 297.40; 1518.650;    0.000;    0.000;1518.65002
 297.46; 1529.650;    0.000;    0.000;1529.65002
 297.53; 1471.650;    0.000;    0.000;1471.65002
 297.59; 1450.650;    0.000;    0.000;1450.65002
 297.65; 1417.650;    0.000;    0.000;1417.65002
 297.72; 1470.650;    0.000;    0.000;1470.65002
 297.78; 1471.650;    0.000;    0.000;1471.65002
 297.84; 1416.650;    0.000;    0.000;1416.65002
 297.91; 1454.650;    0.000;    0.000;1454.65002
 297.97; 1383.650;    0.000;    0.000;1383.65002
 298.03; 1482.650;    0.000;    0.000;1482.65002
 298.10; 1564.650;    0.000;    0.000;1564.65002
 298.16; 1457.650;    0.000;    0.000;1457.65002
 298.22; 1480.650;    0.000;    0.000;1480.65002
 298.29; 1418.650;    0.000;    0.000;1418.65002
 298.35; 1382.650;    0.000;    0.000;1382.65002
 298.41; 1465.650;    0.000;    0.000;1465.65002
 298.48; 1359.650;    0.000;    0.000;1359.65002
 298.54; 1425.650;    0.000;    0.000;1425.65002
 298.60; 1358.650;    0.000;    0.000;1358.65002
 298.67; 1380.650;    0.000;    0.000;1380.65002
 298.73; 1425.650;    0.000;    0.000;1425.65002
 298.79; 1342.650;    0.000;    0.000;1342.65002
 298.86; 1439.650;    0.000;    0.000;1439.65002
 298.92; 1378.650;    0.000;    0.000;1378.65002
 298.98; 1429.650;    0.000;    0.000;1429.65002
 299.05; 1381.650;    0.000;    0.000;1381.65002
 299.11; 1344.650;    0.000;    0.000;1344.65002
 299.17; 1352.650;    0.000;    0.000;1352.65002
 299.24; 1468.650;    0.000;    0.000;1468.65002
 299.30; 1345.650;    0.000;    0.000;1345.65002
 299.36; 1361.650;    0.000;    0.000;1361.65002
 299.43; 1355.650;    0.000;    0.000;1355.65002
 299.49; 1371.650;    0.000;    0.000;1371.65002
 299.55; 1327.650;    0.000;    0.000;1327.65002
 299.62; 1351.650;    0.000;    0.000;1351.65002
 299.68; 1355.650;    0.000;    0.000;1355.65002
 299.74; 1282.650;    0.000;    0.000;1282.65002
 299.81; 1392.650;    0.000;    0.000;1392.65002
 299.87; 1320.650;    0.000;    0.000;1320.65002
 299.93; 1322.650;    0.000;    0.000;1322.65002
 299.99; 1306.650;    0.000;    0.000;1306.65002
 300.06; 1318.650;    0.000;    0.000;1318.65002
 300.12; 1321.650;    0.000;    0.000;1321.65002
 300.18; 1265.650;    0.000;    0.000;1265.65002
 300.25; 1270.650;    0.000;    0.000;1270.65002
 300.31; 1310.650;    0.000;    0.000;1310.65002
 300.37; 1310.650;    0.000;    0.000;1310.65002
 300.44; 1259.650;    0.000;    0.000;1259.65002
 300.50; 1363.650;    0.000;    0.000;1363.65002
 300.56; 1364.650;    0.000;    0.000;1364.65002
 300.63; 1364.650;    0.000;    0.000;1364.65002
 300.69; 1316.650;    0.000;    0.000;1316.65002
 300.75; 1208.650;    0.000;    0.000;1208.65002
 300.81; 1290.650;    0.000;    0.000;1290.65002
 300.88; 1315.650;    0.000;    0.000;1315.65002
 300.94; 1259.650;    0.000;    0.000;1259.65002
 301.00; 1313.650;    0.000;    0.000;1313.65002
 301.07; 1265.650;    0.000;    0.000;1265.65002
 301.13; 1328.650;    0.000;    0.000;1328.65002
 301.19; 1310.650;    0.000;    0.000;1310.65002
 301.26; 1286.650;    0.000;    0.000;1286.65002
 301.32; 1241.650;    0.000;    0.000;1241.65002
 301.38; 1267.650;    0.000;    0.000;1267.65002
 301.44; 1351.650;    0.000;    0.000;1351.65002
 301.51; 1222.650;    0.000;    0.000;1222.65002
 301.57; 1234.650;    0.000;    0.000;1234.65002
 301.63; 1237.650;    0.000;    0.000;1237.65002
 301.70; 1274.650;    0.000;    0.000;1274.65002
 301.76; 1198.650;    0.000;    0.000;1198.65002
 301.82; 1308.650;    0.000;    0.000;1308.65002
 301.89; 1272.650;    0.000;    0.000;1272.65002
 301.95; 1331.650;    0.000;    0.000;1331.65002
 302.01; 1342.650;    0.000;    0.000;1342.65002
 302.07; 1346.650;    0.000;    0.000;1346.65002
 302.14; 1205.650;    0.000;    0.000;1205.65002
 302.20; 1323.650;    0.000;    0.000;1323.65002
 302.26; 1258.650;    0.000;    0.000;1258.65002
 302.33; 1314.650;    0.000;    0.000;1314.65002
 302.39; 1290.650;    0.000;    0.000;1290.65002
 302.45; 1247.650;    0.000;    0.000;1247.65002
 302.51; 1274.650;    0.000;    0.000;1274.65002
 302.58; 1234.650;    0.000;    0.000;1234.65002
 302.64; 1258.650;    0.000;    0.000;1258.65002
 302.70; 1212.650;    0.000;    0.000;1212.65002
 302.77; 1304.650;    0.000;    0.000;1304.65002
 302.83; 1280.650;    0.000;    0.000;1280.65002
 302.89; 1306.650;    0.000;    0.000;1306.65002
 302.95; 1276.650;    0.000;    0.000;1276.65002
 303.02; 1231.650;    0.000;    0.000;1231.65002
 303.08; 1257.650;    0.000;    0.000;1257.65002
 303.14; 1285.650;    0.000;    0.000;1285.65002
 303.20; 1292.650;    0.000;    0.000;1292.65002
 303.27; 1247.650;    0.000;    0.000;1247.65002
 303.33; 1244.650;    0.000;    0.000;1244.65002
 303.39; 1259.650;    0.000;    0.000;1259.65002
 303.46; 1243.650;    0.000;    0.000;1243.65002
 303.52; 1303.650;    0.000;    0.000;1303.65002
 303.58; 1240.650;    0.000;    0.000;1240.65002
 303.64; 1253.650;    0.000;    0.000;1253.65002
 303.71; 1198.650;    0.000;    0.000;1198.65002
 303.77; 1256.650;    0.000;    0.000;1256.65002
 303.83; 1264.650;    0.000;    0.000;1264.65002
 303.89; 1285.650;    0.000;    0.000;1285.65002
 303.96; 1293.650;    0.000;    0.000;1293.65002
 304.02; 1284.650;    0.000;    0.000;1284.65002
 304.08; 1263.650;    0.000;    0.000;1263.65002
 304.14; 1291.650;    0.000;    0.000;1291.65002
 304.21; 1267.650;    0.000;    0.000;1267.65002
 304.27; 1259.650;    0.000;    0.000;1259.65002
 304.33; 1313.650;    0.000;    0.000;1313.65002
 304.40; 1342.650;    0.000;    0.000;1342.65002
 304.46; 1286.650;    0.000;    0.000;1286.65002
 304.52; 1308.650;    0.000;    0.000;1308.65002
 304.58; 1266.650;    0.000;    0.000;1266.65002
 304.65; 1235.650;    0.000;    0.000;1235.65002
 304.71; 1216.650;    0.000;    0.000;1216.65002
 304.77; 1266.650;    0.000;    0.000;1266.65002
 304.83; 1285.650;    0.000;    0.000;1285.65002
 304.90; 1286.650;    0.000;    0.000;1286.65002
 304.96; 1178.650;    0.000;    0.000;1178.65002
 305.02; 1263.650;    0.000;    0.000;1263.65002
 305.08; 1228.650;    0.000;    0.000;1228.65002
 305.15; 1289.650;    0.000;    0.000;1289.65002
 305.21; 1300.650;    0.000;    0.000;1300.65002
 305.27; 1218.650;    0.000;    0.000;1218.65002
 305.33; 1304.650;    0.000;    0.000;1304.65002
 305.40; 1313.650;    0.000;    0.000;1313.65002
 305.46; 1307.650;    0.000;    0.000;1307.65002
 305.52; 1271.650;    0.000;    0.000;1271.65002
 305.58; 1266.650;    0.000;    0.000;1266.65002
 305.65; 1257.650;    0.000;    0.000;1257.65002
 305.71; 1279.650;    0.000;    0.000;1279.65002
 305.77; 1336.650;    0.000;    0.000;1336.65002
 305.83; 1356.650;    0.000;    0.000;1356.65002
 305.89; 1296.650;    0.000;    0.000;1296.65002
 305.96; 1253.650;    0.000;    0.000;1253.65002
 306.02; 1284.650;    0.000;    0.000;1284.65002
 306.08; 1281.650;    0.000;    0.000;1281.65002
 306.14; 1261.650;    0.000;    0.000;1261.65002
 306.21; 1327.650;    0.000;    0.000;1327.65002
 306.27; 1295.650;    0.000;    0.000;1295.65002
 306.33; 1249.650;    0.000;    0.000;1249.65002
 306.39; 1263.650;    0.000;    0.000;1263.65002
 306.46; 1279.650;    0.000;    0.000;1279.65002
