M14_test_50us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.671; 3283.525;    0.000;    0.000
543.801; 3140.525;    0.000;    0.000
543.931; 3158.525;    0.000;    0.000
544.061; 3198.525;    0.000;    0.000
544.191; 3130.525;    0.000;    0.000
544.321; 3157.525;    0.000;    0.000
544.451; 3207.525;    0.000;    0.000
544.581; 3222.525;    0.000;    0.000
544.711; 3236.525;    0.000;    0.000
544.841; 3290.525;    0.000;    0.000
544.970; 3250.525;    0.000;    0.000
545.100; 3309.525;    0.000;    0.000
545.230; 3434.525;    0.000;    0.000
545.360; 3357.525;    0.000;    0.000
545.490; 3304.525;    0.000;    0.000
545.619; 3214.525;    0.000;    0.000
545.749; 3208.525;    0.000;    0.000
545.879; 3226.525;    0.000;    0.000
546.009; 3174.525;    0.000;    0.000
546.138; 3193.525;    0.000;    0.000
546.268; 3084.525;    0.000;    0.000
546.398; 3169.525;    0.000;    0.000
546.527; 3092.525;    0.000;    0.000
546.657; 3088.525;    0.000;    0.000
546.787; 3074.525;    0.000;    0.000
546.916; 3151.525;    0.000;    0.000
547.046; 3128.525;    0.000;    0.000
547.175; 3233.525;    0.000;    0.000
547.305; 3151.525;    0.000;    0.000
547.434; 3194.525;    0.000;    0.000
547.564; 3203.525;    0.000;    0.000
547.694; 3183.525;    0.000;    0.000
547.823; 3150.525;    0.000;    0.000
547.953; 3207.525;    0.000;    0.000
548.082; 3202.525;    0.000;    0.000
548.211; 3117.525;    0.000;    0.000
548.341; 3135.525;    0.000;    0.000
548.470; 3074.525;    0.000;    0.000
548.600; 3067.525;    0.000;    0.000
548.729; 3072.525;    0.000;    0.000
548.859; 3046.525;    0.000;    0.000
548.988; 3155.525;    0.000;    0.000
549.117; 3100.525;    0.000;    0.000
549.247; 3165.525;    0.000;    0.000
549.376; 3195.525;    0.000;    0.000
549.505; 3194.525;    0.000;    0.000
549.635; 3173.525;    0.000;    0.000
549.764; 3117.525;    0.000;    0.000
549.893; 3178.525;    0.000;    0.000
550.023; 3261.525;    0.000;    0.000
550.152; 3166.525;    0.000;    0.000
550.281; 3180.525;    0.000;    0.000
550.410; 3224.525;    0.000;    0.000
550.539; 3206.525;    0.000;    0.000
550.669; 3190.525;    0.000;    0.000
550.798; 3330.525;    0.000;    0.000
550.927; 3243.525;    0.000;    0.000
551.056; 3261.525;    0.000;    0.000
551.185; 3134.525;    0.000;    0.000
551.314; 3210.525;    0.000;    0.000
551.443; 3208.525;    0.000;    0.000
551.573; 3137.525;    0.000;    0.000
551.702; 3134.525;    0.000;    0.000
551.831; 3282.525;    0.000;    0.000
551.960; 3174.525;    0.000;    0.000
552.089; 3237.525;    0.000;    0.000
552.218; 3254.525;    0.000;    0.000
552.347; 3332.525;    0.000;    0.000
552.476; 3322.525;    0.000;    0.000
552.605; 3340.525;    0.000;    0.000
552.734; 3354.525;    0.000;    0.000
552.863; 3542.525;    0.000;    0.000
552.992; 3537.525;    0.000;    0.000
553.121; 3536.525;    0.000;    0.000
553.249; 3471.525;    0.000;    0.000
553.378; 3390.525;    0.000;    0.000
553.507; 3256.525;    0.000;    0.000
553.636; 3300.525;    0.000;    0.000
553.765; 3403.525;    0.000;    0.000
553.894; 3369.525;    0.000;    0.000
554.023; 3218.525;    0.000;    0.000
554.151; 3283.525;    0.000;    0.000
554.280; 3243.525;    0.000;    0.000
554.409; 3237.525;    0.000;    0.000
554.538; 3298.525;    0.000;    0.000
554.666; 3224.525;    0.000;    0.000
554.795; 3173.525;    0.000;    0.000
554.924; 3197.525;    0.000;    0.000
555.053; 3190.525;    0.000;    0.000
555.181; 3260.525;    0.000;    0.000
555.310; 3245.525;    0.000;    0.000
555.439; 3256.525;    0.000;    0.000
555.567; 3124.525;    0.000;    0.000
555.696; 3106.525;    0.000;    0.000
555.824; 3195.525;    0.000;    0.000
555.953; 3160.525;    0.000;    0.000
556.082; 3219.525;    0.000;    0.000
556.210; 3073.525;    0.000;    0.000
556.339; 3154.525;    0.000;    0.000
556.467; 3221.525;    0.000;    0.000
556.596; 3071.525;    0.000;    0.000
556.724; 3103.525;    0.000;    0.000
556.853; 3196.525;    0.000;    0.000
556.981; 3186.525;    0.000;    0.000
557.110; 3168.525;    0.000;    0.000
557.238; 3101.525;    0.000;    0.000
557.367; 3067.525;    0.000;    0.000
557.495; 3049.525;    0.000;    0.000
557.623; 3054.525;    0.000;    0.000
557.752; 3105.525;    0.000;    0.000
557.880; 3168.525;    0.000;    0.000
558.008; 3111.525;    0.000;    0.000
558.137; 3202.525;    0.000;    0.000
558.265; 3148.525;    0.000;    0.000
558.393; 3222.525;    0.000;    0.000
558.522; 3109.525;    0.000;    0.000
558.650; 3165.525;    0.000;    0.000
558.778; 3190.525;    0.000;    0.000
558.907; 3167.525;    0.000;    0.000
559.035; 3116.525;    0.000;    0.000
559.163; 3196.525;    0.000;    0.000
559.291; 3100.525;    0.000;    0.000
559.419; 3132.525;    0.000;    0.000
559.548; 3091.525;    0.000;    0.000
559.676; 3131.525;    0.000;    0.000
559.804; 3123.525;    0.000;    0.000
559.932; 3201.525;    0.000;    0.000
560.060; 3167.525;    0.000;    0.000
560.188; 3211.525;    0.000;    0.000
560.316; 3239.525;    0.000;    0.000
560.444; 3189.525;    0.000;    0.000
560.572; 3256.525;    0.000;    0.000
560.700; 3315.525;    0.000;    0.000
560.828; 3331.525;    0.000;    0.000
560.957; 3321.525;    0.000;    0.000
561.085; 3402.525;    0.000;    0.000
561.212; 3335.525;    0.000;    0.000
561.340; 3249.525;    0.000;    0.000
561.468; 3319.525;    0.000;    0.000
561.596; 3354.525;    0.000;    0.000
561.724; 3328.525;    0.000;    0.000
561.852; 3311.525;    0.000;    0.000
561.980; 3336.525;    0.000;    0.000
562.108; 3305.525;    0.000;    0.000
562.236; 3402.525;    0.000;    0.000
562.364; 3381.525;    0.000;    0.000
562.492; 3373.525;    0.000;    0.000
562.619; 3421.525;    0.000;    0.000
562.747; 3424.525;    0.000;    0.000
562.875; 3498.525;    0.000;    0.000
563.003; 3510.525;    0.000;    0.000
563.130; 3560.525;    0.000;    0.000
563.258; 3556.525;    0.000;    0.000
563.386; 3581.525;    0.000;    0.000
563.514; 3666.525;    0.000;    0.000
563.641; 3668.525;    0.000;    0.000
563.769; 3675.525;    0.000;    0.000
563.897; 3527.525;    0.000;    0.000
564.024; 3846.525;    0.000;    0.000
564.152; 3774.525;    0.000;    0.000
564.280; 3803.525;    0.000;    0.000
564.407; 3867.525;    0.000;    0.000
564.535; 3827.525;    0.000;    0.000
564.662; 3770.525;    0.000;    0.000
564.790; 3888.525;    0.000;    0.000
564.917; 3935.525;    0.000;    0.000
565.045; 3895.525;    0.000;    0.000
565.173; 3939.525;    0.000;    0.000
565.300; 3966.525;    0.000;    0.000
565.428; 4001.525;    0.000;    0.000
565.555; 3991.525;    0.000;    0.000
565.682; 3977.525;    0.000;    0.000
565.810; 4173.525;    0.000;    0.000
565.937; 4202.525;    0.000;    0.000
566.065; 4212.525;    0.000;    0.000
566.192; 4349.525;    0.000;    0.000
566.320; 4440.525;    0.000;    0.000
566.447; 4358.525;    0.000;    0.000
566.574; 4480.525;    0.000;    0.000
566.702; 4707.525;    0.000;    0.000
566.829; 4652.525;    0.000;    0.000
566.956; 4703.525;    0.000;    0.000
567.084; 4826.525;    0.000;    0.000
567.211; 4791.525;    0.000;    0.000
567.338; 4751.525;    0.000;    0.000
567.465; 4707.525;    0.000;    0.000
567.593; 4725.525;    0.000;    0.000
567.720; 4666.525;    0.000;    0.000
567.847; 4743.525;    0.000;    0.000
567.974; 4757.525;    0.000;    0.000
568.101; 4975.525;    0.000;    0.000
568.228; 5544.525;    0.000;    0.000
568.356; 5738.525;    0.000;    0.000
568.483; 5573.525;    0.000;    0.000
568.610; 5462.525;    0.000;    0.000
568.737; 6039.525;    0.000;    0.000
568.864; 6735.525;    0.000;    0.000
568.991; 6646.525;    0.000;    0.000
569.118; 5836.525;    0.000;    0.000
569.245; 5480.525;    0.000;    0.000
569.372; 5051.525;    0.000;    0.000
569.499; 5093.525;    0.000;    0.000
569.626; 4700.525;    0.000;    0.000
569.753; 4477.525;    0.000;    0.000
569.880; 4475.525;    0.000;    0.000
570.007; 4401.525;    0.000;    0.000
570.134; 4270.525;    0.000;    0.000
570.261; 4251.525;    0.000;    0.000
570.388; 4064.525;    0.000;    0.000
570.515; 4091.525;    0.000;    0.000
570.642; 4030.525;    0.000;    0.000
570.768; 4086.525;    0.000;    0.000
570.895; 3995.525;    0.000;    0.000
571.022; 3873.525;    0.000;    0.000
571.149; 3901.525;    0.000;    0.000
571.276; 3800.525;    0.000;    0.000
571.402; 3840.525;    0.000;    0.000
571.529; 3811.525;    0.000;    0.000
571.656; 3732.525;    0.000;    0.000
571.783; 3642.525;    0.000;    0.000
571.909; 3705.525;    0.000;    0.000
572.036; 3677.525;    0.000;    0.000
572.163; 3599.525;    0.000;    0.000
572.289; 3671.525;    0.000;    0.000
572.416; 3590.525;    0.000;    0.000
572.543; 3544.525;    0.000;    0.000
572.669; 3516.525;    0.000;    0.000
572.796; 3671.525;    0.000;    0.000
572.922; 3457.525;    0.000;    0.000
573.049; 3510.525;    0.000;    0.000
573.176; 3459.525;    0.000;    0.000
573.302; 3395.525;    0.000;    0.000
573.429; 3499.525;    0.000;    0.000
573.555; 3516.525;    0.000;    0.000
573.682; 3426.525;    0.000;    0.000
573.808; 3469.525;    0.000;    0.000
573.935; 3445.525;    0.000;    0.000
574.061; 3429.525;    0.000;    0.000
574.188; 3447.525;    0.000;    0.000
574.314; 3488.525;    0.000;    0.000
574.440; 3374.525;    0.000;    0.000
574.567; 3452.525;    0.000;    0.000
574.693; 3420.525;    0.000;    0.000
574.820; 3387.525;    0.000;    0.000
574.946; 3379.525;    0.000;    0.000
575.072; 3260.525;    0.000;    0.000
575.198; 3401.525;    0.000;    0.000
575.325; 3429.525;    0.000;    0.000
575.451; 3401.525;    0.000;    0.000
575.577; 3403.525;    0.000;    0.000
575.704; 3419.525;    0.000;    0.000
575.830; 3432.525;    0.000;    0.000
575.956; 3302.525;    0.000;    0.000
576.082; 3436.525;    0.000;    0.000
576.208; 3343.525;    0.000;    0.000
576.335; 3309.525;    0.000;    0.000
576.461; 3351.525;    0.000;    0.000
576.587; 3424.525;    0.000;    0.000
576.713; 3283.525;    0.000;    0.000
576.839; 3393.525;    0.000;    0.000
576.965; 3416.525;    0.000;    0.000
577.091; 3295.525;    0.000;    0.000
577.217; 3353.525;    0.000;    0.000
577.343; 3329.525;    0.000;    0.000
577.470; 3298.525;    0.000;    0.000
577.596; 3303.525;    0.000;    0.000
577.722; 3305.525;    0.000;    0.000
577.848; 3394.525;    0.000;    0.000
577.973; 3300.525;    0.000;    0.000
578.099; 3332.525;    0.000;    0.000
578.225; 3319.525;    0.000;    0.000
578.351; 3380.525;    0.000;    0.000
578.477; 3296.525;    0.000;    0.000
578.603; 3267.525;    0.000;    0.000
578.729; 3351.525;    0.000;    0.000
578.855; 3313.525;    0.000;    0.000
578.981; 3253.525;    0.000;    0.000
579.107; 3409.525;    0.000;    0.000
579.232; 3385.525;    0.000;    0.000
579.358; 3361.525;    0.000;    0.000
579.484; 3356.525;    0.000;    0.000
579.610; 3380.525;    0.000;    0.000
579.735; 3458.525;    0.000;    0.000
579.861; 3298.525;    0.000;    0.000
579.987; 3550.525;    0.000;    0.000
580.113; 3499.525;    0.000;    0.000
580.238; 3471.525;    0.000;    0.000
580.364; 3460.525;    0.000;    0.000
580.490; 3518.525;    0.000;    0.000
580.615; 3526.525;    0.000;    0.000
580.741; 3473.525;    0.000;    0.000
580.867; 3591.525;    0.000;    0.000
580.992; 3483.525;    0.000;    0.000
581.118; 3410.525;    0.000;    0.000
581.243; 3506.525;    0.000;    0.000
581.369; 3574.525;    0.000;    0.000
581.494; 3553.525;    0.000;    0.000
581.620; 3563.525;    0.000;    0.000
581.745; 3588.525;    0.000;    0.000
581.871; 3600.525;    0.000;    0.000
581.996; 3610.525;    0.000;    0.000
582.122; 3642.525;    0.000;    0.000
582.247; 3599.525;    0.000;    0.000
582.373; 3755.525;    0.000;    0.000
582.498; 3761.525;    0.000;    0.000
582.624; 3732.525;    0.000;    0.000
582.749; 3828.525;    0.000;    0.000
582.874; 3771.525;    0.000;    0.000
583.000; 3811.525;    0.000;    0.000
583.125; 3776.525;    0.000;    0.000
583.250; 3919.525;    0.000;    0.000
583.376; 3967.525;    0.000;    0.000
583.501; 3843.525;    0.000;    0.000
583.626; 3927.525;    0.000;    0.000
583.751; 4027.525;    0.000;    0.000
583.877; 3989.525;    0.000;    0.000
584.002; 4075.525;    0.000;    0.000
584.127; 4135.525;    0.000;    0.000
584.252; 4057.525;    0.000;    0.000
584.377; 4147.525;    0.000;    0.000
584.503; 4188.525;    0.000;    0.000
584.628; 4303.525;    0.000;    0.000
584.753; 4423.525;    0.000;    0.000
584.878; 4352.525;    0.000;    0.000
585.003; 4541.525;    0.000;    0.000
585.128; 4683.525;    0.000;    0.000
585.253; 4741.525;    0.000;    0.000
585.378; 4761.525;    0.000;    0.000
585.503; 4761.525;    0.000;    0.000
585.628; 5020.525;    0.000;    0.000
585.753; 5049.525;    0.000;    0.000
585.878; 5062.525;    0.000;    0.000
586.003; 5330.525;    0.000;    0.000
586.128; 5458.525;    0.000;    0.000
586.253; 5465.525;    0.000;    0.000
586.378; 5766.525;    0.000;    0.000
586.503; 5906.525;    0.000;    0.000
586.628; 6116.525;    0.000;    0.000
586.753; 6446.525;    0.000;    0.000
586.878; 6658.525;    0.000;    0.000
587.003; 7002.525;    0.000;    0.000
587.127; 7318.525;    0.000;    0.000
587.252; 7569.525;    0.000;    0.000
587.377; 8080.525;    0.000;    0.000
587.502; 8602.525;    0.000;    0.000
587.627; 9198.525;    0.000;    0.000
587.751; 9916.525;    0.000;    0.000
587.876;10762.525;    0.000;    0.000
588.001;11659.525;    0.000;    0.000
588.125;12986.525;    0.000;    0.000
588.250;14728.525;    0.000;    0.000
588.375;16907.525;    0.000;    0.000
588.499;19270.525;    0.000;    0.000
588.624;22633.525;    0.000;    0.000
588.749;27300.525;    0.000;    0.000
588.873;31885.525;    0.000;    0.000
588.998;35893.525;    0.000;    0.000
589.122;38814.525;    0.000;    0.000
589.247;36942.525;    0.000;    0.000
589.372;34223.525;    0.000;    0.000
589.496;33350.525;    0.000;    0.000
589.621;35566.525;    0.000;    0.000
589.745;34832.525;    0.000;    0.000
589.870;30258.525;    0.000;    0.000
589.994;24729.525;    0.000;    0.000
590.118;21132.525;    0.000;    0.000
590.243;17910.525;    0.000;    0.000
590.367;15889.525;    0.000;    0.000
590.492;14062.525;    0.000;    0.000
590.616;12890.525;    0.000;    0.000
590.740;11751.525;    0.000;    0.000
590.865;10976.525;    0.000;    0.000
590.989;10080.525;    0.000;    0.000
591.114; 9398.525;    0.000;    0.000
591.238; 8894.525;    0.000;    0.000
591.362; 8499.525;    0.000;    0.000
591.486; 8049.525;    0.000;    0.000
591.611; 7601.525;    0.000;    0.000
591.735; 7394.525;    0.000;    0.000
591.859; 7128.525;    0.000;    0.000
591.983; 6833.525;    0.000;    0.000
592.107; 6608.525;    0.000;    0.000
592.232; 6414.525;    0.000;    0.000
592.356; 6298.525;    0.000;    0.000
592.480; 6169.525;    0.000;    0.000
592.604; 5962.525;    0.000;    0.000
592.728; 5885.525;    0.000;    0.000
592.852; 5782.525;    0.000;    0.000
592.976; 5554.525;    0.000;    0.000
593.100; 5434.525;    0.000;    0.000
593.224; 5508.525;    0.000;    0.000
593.349; 5374.525;    0.000;    0.000
593.473; 5200.525;    0.000;    0.000
593.597; 5212.525;    0.000;    0.000
593.721; 4980.525;    0.000;    0.000
593.844; 4927.525;    0.000;    0.000
593.968; 4944.525;    0.000;    0.000
594.092; 4833.525;    0.000;    0.000
594.216; 4773.525;    0.000;    0.000
594.340; 4617.525;    0.000;    0.000
594.464; 4707.525;    0.000;    0.000
594.588; 4535.525;    0.000;    0.000
594.712; 4546.525;    0.000;    0.000
594.836; 4476.525;    0.000;    0.000
594.959; 4356.525;    0.000;    0.000
595.083; 4245.525;    0.000;    0.000
595.207; 4319.525;    0.000;    0.000
595.331; 4142.525;    0.000;    0.000
595.455; 4205.525;    0.000;    0.000
595.578; 4093.525;    0.000;    0.000
595.702; 4106.525;    0.000;    0.000
595.826; 3997.525;    0.000;    0.000
595.949; 3864.525;    0.000;    0.000
596.073; 3926.525;    0.000;    0.000
596.197; 3908.525;    0.000;    0.000
596.320; 3890.525;    0.000;    0.000
596.444; 3884.525;    0.000;    0.000
596.568; 3801.525;    0.000;    0.000
596.691; 3718.525;    0.000;    0.000
596.815; 3827.525;    0.000;    0.000
596.938; 3620.525;    0.000;    0.000
597.062; 3711.525;    0.000;    0.000
597.186; 3664.525;    0.000;    0.000
597.309; 3616.525;    0.000;    0.000
597.433; 3521.525;    0.000;    0.000
597.556; 3537.525;    0.000;    0.000
597.679; 3581.525;    0.000;    0.000
597.803; 3413.525;    0.000;    0.000
597.926; 3545.525;    0.000;    0.000
598.050; 3320.525;    0.000;    0.000
598.173; 3458.525;    0.000;    0.000
598.297; 3488.525;    0.000;    0.000
598.420; 3438.525;    0.000;    0.000
598.543; 3450.525;    0.000;    0.000
598.667; 3403.525;    0.000;    0.000
598.790; 3314.525;    0.000;    0.000
598.913; 3323.525;    0.000;    0.000
599.037; 3404.525;    0.000;    0.000
599.160; 3180.525;    0.000;    0.000
599.283; 3363.525;    0.000;    0.000
599.406; 3334.525;    0.000;    0.000
599.530; 3249.525;    0.000;    0.000
599.653; 3191.525;    0.000;    0.000
599.776; 3247.525;    0.000;    0.000
599.899; 3249.525;    0.000;    0.000
600.022; 3190.525;    0.000;    0.000
600.145; 3164.525;    0.000;    0.000
600.269; 3275.525;    0.000;    0.000
600.392; 3183.525;    0.000;    0.000
600.515; 3214.525;    0.000;    0.000
600.638; 3118.525;    0.000;    0.000
600.761; 3207.525;    0.000;    0.000
600.884; 3089.525;    0.000;    0.000
601.007; 3199.525;    0.000;    0.000
601.130; 3088.525;    0.000;    0.000
601.253; 3094.525;    0.000;    0.000
601.376; 3205.525;    0.000;    0.000
601.499; 3150.525;    0.000;    0.000
601.622; 3111.525;    0.000;    0.000
601.745; 3125.525;    0.000;    0.000
601.868; 3044.525;    0.000;    0.000
601.991; 3102.525;    0.000;    0.000
602.113; 3048.525;    0.000;    0.000
602.236; 3031.525;    0.000;    0.000
602.359; 3042.525;    0.000;    0.000
602.482; 3015.525;    0.000;    0.000
602.605; 3062.525;    0.000;    0.000
602.728; 3023.525;    0.000;    0.000
602.850; 3081.525;    0.000;    0.000
602.973; 3052.525;    0.000;    0.000
603.096; 3063.525;    0.000;    0.000
603.219; 3020.525;    0.000;    0.000
603.341; 2955.525;    0.000;    0.000
603.464; 3010.525;    0.000;    0.000
603.587; 2997.525;    0.000;    0.000
603.709; 3019.525;    0.000;    0.000
603.832; 3041.525;    0.000;    0.000
603.955; 2989.525;    0.000;    0.000
604.077; 2976.525;    0.000;    0.000
604.200; 2864.525;    0.000;    0.000
604.322; 2895.525;    0.000;    0.000
604.445; 3018.525;    0.000;    0.000
604.568; 2972.525;    0.000;    0.000
604.690; 2903.525;    0.000;    0.000
604.813; 2947.525;    0.000;    0.000
604.935; 2857.525;    0.000;    0.000
605.058; 2898.525;    0.000;    0.000
605.180; 2917.525;    0.000;    0.000
605.303; 2963.525;    0.000;    0.000
605.425; 2935.525;    0.000;    0.000
605.547; 2996.525;    0.000;    0.000
605.670; 2908.525;    0.000;    0.000
605.792; 2918.525;    0.000;    0.000
605.915; 2911.525;    0.000;    0.000
606.037; 2933.525;    0.000;    0.000
606.159; 2839.525;    0.000;    0.000
606.282; 2963.525;    0.000;    0.000
606.404; 2882.525;    0.000;    0.000
606.526; 2957.525;    0.000;    0.000
606.648; 2834.525;    0.000;    0.000
606.771; 2881.525;    0.000;    0.000
606.893; 2763.525;    0.000;    0.000
607.015; 2780.525;    0.000;    0.000
607.137; 2880.525;    0.000;    0.000
607.260; 2802.525;    0.000;    0.000
607.382; 2858.525;    0.000;    0.000
607.504; 2827.525;    0.000;    0.000
607.626; 2919.525;    0.000;    0.000
607.748; 2843.525;    0.000;    0.000
607.870; 2852.525;    0.000;    0.000
607.992; 2848.525;    0.000;    0.000
608.114; 2843.525;    0.000;    0.000
608.236; 2951.525;    0.000;    0.000
608.359; 2865.525;    0.000;    0.000
608.481; 2731.525;    0.000;    0.000
608.603; 2749.525;    0.000;    0.000
608.725; 2795.525;    0.000;    0.000
608.847; 2715.525;    0.000;    0.000
608.968; 2738.525;    0.000;    0.000
609.090; 2797.525;    0.000;    0.000
609.212; 2688.525;    0.000;    0.000
609.334; 2743.525;    0.000;    0.000
609.456; 2857.525;    0.000;    0.000
609.578; 2764.525;    0.000;    0.000
609.700; 2728.525;    0.000;    0.000
609.822; 2655.525;    0.000;    0.000
609.944; 2843.525;    0.000;    0.000
610.065; 2788.525;    0.000;    0.000
610.187; 2737.525;    0.000;    0.000
610.309; 2767.525;    0.000;    0.000
610.431; 2775.525;    0.000;    0.000
610.552; 2737.525;    0.000;    0.000
610.674; 2749.525;    0.000;    0.000
610.796; 2718.525;    0.000;    0.000
610.918; 2761.525;    0.000;    0.000
611.039; 2771.525;    0.000;    0.000
611.161; 2698.525;    0.000;    0.000
611.282; 2640.525;    0.000;    0.000
611.404; 2728.525;    0.000;    0.000
611.526; 2798.525;    0.000;    0.000
611.647; 2737.525;    0.000;    0.000
611.769; 2720.525;    0.000;    0.000
611.890; 2677.525;    0.000;    0.000
612.012; 2787.525;    0.000;    0.000
612.134; 2694.525;    0.000;    0.000
612.255; 2762.525;    0.000;    0.000
612.377; 2729.525;    0.000;    0.000
612.498; 2732.525;    0.000;    0.000
612.619; 2761.525;    0.000;    0.000
612.741; 2690.525;    0.000;    0.000
612.862; 2812.525;    0.000;    0.000
612.984; 2690.525;    0.000;    0.000
613.105; 2693.525;    0.000;    0.000
613.226; 2706.525;    0.000;    0.000
613.348; 2640.525;    0.000;    0.000
613.469; 2679.525;    0.000;    0.000
613.590; 2666.525;    0.000;    0.000
613.712; 2792.525;    0.000;    0.000
613.833; 2702.525;    0.000;    0.000
613.954; 2663.525;    0.000;    0.000
614.076; 2649.525;    0.000;    0.000
614.197; 2738.525;    0.000;    0.000
614.318; 2647.525;    0.000;    0.000
614.439; 2630.525;    0.000;    0.000
614.560; 2741.525;    0.000;    0.000
614.682; 2724.525;    0.000;    0.000
614.803; 2604.525;    0.000;    0.000
614.924; 2821.525;    0.000;    0.000
615.045; 2732.525;    0.000;    0.000
615.166; 2724.525;    0.000;    0.000
615.287; 2805.525;    0.000;    0.000
615.408; 3241.525;    0.000;    0.000
615.529; 3162.525;    0.000;    0.000
615.650; 2925.525;    0.000;    0.000
615.771; 2893.525;    0.000;    0.000
615.892; 2916.525;    0.000;    0.000
616.013; 3380.525;    0.000;    0.000
616.134; 3724.525;    0.000;    0.000
616.255; 3566.525;    0.000;    0.000
616.376; 3266.525;    0.000;    0.000
616.497; 2955.525;    0.000;    0.000
616.618; 2899.525;    0.000;    0.000
616.739; 2847.525;    0.000;    0.000
616.860; 2854.525;    0.000;    0.000
616.981; 2846.525;    0.000;    0.000
617.101; 2781.525;    0.000;    0.000
617.222; 2773.525;    0.000;    0.000
617.343; 2717.525;    0.000;    0.000
617.464; 2776.525;    0.000;    0.000
617.585; 2734.525;    0.000;    0.000
617.705; 2790.525;    0.000;    0.000
617.826; 2638.525;    0.000;    0.000
617.947; 2730.525;    0.000;    0.000
618.068; 2695.525;    0.000;    0.000
618.188; 2732.525;    0.000;    0.000
618.309; 2678.525;    0.000;    0.000
618.430; 2654.525;    0.000;    0.000
618.550; 2656.525;    0.000;    0.000
618.671; 2703.525;    0.000;    0.000
618.791; 2643.525;    0.000;    0.000
618.912; 2688.525;    0.000;    0.000
619.033; 2688.525;    0.000;    0.000
619.153; 2697.525;    0.000;    0.000
619.274; 2583.525;    0.000;    0.000
619.394; 2663.525;    0.000;    0.000
619.515; 2603.525;    0.000;    0.000
619.635; 2567.525;    0.000;    0.000
619.756; 2560.525;    0.000;    0.000
619.876; 2589.525;    0.000;    0.000
619.996; 2645.525;    0.000;    0.000
620.117; 2579.525;    0.000;    0.000
620.237; 2613.525;    0.000;    0.000
620.358; 2553.525;    0.000;    0.000
620.478; 2580.525;    0.000;    0.000
620.598; 2574.525;    0.000;    0.000
620.719; 2523.525;    0.000;    0.000
620.839; 2596.525;    0.000;    0.000
620.959; 2602.525;    0.000;    0.000
621.079; 2591.525;    0.000;    0.000
621.200; 2578.525;    0.000;    0.000
621.320; 2615.525;    0.000;    0.000
621.440; 2519.525;    0.000;    0.000
621.560; 2542.525;    0.000;    0.000
621.681; 2589.525;    0.000;    0.000
621.801; 2528.525;    0.000;    0.000
621.921; 2569.525;    0.000;    0.000
622.041; 2521.525;    0.000;    0.000
622.161; 2572.525;    0.000;    0.000
622.281; 2494.525;    0.000;    0.000
622.401; 2553.525;    0.000;    0.000
622.521; 2596.525;    0.000;    0.000
622.641; 2552.525;    0.000;    0.000
622.761; 2497.525;    0.000;    0.000
622.882; 2502.525;    0.000;    0.000
623.002; 2538.525;    0.000;    0.000
623.121; 2529.525;    0.000;    0.000
623.241; 2437.525;    0.000;    0.000
623.361; 2488.525;    0.000;    0.000
623.481; 2526.525;    0.000;    0.000
623.601; 2498.525;    0.000;    0.000
623.721; 2558.525;    0.000;    0.000
623.841; 2532.525;    0.000;    0.000
623.961; 2443.525;    0.000;    0.000
624.081; 2414.525;    0.000;    0.000
624.201; 2502.525;    0.000;    0.000
624.320; 2452.525;    0.000;    0.000
624.440; 2441.525;    0.000;    0.000
624.560; 2437.525;    0.000;    0.000
624.680; 2522.525;    0.000;    0.000
624.799; 2394.525;    0.000;    0.000
624.919; 2457.525;    0.000;    0.000
625.039; 2438.525;    0.000;    0.000
625.159; 2466.525;    0.000;    0.000
625.278; 2420.525;    0.000;    0.000
625.398; 2438.525;    0.000;    0.000
625.518; 2412.525;    0.000;    0.000
625.637; 2460.525;    0.000;    0.000
625.757; 2402.525;    0.000;    0.000
625.876; 2425.525;    0.000;    0.000
625.996; 2444.525;    0.000;    0.000
626.115; 2497.525;    0.000;    0.000
626.235; 2345.525;    0.000;    0.000
626.355; 2424.525;    0.000;    0.000
626.474; 2424.525;    0.000;    0.000
626.593; 2467.525;    0.000;    0.000
626.713; 2426.525;    0.000;    0.000
626.832; 2420.525;    0.000;    0.000
626.952; 2349.525;    0.000;    0.000
627.071; 2441.525;    0.000;    0.000
627.191; 2461.525;    0.000;    0.000
627.310; 2428.525;    0.000;    0.000
627.429; 2473.525;    0.000;    0.000
627.549; 2370.525;    0.000;    0.000
627.668; 2350.525;    0.000;    0.000
627.787; 2434.525;    0.000;    0.000
627.907; 2415.525;    0.000;    0.000
628.026; 2350.525;    0.000;    0.000
628.145; 2428.525;    0.000;    0.000
628.264; 2410.525;    0.000;    0.000
628.384; 2434.525;    0.000;    0.000
628.503; 2483.525;    0.000;    0.000
628.622; 2446.525;    0.000;    0.000
628.741; 2413.525;    0.000;    0.000
628.860; 2370.525;    0.000;    0.000
628.980; 2414.525;    0.000;    0.000
629.099; 2399.525;    0.000;    0.000
629.218; 2336.525;    0.000;    0.000
629.337; 2396.525;    0.000;    0.000
629.456; 2366.525;    0.000;    0.000
629.575; 2364.525;    0.000;    0.000
629.694; 2409.525;    0.000;    0.000
629.813; 2399.525;    0.000;    0.000
629.932; 2367.525;    0.000;    0.000
630.051; 2354.525;    0.000;    0.000
630.170; 2325.525;    0.000;    0.000
630.289; 2348.525;    0.000;    0.000
