
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 272.94; 1606.625;    0.000;    0.000;1606.62500
 273.00; 1516.625;    0.000;    0.000;1516.62500
 273.07; 1562.625;    0.000;    0.000;1562.62500
 273.13; 1539.625;    0.000;    0.000;1539.62500
 273.20; 1588.625;    0.000;    0.000;1588.62500
 273.27; 1560.625;    0.000;    0.000;1560.62500
 273.33; 1553.625;    0.000;    0.000;1553.62500
 273.40; 1556.625;    0.000;    0.000;1556.62500
 273.46; 1626.625;    0.000;    0.000;1626.62500
 273.53; 1575.625;    0.000;    0.000;1575.62500
 273.60; 1607.625;    0.000;    0.000;1607.62500
 273.66; 1633.625;    0.000;    0.000;1633.62500
 273.73; 1617.625;    0.000;    0.000;1617.62500
 273.80; 1642.625;    0.000;    0.000;1642.62500
 273.86; 1650.625;    0.000;    0.000;1650.62500
 273.93; 1682.625;    0.000;    0.000;1682.62500
 273.99; 1693.625;    0.000;    0.000;1693.62500
 274.06; 1667.625;    0.000;    0.000;1667.62500
 274.13; 1696.625;    0.000;    0.000;1696.62500
 274.19; 1572.625;    0.000;    0.000;1572.62500
 274.26; 1610.625;    0.000;    0.000;1610.62500
 274.33; 1529.625;    0.000;    0.000;1529.62500
 274.39; 1628.625;    0.000;    0.000;1628.62500
 274.46; 1681.625;    0.000;    0.000;1681.62500
 274.52; 1705.625;    0.000;    0.000;1705.62500
 274.59; 1680.625;    0.000;    0.000;1680.62500
 274.66; 1741.625;    0.000;    0.000;1741.62500
 274.72; 1691.625;    0.000;    0.000;1691.62500
 274.79; 1623.625;    0.000;    0.000;1623.62500
 274.85; 1701.625;    0.000;    0.000;1701.62500
 274.92; 1659.625;    0.000;    0.000;1659.62500
 274.99; 1735.625;    0.000;    0.000;1735.62500
 275.05; 1702.625;    0.000;    0.000;1702.62500
 275.12; 1794.625;    0.000;    0.000;1794.62500
 275.18; 1679.625;    0.000;    0.000;1679.62500
 275.25; 1824.625;    0.000;    0.000;1824.62500
 275.32; 1798.625;    0.000;    0.000;1798.62500
 275.38; 1786.625;    0.000;    0.000;1786.62500
 275.45; 1850.625;    0.000;    0.000;1850.62500
 275.51; 1884.625;    0.000;    0.000;1884.62500
 275.58; 1851.625;    0.000;    0.000;1851.62500
 275.65; 1828.625;    0.000;    0.000;1828.62500
 275.71; 1896.625;    0.000;    0.000;1896.62500
 275.78; 1936.625;    0.000;    0.000;1936.62500
 275.84; 2033.625;    0.000;    0.000;2033.62500
 275.91; 1990.625;    0.000;    0.000;1990.62500
 275.98; 1985.625;    0.000;    0.000;1985.62500
 276.04; 1981.625;    0.000;    0.000;1981.62500
 276.11; 2001.625;    0.000;    0.000;2001.62500
 276.17; 2079.625;    0.000;    0.000;2079.62500
 276.24; 2022.625;    0.000;    0.000;2022.62500
 276.31; 2125.625;    0.000;    0.000;2125.62500
 276.37; 2169.625;    0.000;    0.000;2169.62500
 276.44; 2153.625;    0.000;    0.000;2153.62500
 276.50; 2262.625;    0.000;    0.000;2262.62500
 276.57; 2304.625;    0.000;    0.000;2304.62500
 276.64; 2297.625;    0.000;    0.000;2297.62500
 276.70; 2471.625;    0.000;    0.000;2471.62500
 276.77; 2397.625;    0.000;    0.000;2397.62500
 276.83; 2484.625;    0.000;    0.000;2484.62500
 276.90; 2511.625;    0.000;    0.000;2511.62500
 276.96; 2527.625;    0.000;    0.000;2527.62500
 277.03; 2604.625;    0.000;    0.000;2604.62500
 277.10; 2675.625;    0.000;    0.000;2675.62500
 277.16; 2753.625;    0.000;    0.000;2753.62500
 277.23; 2826.625;    0.000;    0.000;2826.62500
 277.29; 2904.625;    0.000;    0.000;2904.62500
 277.36; 3071.625;    0.000;    0.000;3071.62500
 277.43; 3112.625;    0.000;    0.000;3112.62500
 277.49; 3345.625;    0.000;    0.000;3345.62500
 277.56; 4078.625;    0.000;    0.000;4078.62500
 277.62; 5191.625;    0.000;    0.000;5191.62500
 277.69; 5278.625;    0.000;    0.000;5278.62500
 277.75; 5385.625;    0.000;    0.000;5385.62500
 277.82; 5799.625;    0.000;    0.000;5799.62500
 277.89; 6902.625;    0.000;    0.000;6902.62500
 277.95; 8526.625;    0.000;    0.000;8526.62500
 278.02; 7360.625;    0.000;    0.000;7360.62500
 278.08; 6541.625;    0.000;    0.000;6541.62500
 278.15; 6196.625;    0.000;    0.000;6196.62500
 278.21; 6288.625;    0.000;    0.000;6288.62500
 278.28; 6780.625;    0.000;    0.000;6780.62500
 278.35; 6169.625;    0.000;    0.000;6169.62500
 278.41; 5887.625;    0.000;    0.000;5887.62500
 278.48; 6013.625;    0.000;    0.000;6013.62500
 278.54; 6497.625;    0.000;    0.000;6497.62500
 278.61; 6911.625;    0.000;    0.000;6911.62500
 278.67; 7611.625;    0.000;    0.000;7611.62500
 278.74; 8470.625;    0.000;    0.000;8470.62500
 278.80; 9575.625;    0.000;    0.000;9575.62500
 278.87;11227.625;    0.000;    0.000;11227.62500
 278.94;14212.625;    0.000;    0.000;14212.62500
 279.00;20056.625;    0.000;    0.000;20056.62500
 279.07;26034.625;    0.000;    0.000;26034.62500
 279.13;25538.625;    0.000;    0.000;25538.62500
 279.20;23738.625;    0.000;    0.000;23738.62500
 279.26;24765.625;    0.000;    0.000;24765.62500
 279.33;28653.625;    0.000;    0.000;28653.62500
 279.40;35830.625;    0.000;    0.000;35830.62500
 279.46;43626.625;    0.000;    0.000;43626.62500
 279.53;47254.625;    0.000;    0.000;47254.62500
 279.59;45339.625;    0.000;    0.000;45339.62500
 279.66;39985.625;    0.000;    0.000;39985.62500
 279.72;39012.625;    0.000;    0.000;39012.62500
 279.79;40220.625;    0.000;    0.000;40220.62500
 279.85;35830.625;    0.000;    0.000;35830.62500
 279.92;30764.625;    0.000;    0.000;30764.62500
 279.99;28377.625;    0.000;    0.000;28377.62500
 280.05;28885.625;    0.000;    0.000;28885.62500
 280.12;33595.625;    0.000;    0.000;33595.62500
 280.18;41674.625;    0.000;    0.000;41674.62500
 280.25;45393.625;    0.000;    0.000;45393.62500
 280.31;40473.625;    0.000;    0.000;40473.62500
 280.38;30503.625;    0.000;    0.000;30503.62500
 280.44;23322.625;    0.000;    0.000;23322.62500
 280.51;18424.625;    0.000;    0.000;18424.62500
 280.57;15359.625;    0.000;    0.000;15359.62500
 280.64;13255.625;    0.000;    0.000;13255.62500
 280.71;11790.625;    0.000;    0.000;11790.62500
 280.77;10826.625;    0.000;    0.000;10826.62500
 280.84; 9893.625;    0.000;    0.000;9893.62500
 280.90; 8974.625;    0.000;    0.000;8974.62500
 280.97; 8598.625;    0.000;    0.000;8598.62500
 281.03; 8052.625;    0.000;    0.000;8052.62500
 281.10; 7622.625;    0.000;    0.000;7622.62500
 281.16; 7055.625;    0.000;    0.000;7055.62500
 281.23; 6778.625;    0.000;    0.000;6778.62500
 281.29; 6558.625;    0.000;    0.000;6558.62500
 281.36; 6121.625;    0.000;    0.000;6121.62500
 281.42; 5884.625;    0.000;    0.000;5884.62500
 281.49; 5622.625;    0.000;    0.000;5622.62500
 281.56; 5550.625;    0.000;    0.000;5550.62500
 281.62; 5282.625;    0.000;    0.000;5282.62500
 281.69; 5097.625;    0.000;    0.000;5097.62500
 281.75; 5059.625;    0.000;    0.000;5059.62500
 281.82; 4764.625;    0.000;    0.000;4764.62500
 281.88; 4650.625;    0.000;    0.000;4650.62500
 281.95; 4504.625;    0.000;    0.000;4504.62500
 282.01; 4325.625;    0.000;    0.000;4325.62500
 282.08; 4284.625;    0.000;    0.000;4284.62500
 282.14; 4203.625;    0.000;    0.000;4203.62500
 282.21; 4184.625;    0.000;    0.000;4184.62500
 282.27; 4047.625;    0.000;    0.000;4047.62500
 282.34; 3889.625;    0.000;    0.000;3889.62500
 282.40; 3881.625;    0.000;    0.000;3881.62500
 282.47; 3868.625;    0.000;    0.000;3868.62500
 282.53; 3729.625;    0.000;    0.000;3729.62500
 282.60; 3680.625;    0.000;    0.000;3680.62500
 282.66; 3547.625;    0.000;    0.000;3547.62500
 282.73; 3501.625;    0.000;    0.000;3501.62500
 282.80; 3571.625;    0.000;    0.000;3571.62500
 282.86; 3491.625;    0.000;    0.000;3491.62500
 282.93; 3493.625;    0.000;    0.000;3493.62500
 282.99; 3394.625;    0.000;    0.000;3394.62500
 283.06; 3455.625;    0.000;    0.000;3455.62500
 283.12; 3326.625;    0.000;    0.000;3326.62500
 283.19; 3216.625;    0.000;    0.000;3216.62500
 283.25; 3239.625;    0.000;    0.000;3239.62500
 283.32; 3262.625;    0.000;    0.000;3262.62500
 283.38; 3206.625;    0.000;    0.000;3206.62500
 283.45; 3232.625;    0.000;    0.000;3232.62500
 283.51; 3219.625;    0.000;    0.000;3219.62500
 283.58; 3146.625;    0.000;    0.000;3146.62500
 283.64; 3048.625;    0.000;    0.000;3048.62500
 283.71; 3090.625;    0.000;    0.000;3090.62500
 283.77; 3051.625;    0.000;    0.000;3051.62500
 283.84; 3028.625;    0.000;    0.000;3028.62500
 283.90; 3094.625;    0.000;    0.000;3094.62500
 283.97; 3049.625;    0.000;    0.000;3049.62500
 284.03; 3016.625;    0.000;    0.000;3016.62500
 284.10; 3138.625;    0.000;    0.000;3138.62500
 284.16; 3017.625;    0.000;    0.000;3017.62500
 284.23; 3062.625;    0.000;    0.000;3062.62500
 284.29; 3109.625;    0.000;    0.000;3109.62500
 284.36; 3173.625;    0.000;    0.000;3173.62500
 284.42; 3236.625;    0.000;    0.000;3236.62500
 284.49; 3245.625;    0.000;    0.000;3245.62500
 284.55; 3338.625;    0.000;    0.000;3338.62500
 284.62; 3243.625;    0.000;    0.000;3243.62500
 284.68; 3389.625;    0.000;    0.000;3389.62500
 284.75; 3501.625;    0.000;    0.000;3501.62500
 284.81; 3839.625;    0.000;    0.000;3839.62500
 284.88; 4138.625;    0.000;    0.000;4138.62500
 284.94; 4736.625;    0.000;    0.000;4736.62500
 285.01; 5541.625;    0.000;    0.000;5541.62500
 285.07; 7469.625;    0.000;    0.000;7469.62500
 285.14;11484.625;    0.000;    0.000;11484.62500
 285.20;15044.625;    0.000;    0.000;15044.62500
 285.27;13361.625;    0.000;    0.000;13361.62500
 285.33; 9565.625;    0.000;    0.000;9565.62500
 285.40; 6963.625;    0.000;    0.000;6963.62500
 285.46; 5705.625;    0.000;    0.000;5705.62500
 285.53; 4889.625;    0.000;    0.000;4889.62500
 285.59; 4529.625;    0.000;    0.000;4529.62500
 285.66; 4011.625;    0.000;    0.000;4011.62500
 285.72; 3842.625;    0.000;    0.000;3842.62500
 285.79; 3597.625;    0.000;    0.000;3597.62500
 285.85; 3587.625;    0.000;    0.000;3587.62500
 285.92; 3365.625;    0.000;    0.000;3365.62500
 285.98; 3290.625;    0.000;    0.000;3290.62500
 286.05; 3198.625;    0.000;    0.000;3198.62500
 286.11; 3201.625;    0.000;    0.000;3201.62500
 286.17; 3126.625;    0.000;    0.000;3126.62500
 286.24; 3013.625;    0.000;    0.000;3013.62500
 286.30; 2966.625;    0.000;    0.000;2966.62500
 286.37; 2932.625;    0.000;    0.000;2932.62500
 286.43; 2915.625;    0.000;    0.000;2915.62500
 286.50; 2834.625;    0.000;    0.000;2834.62500
 286.56; 2901.625;    0.000;    0.000;2901.62500
 286.63; 2756.625;    0.000;    0.000;2756.62500
 286.69; 2785.625;    0.000;    0.000;2785.62500
 286.76; 2712.625;    0.000;    0.000;2712.62500
 286.82; 2750.625;    0.000;    0.000;2750.62500
 286.89; 2605.625;    0.000;    0.000;2605.62500
 286.95; 2673.625;    0.000;    0.000;2673.62500
 287.02; 2767.625;    0.000;    0.000;2767.62500
 287.08; 2787.625;    0.000;    0.000;2787.62500
 287.15; 2674.625;    0.000;    0.000;2674.62500
 287.21; 2617.625;    0.000;    0.000;2617.62500
 287.28; 2645.625;    0.000;    0.000;2645.62500
 287.34; 2734.625;    0.000;    0.000;2734.62500
 287.40; 2658.625;    0.000;    0.000;2658.62500
 287.47; 2508.625;    0.000;    0.000;2508.62500
 287.53; 2613.625;    0.000;    0.000;2613.62500
 287.60; 2585.625;    0.000;    0.000;2585.62500
 287.66; 2590.625;    0.000;    0.000;2590.62500
 287.73; 2618.625;    0.000;    0.000;2618.62500
 287.79; 2611.625;    0.000;    0.000;2611.62500
 287.86; 2643.625;    0.000;    0.000;2643.62500
 287.92; 2493.625;    0.000;    0.000;2493.62500
 287.99; 2504.625;    0.000;    0.000;2504.62500
 288.05; 2522.625;    0.000;    0.000;2522.62500
 288.12; 2606.625;    0.000;    0.000;2606.62500
 288.18; 2576.625;    0.000;    0.000;2576.62500
 288.24; 2563.625;    0.000;    0.000;2563.62500
 288.31; 2489.625;    0.000;    0.000;2489.62500
 288.37; 2540.625;    0.000;    0.000;2540.62500
 288.44; 2488.625;    0.000;    0.000;2488.62500
 288.50; 2487.625;    0.000;    0.000;2487.62500
 288.57; 2482.625;    0.000;    0.000;2482.62500
 288.63; 2451.625;    0.000;    0.000;2451.62500
 288.70; 2395.625;    0.000;    0.000;2395.62500
 288.76; 2425.625;    0.000;    0.000;2425.62500
 288.83; 2454.625;    0.000;    0.000;2454.62500
 288.89; 2408.625;    0.000;    0.000;2408.62500
 288.95; 2590.625;    0.000;    0.000;2590.62500
 289.02; 2482.625;    0.000;    0.000;2482.62500
 289.08; 2435.625;    0.000;    0.000;2435.62500
 289.15; 2526.625;    0.000;    0.000;2526.62500
 289.21; 2479.625;    0.000;    0.000;2479.62500
 289.28; 2416.625;    0.000;    0.000;2416.62500
 289.34; 2406.625;    0.000;    0.000;2406.62500
 289.41; 2354.625;    0.000;    0.000;2354.62500
 289.47; 2504.625;    0.000;    0.000;2504.62500
 289.53; 2430.625;    0.000;    0.000;2430.62500
 289.60; 2493.625;    0.000;    0.000;2493.62500
 289.66; 2448.625;    0.000;    0.000;2448.62500
 289.73; 2362.625;    0.000;    0.000;2362.62500
 289.79; 2441.625;    0.000;    0.000;2441.62500
 289.86; 2358.625;    0.000;    0.000;2358.62500
 289.92; 2427.625;    0.000;    0.000;2427.62500
 289.99; 2435.625;    0.000;    0.000;2435.62500
 290.05; 2418.625;    0.000;    0.000;2418.62500
 290.11; 2385.625;    0.000;    0.000;2385.62500
 290.18; 2546.625;    0.000;    0.000;2546.62500
 290.24; 2368.625;    0.000;    0.000;2368.62500
 290.31; 2366.625;    0.000;    0.000;2366.62500
 290.37; 2454.625;    0.000;    0.000;2454.62500
 290.44; 2381.625;    0.000;    0.000;2381.62500
 290.50; 2394.625;    0.000;    0.000;2394.62500
 290.56; 2381.625;    0.000;    0.000;2381.62500
 290.63; 2500.625;    0.000;    0.000;2500.62500
 290.69; 2490.625;    0.000;    0.000;2490.62500
 290.76; 2517.625;    0.000;    0.000;2517.62500
 290.82; 2452.625;    0.000;    0.000;2452.62500
 290.89; 2461.625;    0.000;    0.000;2461.62500
 290.95; 2445.625;    0.000;    0.000;2445.62500
 291.01; 2470.625;    0.000;    0.000;2470.62500
 291.08; 2393.625;    0.000;    0.000;2393.62500
 291.14; 2533.625;    0.000;    0.000;2533.62500
 291.21; 2509.625;    0.000;    0.000;2509.62500
 291.27; 2475.625;    0.000;    0.000;2475.62500
 291.34; 2496.625;    0.000;    0.000;2496.62500
 291.40; 2523.625;    0.000;    0.000;2523.62500
 291.46; 2705.625;    0.000;    0.000;2705.62500
 291.53; 2799.625;    0.000;    0.000;2799.62500
 291.59; 2688.625;    0.000;    0.000;2688.62500
 291.66; 2703.625;    0.000;    0.000;2703.62500
 291.72; 2686.625;    0.000;    0.000;2686.62500
 291.78; 2609.625;    0.000;    0.000;2609.62500
 291.85; 2484.625;    0.000;    0.000;2484.62500
 291.91; 2609.625;    0.000;    0.000;2609.62500
 291.98; 2670.625;    0.000;    0.000;2670.62500
 292.04; 2680.625;    0.000;    0.000;2680.62500
 292.11; 2649.625;    0.000;    0.000;2649.62500
 292.17; 2649.625;    0.000;    0.000;2649.62500
 292.23; 2741.625;    0.000;    0.000;2741.62500
 292.30; 2774.625;    0.000;    0.000;2774.62500
 292.36; 2781.625;    0.000;    0.000;2781.62500
 292.43; 2859.625;    0.000;    0.000;2859.62500
 292.49; 2949.625;    0.000;    0.000;2949.62500
 292.55; 3061.625;    0.000;    0.000;3061.62500
 292.62; 3110.625;    0.000;    0.000;3110.62500
 292.68; 3471.625;    0.000;    0.000;3471.62500
 292.75; 4000.625;    0.000;    0.000;4000.62500
 292.81; 5019.625;    0.000;    0.000;5019.62500
 292.87; 6007.625;    0.000;    0.000;6007.62500
 292.94; 6434.625;    0.000;    0.000;6434.62500
 293.00; 5886.625;    0.000;    0.000;5886.62500
 293.07; 5235.625;    0.000;    0.000;5235.62500
 293.13; 5084.625;    0.000;    0.000;5084.62500
 293.19; 4720.625;    0.000;    0.000;4720.62500
 293.26; 4534.625;    0.000;    0.000;4534.62500
 293.32; 4446.625;    0.000;    0.000;4446.62500
 293.39; 4606.625;    0.000;    0.000;4606.62500
 293.45; 4921.625;    0.000;    0.000;4921.62500
 293.51; 5473.625;    0.000;    0.000;5473.62500
 293.58; 6926.625;    0.000;    0.000;6926.62500
 293.64; 9056.625;    0.000;    0.000;9056.62500
 293.71; 9642.625;    0.000;    0.000;9642.62500
 293.77; 9005.625;    0.000;    0.000;9005.62500
 293.83; 7847.625;    0.000;    0.000;7847.62500
 293.90; 6906.625;    0.000;    0.000;6906.62500
 293.96; 6297.625;    0.000;    0.000;6297.62500
 294.02; 5840.625;    0.000;    0.000;5840.62500
 294.09; 5215.625;    0.000;    0.000;5215.62500
 294.15; 4840.625;    0.000;    0.000;4840.62500
 294.22; 4596.625;    0.000;    0.000;4596.62500
 294.28; 4209.625;    0.000;    0.000;4209.62500
 294.34; 4055.625;    0.000;    0.000;4055.62500
 294.41; 3968.625;    0.000;    0.000;3968.62500
 294.47; 3641.625;    0.000;    0.000;3641.62500
 294.54; 3623.625;    0.000;    0.000;3623.62500
 294.60; 3551.625;    0.000;    0.000;3551.62500
 294.66; 3360.625;    0.000;    0.000;3360.62500
 294.73; 3267.625;    0.000;    0.000;3267.62500
 294.79; 3243.625;    0.000;    0.000;3243.62500
 294.85; 3230.625;    0.000;    0.000;3230.62500
 294.92; 2962.625;    0.000;    0.000;2962.62500
 294.98; 3045.625;    0.000;    0.000;3045.62500
 295.05; 2884.625;    0.000;    0.000;2884.62500
 295.11; 2914.625;    0.000;    0.000;2914.62500
 295.17; 2822.625;    0.000;    0.000;2822.62500
 295.24; 2938.625;    0.000;    0.000;2938.62500
 295.30; 2849.625;    0.000;    0.000;2849.62500
 295.36; 2717.625;    0.000;    0.000;2717.62500
 295.43; 2758.625;    0.000;    0.000;2758.62500
 295.49; 2712.625;    0.000;    0.000;2712.62500
 295.56; 2716.625;    0.000;    0.000;2716.62500
 295.62; 2649.625;    0.000;    0.000;2649.62500
 295.68; 2603.625;    0.000;    0.000;2603.62500
 295.75; 2586.625;    0.000;    0.000;2586.62500
 295.81; 2521.625;    0.000;    0.000;2521.62500
 295.87; 2541.625;    0.000;    0.000;2541.62500
 295.94; 2497.625;    0.000;    0.000;2497.62500
 296.00; 2518.625;    0.000;    0.000;2518.62500
 296.06; 2504.625;    0.000;    0.000;2504.62500
 296.13; 2373.625;    0.000;    0.000;2373.62500
 296.19; 2421.625;    0.000;    0.000;2421.62500
 296.26; 2387.625;    0.000;    0.000;2387.62500
 296.32; 2300.625;    0.000;    0.000;2300.62500
 296.38; 2355.625;    0.000;    0.000;2355.62500
 296.45; 2367.625;    0.000;    0.000;2367.62500
 296.51; 2385.625;    0.000;    0.000;2385.62500
 296.57; 2374.625;    0.000;    0.000;2374.62500
 296.64; 2287.625;    0.000;    0.000;2287.62500
 296.70; 2346.625;    0.000;    0.000;2346.62500
 296.76; 2366.625;    0.000;    0.000;2366.62500
 296.83; 2373.625;    0.000;    0.000;2373.62500
 296.89; 2252.625;    0.000;    0.000;2252.62500
 296.95; 2304.625;    0.000;    0.000;2304.62500
 297.02; 2294.625;    0.000;    0.000;2294.62500
 297.08; 2342.625;    0.000;    0.000;2342.62500
 297.15; 2263.625;    0.000;    0.000;2263.62500
 297.21; 2221.625;    0.000;    0.000;2221.62500
 297.27; 2195.625;    0.000;    0.000;2195.62500
 297.34; 2194.625;    0.000;    0.000;2194.62500
 297.40; 2218.625;    0.000;    0.000;2218.62500
 297.46; 2316.625;    0.000;    0.000;2316.62500
 297.53; 2277.625;    0.000;    0.000;2277.62500
 297.59; 2202.625;    0.000;    0.000;2202.62500
 297.65; 2178.625;    0.000;    0.000;2178.62500
 297.72; 2220.625;    0.000;    0.000;2220.62500
 297.78; 2191.625;    0.000;    0.000;2191.62500
 297.84; 2165.625;    0.000;    0.000;2165.62500
 297.91; 2180.625;    0.000;    0.000;2180.62500
 297.97; 2096.625;    0.000;    0.000;2096.62500
 298.03; 2121.625;    0.000;    0.000;2121.62500
 298.10; 2186.625;    0.000;    0.000;2186.62500
 298.16; 2029.625;    0.000;    0.000;2029.62500
 298.22; 2191.625;    0.000;    0.000;2191.62500
 298.29; 2131.625;    0.000;    0.000;2131.62500
 298.35; 2175.625;    0.000;    0.000;2175.62500
 298.41; 2186.625;    0.000;    0.000;2186.62500
 298.48; 2079.625;    0.000;    0.000;2079.62500
 298.54; 2106.625;    0.000;    0.000;2106.62500
 298.60; 2006.625;    0.000;    0.000;2006.62500
 298.67; 2076.625;    0.000;    0.000;2076.62500
 298.73; 2000.625;    0.000;    0.000;2000.62500
 298.79; 2026.625;    0.000;    0.000;2026.62500
 298.86; 2118.625;    0.000;    0.000;2118.62500
 298.92; 2046.625;    0.000;    0.000;2046.62500
 298.98; 2001.625;    0.000;    0.000;2001.62500
 299.05; 2043.625;    0.000;    0.000;2043.62500
 299.11; 2016.625;    0.000;    0.000;2016.62500
 299.17; 1980.625;    0.000;    0.000;1980.62500
 299.24; 2038.625;    0.000;    0.000;2038.62500
 299.30; 2013.625;    0.000;    0.000;2013.62500
 299.36; 1926.625;    0.000;    0.000;1926.62500
 299.43; 2009.625;    0.000;    0.000;2009.62500
 299.49; 1951.625;    0.000;    0.000;1951.62500
 299.55; 2024.625;    0.000;    0.000;2024.62500
 299.62; 2087.625;    0.000;    0.000;2087.62500
 299.68; 2008.625;    0.000;    0.000;2008.62500
 299.74; 1907.625;    0.000;    0.000;1907.62500
 299.81; 2016.625;    0.000;    0.000;2016.62500
 299.87; 2001.625;    0.000;    0.000;2001.62500
 299.93; 1976.625;    0.000;    0.000;1976.62500
 299.99; 1933.625;    0.000;    0.000;1933.62500
 300.06; 2006.625;    0.000;    0.000;2006.62500
 300.12; 1923.625;    0.000;    0.000;1923.62500
 300.18; 1965.625;    0.000;    0.000;1965.62500
 300.25; 1987.625;    0.000;    0.000;1987.62500
 300.31; 1955.625;    0.000;    0.000;1955.62500
 300.37; 1974.625;    0.000;    0.000;1974.62500
 300.44; 1872.625;    0.000;    0.000;1872.62500
 300.50; 1955.625;    0.000;    0.000;1955.62500
 300.56; 1936.625;    0.000;    0.000;1936.62500
 300.63; 1992.625;    0.000;    0.000;1992.62500
 300.69; 1936.625;    0.000;    0.000;1936.62500
 300.75; 1867.625;    0.000;    0.000;1867.62500
 300.81; 1982.625;    0.000;    0.000;1982.62500
 300.88; 1847.625;    0.000;    0.000;1847.62500
 300.94; 1923.625;    0.000;    0.000;1923.62500
 301.00; 1951.625;    0.000;    0.000;1951.62500
 301.07; 1922.625;    0.000;    0.000;1922.62500
 301.13; 1902.625;    0.000;    0.000;1902.62500
 301.19; 1854.625;    0.000;    0.000;1854.62500
 301.26; 1944.625;    0.000;    0.000;1944.62500
 301.32; 1818.625;    0.000;    0.000;1818.62500
 301.38; 1896.625;    0.000;    0.000;1896.62500
 301.44; 1918.625;    0.000;    0.000;1918.62500
 301.51; 1914.625;    0.000;    0.000;1914.62500
 301.57; 1841.625;    0.000;    0.000;1841.62500
 301.63; 1876.625;    0.000;    0.000;1876.62500
 301.70; 1829.625;    0.000;    0.000;1829.62500
 301.76; 1862.625;    0.000;    0.000;1862.62500
 301.82; 1902.625;    0.000;    0.000;1902.62500
 301.89; 1853.625;    0.000;    0.000;1853.62500
 301.95; 1871.625;    0.000;    0.000;1871.62500
 302.01; 1833.625;    0.000;    0.000;1833.62500
 302.07; 1958.625;    0.000;    0.000;1958.62500
 302.14; 1886.625;    0.000;    0.000;1886.62500
 302.20; 1871.625;    0.000;    0.000;1871.62500
 302.26; 1910.625;    0.000;    0.000;1910.62500
 302.33; 1861.625;    0.000;    0.000;1861.62500
 302.39; 1892.625;    0.000;    0.000;1892.62500
 302.45; 1872.625;    0.000;    0.000;1872.62500
 302.51; 1816.625;    0.000;    0.000;1816.62500
 302.58; 1864.625;    0.000;    0.000;1864.62500
 302.64; 1907.625;    0.000;    0.000;1907.62500
 302.70; 1789.625;    0.000;    0.000;1789.62500
 302.77; 1795.625;    0.000;    0.000;1795.62500
 302.83; 1803.625;    0.000;    0.000;1803.62500
 302.89; 1897.625;    0.000;    0.000;1897.62500
 302.95; 1828.625;    0.000;    0.000;1828.62500
 303.02; 1851.625;    0.000;    0.000;1851.62500
 303.08; 1830.625;    0.000;    0.000;1830.62500
 303.14; 1858.625;    0.000;    0.000;1858.62500
 303.20; 1779.625;    0.000;    0.000;1779.62500
 303.27; 1805.625;    0.000;    0.000;1805.62500
 303.33; 1780.625;    0.000;    0.000;1780.62500
 303.39; 1870.625;    0.000;    0.000;1870.62500
 303.46; 1886.625;    0.000;    0.000;1886.62500
 303.52; 1872.625;    0.000;    0.000;1872.62500
 303.58; 1847.625;    0.000;    0.000;1847.62500
 303.64; 1825.625;    0.000;    0.000;1825.62500
 303.71; 1878.625;    0.000;    0.000;1878.62500
 303.77; 1854.625;    0.000;    0.000;1854.62500
 303.83; 1811.625;    0.000;    0.000;1811.62500
 303.89; 1832.625;    0.000;    0.000;1832.62500
 303.96; 1805.625;    0.000;    0.000;1805.62500
 304.02; 1790.625;    0.000;    0.000;1790.62500
 304.08; 1876.625;    0.000;    0.000;1876.62500
 304.14; 1858.625;    0.000;    0.000;1858.62500
 304.21; 1853.625;    0.000;    0.000;1853.62500
 304.27; 1829.625;    0.000;    0.000;1829.62500
 304.33; 1870.625;    0.000;    0.000;1870.62500
 304.40; 1877.625;    0.000;    0.000;1877.62500
 304.46; 1842.625;    0.000;    0.000;1842.62500
 304.52; 1827.625;    0.000;    0.000;1827.62500
 304.58; 1905.625;    0.000;    0.000;1905.62500
 304.65; 1906.625;    0.000;    0.000;1906.62500
 304.71; 1815.625;    0.000;    0.000;1815.62500
 304.77; 1816.625;    0.000;    0.000;1816.62500
 304.83; 1850.625;    0.000;    0.000;1850.62500
 304.90; 1905.625;    0.000;    0.000;1905.62500
 304.96; 1800.625;    0.000;    0.000;1800.62500
 305.02; 1886.625;    0.000;    0.000;1886.62500
 305.08; 1867.625;    0.000;    0.000;1867.62500
 305.15; 1928.625;    0.000;    0.000;1928.62500
 305.21; 1919.625;    0.000;    0.000;1919.62500
 305.27; 1843.625;    0.000;    0.000;1843.62500
 305.33; 1890.625;    0.000;    0.000;1890.62500
 305.40; 1824.625;    0.000;    0.000;1824.62500
 305.46; 1881.625;    0.000;    0.000;1881.62500
 305.52; 1926.625;    0.000;    0.000;1926.62500
 305.58; 1806.625;    0.000;    0.000;1806.62500
 305.65; 1856.625;    0.000;    0.000;1856.62500
 305.71; 1765.625;    0.000;    0.000;1765.62500
 305.77; 1901.625;    0.000;    0.000;1901.62500
 305.83; 1858.625;    0.000;    0.000;1858.62500
 305.89; 1852.625;    0.000;    0.000;1852.62500
 305.96; 1813.625;    0.000;    0.000;1813.62500
 306.02; 1817.625;    0.000;    0.000;1817.62500
 306.08; 1901.625;    0.000;    0.000;1901.62500
