M14_test_300us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
825.169; 5543.625;    0.000;    0.000
825.356; 5504.625;    0.000;    0.000
825.543; 5068.625;    0.000;    0.000
825.730; 5069.625;    0.000;    0.000
825.917; 4944.625;    0.000;    0.000
826.104; 4778.625;    0.000;    0.000
826.290; 4655.625;    0.000;    0.000
826.477; 4473.625;    0.000;    0.000
826.664; 4389.625;    0.000;    0.000
826.851; 4265.625;    0.000;    0.000
827.038; 4304.625;    0.000;    0.000
827.224; 4192.625;    0.000;    0.000
827.411; 3999.625;    0.000;    0.000
827.598; 4131.625;    0.000;    0.000
827.784; 4037.625;    0.000;    0.000
827.971; 3953.625;    0.000;    0.000
828.157; 3877.625;    0.000;    0.000
828.344; 3718.625;    0.000;    0.000
828.531; 3776.625;    0.000;    0.000
828.717; 3701.625;    0.000;    0.000
828.904; 3589.625;    0.000;    0.000
829.090; 3633.625;    0.000;    0.000
829.277; 3564.625;    0.000;    0.000
829.463; 3509.625;    0.000;    0.000
829.650; 3475.625;    0.000;    0.000
829.836; 3427.625;    0.000;    0.000
830.022; 3421.625;    0.000;    0.000
830.209; 3375.625;    0.000;    0.000
830.395; 3291.625;    0.000;    0.000
830.581; 3320.625;    0.000;    0.000
830.768; 3290.625;    0.000;    0.000
830.954; 3319.625;    0.000;    0.000
831.140; 3228.625;    0.000;    0.000
831.327; 3176.625;    0.000;    0.000
831.513; 3231.625;    0.000;    0.000
831.699; 3190.625;    0.000;    0.000
831.885; 3164.625;    0.000;    0.000
832.071; 3127.625;    0.000;    0.000
832.257; 3143.625;    0.000;    0.000
832.444; 3174.625;    0.000;    0.000
832.630; 3064.625;    0.000;    0.000
832.816; 3069.625;    0.000;    0.000
833.002; 2998.625;    0.000;    0.000
833.188; 2988.625;    0.000;    0.000
833.374; 2984.625;    0.000;    0.000
833.560; 3057.625;    0.000;    0.000
833.746; 2995.625;    0.000;    0.000
833.932; 2978.625;    0.000;    0.000
834.118; 2897.625;    0.000;    0.000
834.303; 2909.625;    0.000;    0.000
834.489; 2933.625;    0.000;    0.000
834.675; 2916.625;    0.000;    0.000
834.861; 2816.625;    0.000;    0.000
835.047; 2841.625;    0.000;    0.000
835.233; 2777.625;    0.000;    0.000
835.418; 2939.625;    0.000;    0.000
835.604; 2785.625;    0.000;    0.000
835.790; 2827.625;    0.000;    0.000
835.976; 2713.625;    0.000;    0.000
836.161; 2777.625;    0.000;    0.000
836.347; 2812.625;    0.000;    0.000
836.533; 2707.625;    0.000;    0.000
836.718; 2858.625;    0.000;    0.000
836.904; 2859.625;    0.000;    0.000
837.089; 2825.625;    0.000;    0.000
837.275; 2817.625;    0.000;    0.000
837.460; 2788.625;    0.000;    0.000
837.646; 2826.625;    0.000;    0.000
837.831; 2782.625;    0.000;    0.000
838.017; 2819.625;    0.000;    0.000
838.202; 2753.625;    0.000;    0.000
838.388; 2751.625;    0.000;    0.000
838.573; 2698.625;    0.000;    0.000
838.759; 2816.625;    0.000;    0.000
838.944; 2684.625;    0.000;    0.000
839.129; 2697.625;    0.000;    0.000
839.315; 2700.625;    0.000;    0.000
839.500; 2786.625;    0.000;    0.000
839.685; 2681.625;    0.000;    0.000
839.870; 2779.625;    0.000;    0.000
840.056; 2827.625;    0.000;    0.000
840.241; 2829.625;    0.000;    0.000
840.426; 2810.625;    0.000;    0.000
840.611; 2839.625;    0.000;    0.000
840.796; 2818.625;    0.000;    0.000
840.981; 2866.625;    0.000;    0.000
841.166; 2883.625;    0.000;    0.000
841.352; 2822.625;    0.000;    0.000
841.537; 2814.625;    0.000;    0.000
841.722; 2938.625;    0.000;    0.000
841.907; 2926.625;    0.000;    0.000
842.092; 2882.625;    0.000;    0.000
842.277; 2958.625;    0.000;    0.000
842.462; 3072.625;    0.000;    0.000
842.646; 3056.625;    0.000;    0.000
842.831; 3036.625;    0.000;    0.000
843.016; 3230.625;    0.000;    0.000
843.201; 3246.625;    0.000;    0.000
843.386; 3385.625;    0.000;    0.000
843.571; 3531.625;    0.000;    0.000
843.755; 3681.625;    0.000;    0.000
843.940; 3826.625;    0.000;    0.000
844.125; 4344.625;    0.000;    0.000
844.310; 5113.625;    0.000;    0.000
844.494; 6440.625;    0.000;    0.000
844.679; 8645.625;    0.000;    0.000
844.864; 8390.625;    0.000;    0.000
845.048; 7037.625;    0.000;    0.000
845.233; 6009.625;    0.000;    0.000
845.418; 5273.625;    0.000;    0.000
845.602; 4789.625;    0.000;    0.000
845.787; 4448.625;    0.000;    0.000
845.971; 4201.625;    0.000;    0.000
846.156; 3797.625;    0.000;    0.000
846.340; 3729.625;    0.000;    0.000
846.525; 3555.625;    0.000;    0.000
846.709; 3323.625;    0.000;    0.000
846.894; 3243.625;    0.000;    0.000
847.078; 3167.625;    0.000;    0.000
847.262; 3135.625;    0.000;    0.000
847.447; 2980.625;    0.000;    0.000
847.631; 2976.625;    0.000;    0.000
847.815; 2914.625;    0.000;    0.000
848.000; 2778.625;    0.000;    0.000
848.184; 2778.625;    0.000;    0.000
848.368; 2701.625;    0.000;    0.000
848.552; 2743.625;    0.000;    0.000
848.736; 2696.625;    0.000;    0.000
848.921; 2590.625;    0.000;    0.000
849.105; 2692.625;    0.000;    0.000
849.289; 2689.625;    0.000;    0.000
849.473; 2530.625;    0.000;    0.000
849.657; 2541.625;    0.000;    0.000
849.841; 2588.625;    0.000;    0.000
850.025; 2493.625;    0.000;    0.000
850.209; 2545.625;    0.000;    0.000
850.393; 2440.625;    0.000;    0.000
850.577; 2403.625;    0.000;    0.000
850.761; 2523.625;    0.000;    0.000
850.945; 2391.625;    0.000;    0.000
851.129; 2421.625;    0.000;    0.000
851.313; 2445.625;    0.000;    0.000
851.497; 2546.625;    0.000;    0.000
851.680; 2474.625;    0.000;    0.000
851.864; 2440.625;    0.000;    0.000
852.048; 2419.625;    0.000;    0.000
852.232; 2395.625;    0.000;    0.000
852.416; 2418.625;    0.000;    0.000
852.599; 2392.625;    0.000;    0.000
852.783; 2335.625;    0.000;    0.000
852.967; 2458.625;    0.000;    0.000
853.150; 2386.625;    0.000;    0.000
853.334; 2320.625;    0.000;    0.000
853.518; 2333.625;    0.000;    0.000
853.701; 2332.625;    0.000;    0.000
853.885; 2328.625;    0.000;    0.000
854.068; 2338.625;    0.000;    0.000
854.252; 2297.625;    0.000;    0.000
854.435; 2305.625;    0.000;    0.000
854.619; 2371.625;    0.000;    0.000
854.802; 2431.625;    0.000;    0.000
854.986; 2338.625;    0.000;    0.000
855.169; 2319.625;    0.000;    0.000
855.353; 2431.625;    0.000;    0.000
855.536; 2384.625;    0.000;    0.000
855.719; 2402.625;    0.000;    0.000
855.903; 2372.625;    0.000;    0.000
856.086; 2452.625;    0.000;    0.000
856.269; 2372.625;    0.000;    0.000
856.452; 2387.625;    0.000;    0.000
856.636; 2530.625;    0.000;    0.000
856.819; 2569.625;    0.000;    0.000
857.002; 2729.625;    0.000;    0.000
857.185; 2591.625;    0.000;    0.000
857.368; 2530.625;    0.000;    0.000
857.552; 2562.625;    0.000;    0.000
857.735; 2555.625;    0.000;    0.000
857.918; 2569.625;    0.000;    0.000
858.101; 2490.625;    0.000;    0.000
858.284; 2524.625;    0.000;    0.000
858.467; 2640.625;    0.000;    0.000
858.650; 2592.625;    0.000;    0.000
858.833; 2627.625;    0.000;    0.000
859.016; 2614.625;    0.000;    0.000
859.199; 2789.625;    0.000;    0.000
859.382; 2905.625;    0.000;    0.000
859.564; 3103.625;    0.000;    0.000
859.747; 2992.625;    0.000;    0.000
859.930; 2874.625;    0.000;    0.000
860.113; 2825.625;    0.000;    0.000
860.296; 2847.625;    0.000;    0.000
860.478; 2710.625;    0.000;    0.000
860.661; 2739.625;    0.000;    0.000
860.844; 2716.625;    0.000;    0.000
861.027; 2667.625;    0.000;    0.000
861.209; 2804.625;    0.000;    0.000
861.392; 2762.625;    0.000;    0.000
861.575; 2702.625;    0.000;    0.000
861.757; 2677.625;    0.000;    0.000
861.940; 2782.625;    0.000;    0.000
862.122; 2777.625;    0.000;    0.000
862.305; 2826.625;    0.000;    0.000
862.487; 2892.625;    0.000;    0.000
862.670; 3091.625;    0.000;    0.000
862.852; 3570.625;    0.000;    0.000
863.035; 4211.625;    0.000;    0.000
863.217; 4160.625;    0.000;    0.000
863.400; 3807.625;    0.000;    0.000
863.582; 3484.625;    0.000;    0.000
863.764; 3448.625;    0.000;    0.000
863.947; 3242.625;    0.000;    0.000
864.129; 3223.625;    0.000;    0.000
864.311; 3098.625;    0.000;    0.000
864.493; 3101.625;    0.000;    0.000
864.676; 3027.625;    0.000;    0.000
864.858; 2954.625;    0.000;    0.000
865.040; 3000.625;    0.000;    0.000
865.222; 3058.625;    0.000;    0.000
865.404; 3059.625;    0.000;    0.000
865.587; 3304.625;    0.000;    0.000
865.769; 3364.625;    0.000;    0.000
865.951; 3353.625;    0.000;    0.000
866.133; 3338.625;    0.000;    0.000
866.315; 3306.625;    0.000;    0.000
866.497; 3227.625;    0.000;    0.000
866.679; 3419.625;    0.000;    0.000
866.861; 3505.625;    0.000;    0.000
867.043; 3642.625;    0.000;    0.000
867.225; 3750.625;    0.000;    0.000
867.407; 4136.625;    0.000;    0.000
867.589; 4654.625;    0.000;    0.000
867.770; 5749.625;    0.000;    0.000
867.952; 7480.625;    0.000;    0.000
868.134; 9318.625;    0.000;    0.000
868.316; 9651.625;    0.000;    0.000
868.498; 9190.625;    0.000;    0.000
868.679; 8073.625;    0.000;    0.000
868.861; 6817.625;    0.000;    0.000
869.043; 5920.625;    0.000;    0.000
869.224; 5272.625;    0.000;    0.000
869.406; 4908.625;    0.000;    0.000
869.588; 4501.625;    0.000;    0.000
869.769; 4219.625;    0.000;    0.000
869.951; 4255.625;    0.000;    0.000
870.132; 4207.625;    0.000;    0.000
870.314; 4711.625;    0.000;    0.000
870.495; 4691.625;    0.000;    0.000
870.677; 4340.625;    0.000;    0.000
870.858; 4238.625;    0.000;    0.000
871.040; 4460.625;    0.000;    0.000
871.221; 4772.625;    0.000;    0.000
871.403; 4604.625;    0.000;    0.000
871.584; 4389.625;    0.000;    0.000
871.765; 4410.625;    0.000;    0.000
871.947; 4669.625;    0.000;    0.000
872.128; 4249.625;    0.000;    0.000
872.309; 3775.625;    0.000;    0.000
872.491; 3423.625;    0.000;    0.000
872.672; 3282.625;    0.000;    0.000
872.853; 3335.625;    0.000;    0.000
873.034; 3107.625;    0.000;    0.000
873.215; 3028.625;    0.000;    0.000
873.396; 2916.625;    0.000;    0.000
873.578; 2828.625;    0.000;    0.000
873.759; 2710.625;    0.000;    0.000
873.940; 2622.625;    0.000;    0.000
874.121; 2627.625;    0.000;    0.000
874.302; 2653.625;    0.000;    0.000
874.483; 2553.625;    0.000;    0.000
874.664; 2538.625;    0.000;    0.000
874.845; 2448.625;    0.000;    0.000
875.026; 2438.625;    0.000;    0.000
875.207; 2485.625;    0.000;    0.000
875.388; 2347.625;    0.000;    0.000
875.568; 2384.625;    0.000;    0.000
875.749; 2371.625;    0.000;    0.000
875.930; 2368.625;    0.000;    0.000
876.111; 2297.625;    0.000;    0.000
876.292; 2256.625;    0.000;    0.000
876.472; 2291.625;    0.000;    0.000
876.653; 2322.625;    0.000;    0.000
876.834; 2317.625;    0.000;    0.000
877.015; 2269.625;    0.000;    0.000
877.195; 2291.625;    0.000;    0.000
877.376; 2206.625;    0.000;    0.000
877.556; 2182.625;    0.000;    0.000
877.737; 2215.625;    0.000;    0.000
877.918; 2131.625;    0.000;    0.000
878.098; 2126.625;    0.000;    0.000
878.279; 2114.625;    0.000;    0.000
878.459; 2130.625;    0.000;    0.000
878.640; 2112.625;    0.000;    0.000
878.820; 2032.625;    0.000;    0.000
879.000; 2070.625;    0.000;    0.000
879.181; 2074.625;    0.000;    0.000
879.361; 2046.625;    0.000;    0.000
879.542; 2099.625;    0.000;    0.000
879.722; 2107.625;    0.000;    0.000
879.902; 2166.625;    0.000;    0.000
880.083; 2164.625;    0.000;    0.000
880.263; 2174.625;    0.000;    0.000
880.443; 2246.625;    0.000;    0.000
880.623; 2662.625;    0.000;    0.000
880.803; 2848.625;    0.000;    0.000
880.984; 2575.625;    0.000;    0.000
881.164; 2424.625;    0.000;    0.000
881.344; 2358.625;    0.000;    0.000
881.524; 2230.625;    0.000;    0.000
881.704; 2305.625;    0.000;    0.000
881.884; 2272.625;    0.000;    0.000
882.064; 2357.625;    0.000;    0.000
882.244; 2528.625;    0.000;    0.000
882.424; 2416.625;    0.000;    0.000
882.604; 2299.625;    0.000;    0.000
882.784; 2191.625;    0.000;    0.000
882.964; 2161.625;    0.000;    0.000
883.144; 2119.625;    0.000;    0.000
883.324; 2111.625;    0.000;    0.000
883.504; 2112.625;    0.000;    0.000
883.683; 2100.625;    0.000;    0.000
883.863; 2061.625;    0.000;    0.000
884.043; 2090.625;    0.000;    0.000
884.223; 2024.625;    0.000;    0.000
884.402; 2081.625;    0.000;    0.000
884.582; 2019.625;    0.000;    0.000
884.762; 2055.625;    0.000;    0.000
884.941; 1980.625;    0.000;    0.000
885.121; 2003.625;    0.000;    0.000
885.301; 2027.625;    0.000;    0.000
885.480; 2040.625;    0.000;    0.000
885.660; 1968.625;    0.000;    0.000
885.839; 2019.625;    0.000;    0.000
886.019; 1926.625;    0.000;    0.000
886.198; 1920.625;    0.000;    0.000
886.378; 1909.625;    0.000;    0.000
886.557; 1967.625;    0.000;    0.000
886.737; 1882.625;    0.000;    0.000
886.916; 1960.625;    0.000;    0.000
887.095; 1877.625;    0.000;    0.000
887.275; 1949.625;    0.000;    0.000
887.454; 1948.625;    0.000;    0.000
887.633; 2002.625;    0.000;    0.000
887.813; 1935.625;    0.000;    0.000
887.992; 1907.625;    0.000;    0.000
888.171; 1905.625;    0.000;    0.000
888.350; 1865.625;    0.000;    0.000
888.530; 1908.625;    0.000;    0.000
888.709; 1898.625;    0.000;    0.000
888.888; 1932.625;    0.000;    0.000
889.067; 1853.625;    0.000;    0.000
889.246; 1897.625;    0.000;    0.000
889.425; 1901.625;    0.000;    0.000
889.604; 1962.625;    0.000;    0.000
889.783; 1861.625;    0.000;    0.000
889.962; 1835.625;    0.000;    0.000
890.141; 1857.625;    0.000;    0.000
890.320; 1847.625;    0.000;    0.000
890.499; 1944.625;    0.000;    0.000
890.678; 1831.625;    0.000;    0.000
890.857; 1836.625;    0.000;    0.000
891.036; 1855.625;    0.000;    0.000
891.214; 1802.625;    0.000;    0.000
891.393; 1905.625;    0.000;    0.000
891.572; 1898.625;    0.000;    0.000
891.751; 1895.625;    0.000;    0.000
891.930; 1882.625;    0.000;    0.000
892.108; 1866.625;    0.000;    0.000
892.287; 1875.625;    0.000;    0.000
892.466; 1846.625;    0.000;    0.000
892.644; 1878.625;    0.000;    0.000
892.823; 1844.625;    0.000;    0.000
893.001; 1880.625;    0.000;    0.000
893.180; 1910.625;    0.000;    0.000
893.359; 1888.625;    0.000;    0.000
893.537; 1822.625;    0.000;    0.000
893.716; 1837.625;    0.000;    0.000
893.894; 1819.625;    0.000;    0.000
894.073; 1862.625;    0.000;    0.000
894.251; 1879.625;    0.000;    0.000
894.429; 1826.625;    0.000;    0.000
894.608; 1855.625;    0.000;    0.000
894.786; 1874.625;    0.000;    0.000
894.964; 1858.625;    0.000;    0.000
895.143; 1888.625;    0.000;    0.000
895.321; 1800.625;    0.000;    0.000
895.499; 1852.625;    0.000;    0.000
895.677; 1900.625;    0.000;    0.000
895.856; 1858.625;    0.000;    0.000
896.034; 1925.625;    0.000;    0.000
896.212; 1837.625;    0.000;    0.000
896.390; 1921.625;    0.000;    0.000
896.568; 1825.625;    0.000;    0.000
896.746; 1866.625;    0.000;    0.000
896.924; 1895.625;    0.000;    0.000
897.102; 1933.625;    0.000;    0.000
897.280; 1869.625;    0.000;    0.000
897.458; 1915.625;    0.000;    0.000
897.636; 1866.625;    0.000;    0.000
897.814; 1910.625;    0.000;    0.000
897.992; 1925.625;    0.000;    0.000
898.170; 1907.625;    0.000;    0.000
898.348; 1904.625;    0.000;    0.000
898.526; 1840.625;    0.000;    0.000
898.704; 1896.625;    0.000;    0.000
898.882; 1881.625;    0.000;    0.000
899.059; 1910.625;    0.000;    0.000
899.237; 1963.625;    0.000;    0.000
899.415; 1959.625;    0.000;    0.000
899.593; 1933.625;    0.000;    0.000
899.770; 1919.625;    0.000;    0.000
899.948; 1932.625;    0.000;    0.000
900.125; 1956.625;    0.000;    0.000
900.303; 1914.625;    0.000;    0.000
900.481; 2005.625;    0.000;    0.000
900.658; 1982.625;    0.000;    0.000
900.836; 1947.625;    0.000;    0.000
901.013; 1961.625;    0.000;    0.000
901.191; 1998.625;    0.000;    0.000
901.368; 2029.625;    0.000;    0.000
901.546; 2042.625;    0.000;    0.000
901.723; 2122.625;    0.000;    0.000
901.901; 2015.625;    0.000;    0.000
902.078; 2100.625;    0.000;    0.000
902.255; 2127.625;    0.000;    0.000
902.433; 2164.625;    0.000;    0.000
902.610; 2162.625;    0.000;    0.000
902.787; 2104.625;    0.000;    0.000
902.964; 2227.625;    0.000;    0.000
903.142; 2238.625;    0.000;    0.000
903.319; 2299.625;    0.000;    0.000
903.496; 2226.625;    0.000;    0.000
903.673; 2397.625;    0.000;    0.000
903.850; 2334.625;    0.000;    0.000
904.027; 2372.625;    0.000;    0.000
904.204; 2544.625;    0.000;    0.000
904.381; 2620.625;    0.000;    0.000
904.558; 2971.625;    0.000;    0.000
904.735; 3184.625;    0.000;    0.000
904.912; 3229.625;    0.000;    0.000
905.089; 3361.625;    0.000;    0.000
905.266; 3099.625;    0.000;    0.000
905.443; 2890.625;    0.000;    0.000
905.620; 2881.625;    0.000;    0.000
905.797; 2651.625;    0.000;    0.000
905.974; 2599.625;    0.000;    0.000
906.151; 2592.625;    0.000;    0.000
906.327; 2542.625;    0.000;    0.000
906.504; 2535.625;    0.000;    0.000
906.681; 2510.625;    0.000;    0.000
906.858; 2410.625;    0.000;    0.000
907.034; 2341.625;    0.000;    0.000
907.211; 2362.625;    0.000;    0.000
907.388; 2328.625;    0.000;    0.000
907.564; 2282.625;    0.000;    0.000
907.741; 2260.625;    0.000;    0.000
907.917; 2159.625;    0.000;    0.000
908.094; 2248.625;    0.000;    0.000
908.270; 2091.625;    0.000;    0.000
908.447; 2238.625;    0.000;    0.000
908.623; 2121.625;    0.000;    0.000
908.800; 2164.625;    0.000;    0.000
908.976; 2139.625;    0.000;    0.000
909.153; 2102.625;    0.000;    0.000
909.329; 2138.625;    0.000;    0.000
909.505; 2041.625;    0.000;    0.000
909.682; 1989.625;    0.000;    0.000
909.858; 2000.625;    0.000;    0.000
910.034; 2068.625;    0.000;    0.000
910.211; 1992.625;    0.000;    0.000
910.387; 2093.625;    0.000;    0.000
910.563; 1987.625;    0.000;    0.000
910.739; 2037.625;    0.000;    0.000
910.915; 1979.625;    0.000;    0.000
911.091; 2081.625;    0.000;    0.000
911.268; 2039.625;    0.000;    0.000
911.444; 2038.625;    0.000;    0.000
911.620; 1935.625;    0.000;    0.000
911.796; 2002.625;    0.000;    0.000
911.972; 1975.625;    0.000;    0.000
912.148; 2062.625;    0.000;    0.000
912.324; 2048.625;    0.000;    0.000
912.500; 1992.625;    0.000;    0.000
912.676; 1966.625;    0.000;    0.000
912.851; 1936.625;    0.000;    0.000
913.027; 1978.625;    0.000;    0.000
913.203; 1999.625;    0.000;    0.000
913.379; 1967.625;    0.000;    0.000
913.555; 1926.625;    0.000;    0.000
913.730; 1967.625;    0.000;    0.000
913.906; 1948.625;    0.000;    0.000
914.082; 2048.625;    0.000;    0.000
914.258; 1940.625;    0.000;    0.000
914.433; 1942.625;    0.000;    0.000
914.609; 1936.625;    0.000;    0.000
914.785; 1895.625;    0.000;    0.000
914.960; 2035.625;    0.000;    0.000
915.136; 1971.625;    0.000;    0.000
915.311; 1984.625;    0.000;    0.000
915.487; 1935.625;    0.000;    0.000
915.662; 1992.625;    0.000;    0.000
915.838; 2056.625;    0.000;    0.000
916.013; 2016.625;    0.000;    0.000
916.189; 1991.625;    0.000;    0.000
916.364; 2070.625;    0.000;    0.000
916.539; 2073.625;    0.000;    0.000
916.715; 2029.625;    0.000;    0.000
916.890; 1979.625;    0.000;    0.000
917.065; 1964.625;    0.000;    0.000
917.240; 1922.625;    0.000;    0.000
917.416; 1973.625;    0.000;    0.000
917.591; 2017.625;    0.000;    0.000
917.766; 2034.625;    0.000;    0.000
917.941; 1975.625;    0.000;    0.000
918.116; 2014.625;    0.000;    0.000
918.292; 2007.625;    0.000;    0.000
918.467; 1989.625;    0.000;    0.000
918.642; 2122.625;    0.000;    0.000
918.817; 2060.625;    0.000;    0.000
918.992; 2042.625;    0.000;    0.000
919.167; 2090.625;    0.000;    0.000
919.342; 2029.625;    0.000;    0.000
919.517; 2074.625;    0.000;    0.000
919.692; 2077.625;    0.000;    0.000
919.867; 2094.625;    0.000;    0.000
920.041; 2110.625;    0.000;    0.000
920.216; 2223.625;    0.000;    0.000
920.391; 2140.625;    0.000;    0.000
920.566; 2223.625;    0.000;    0.000
920.741; 2288.625;    0.000;    0.000
920.915; 2284.625;    0.000;    0.000
921.090; 2418.625;    0.000;    0.000
921.265; 2771.625;    0.000;    0.000
921.439; 3200.625;    0.000;    0.000
921.614; 2813.625;    0.000;    0.000
921.789; 2587.625;    0.000;    0.000
921.963; 2522.625;    0.000;    0.000
922.138; 2412.625;    0.000;    0.000
922.312; 2435.625;    0.000;    0.000
922.487; 2381.625;    0.000;    0.000
922.661; 2502.625;    0.000;    0.000
922.836; 2706.625;    0.000;    0.000
923.010; 2681.625;    0.000;    0.000
923.185; 2636.625;    0.000;    0.000
923.359; 2589.625;    0.000;    0.000
923.534; 2478.625;    0.000;    0.000
923.708; 2478.625;    0.000;    0.000
923.882; 2657.625;    0.000;    0.000
924.057; 2535.625;    0.000;    0.000
924.231; 2547.625;    0.000;    0.000
924.405; 2468.625;    0.000;    0.000
924.579; 2438.625;    0.000;    0.000
924.753; 2389.625;    0.000;    0.000
924.928; 2284.625;    0.000;    0.000
925.102; 2326.625;    0.000;    0.000
925.276; 2421.625;    0.000;    0.000
925.450; 2354.625;    0.000;    0.000
925.624; 2385.625;    0.000;    0.000
925.798; 2383.625;    0.000;    0.000
925.972; 2512.625;    0.000;    0.000
926.146; 2593.625;    0.000;    0.000
926.320; 2762.625;    0.000;    0.000
926.494; 2911.625;    0.000;    0.000
926.668; 3096.625;    0.000;    0.000
926.842; 3069.625;    0.000;    0.000
927.016; 3091.625;    0.000;    0.000
927.190; 3090.625;    0.000;    0.000
927.363; 2994.625;    0.000;    0.000
927.537; 2943.625;    0.000;    0.000
927.711; 2881.625;    0.000;    0.000
927.885; 2824.625;    0.000;    0.000
928.058; 2736.625;    0.000;    0.000
928.232; 2740.625;    0.000;    0.000
928.406; 2556.625;    0.000;    0.000
928.579; 2563.625;    0.000;    0.000
928.753; 2637.625;    0.000;    0.000
928.927; 2513.625;    0.000;    0.000
929.100; 2541.625;    0.000;    0.000
929.274; 2463.625;    0.000;    0.000
929.447; 2358.625;    0.000;    0.000
929.621; 2459.625;    0.000;    0.000
929.794; 2351.625;    0.000;    0.000
929.968; 2421.625;    0.000;    0.000
930.141; 2308.625;    0.000;    0.000
930.315; 2322.625;    0.000;    0.000
930.488; 2264.625;    0.000;    0.000
930.661; 2274.625;    0.000;    0.000
930.835; 2261.625;    0.000;    0.000
931.008; 2267.625;    0.000;    0.000
931.181; 2206.625;    0.000;    0.000
931.354; 2173.625;    0.000;    0.000
931.528; 2166.625;    0.000;    0.000
931.701; 2151.625;    0.000;    0.000
931.874; 2138.625;    0.000;    0.000
932.047; 2072.625;    0.000;    0.000
932.220; 2189.625;    0.000;    0.000
932.393; 2142.625;    0.000;    0.000
932.566; 2096.625;    0.000;    0.000
932.739; 2040.625;    0.000;    0.000
932.912; 2107.625;    0.000;    0.000
933.085; 2175.625;    0.000;    0.000
933.258; 2022.625;    0.000;    0.000
933.431; 2095.625;    0.000;    0.000
933.604; 2077.625;    0.000;    0.000
933.777; 2026.625;    0.000;    0.000
933.950; 2006.625;    0.000;    0.000
934.123; 2020.625;    0.000;    0.000
934.296; 2036.625;    0.000;    0.000
934.468; 2007.625;    0.000;    0.000
934.641; 2010.625;    0.000;    0.000
934.814; 1986.625;    0.000;    0.000
934.987; 2037.625;    0.000;    0.000
935.159; 2017.625;    0.000;    0.000
935.332; 2056.625;    0.000;    0.000
935.505; 1988.625;    0.000;    0.000
935.677; 1938.625;    0.000;    0.000
935.850; 2011.625;    0.000;    0.000
936.022; 2011.625;    0.000;    0.000
936.195; 2041.625;    0.000;    0.000
936.367; 1965.625;    0.000;    0.000
936.540; 2124.625;    0.000;    0.000
936.712; 2112.625;    0.000;    0.000
936.885; 2078.625;    0.000;    0.000
937.057; 2099.625;    0.000;    0.000
937.229; 2029.625;    0.000;    0.000
937.402; 2143.625;    0.000;    0.000
937.574; 2113.625;    0.000;    0.000
937.746; 2204.625;    0.000;    0.000
937.919; 2264.625;    0.000;    0.000
938.091; 2315.625;    0.000;    0.000
938.263; 2368.625;    0.000;    0.000
938.435; 2523.625;    0.000;    0.000
938.608; 2803.625;    0.000;    0.000
938.780; 3179.625;    0.000;    0.000
938.952; 3230.625;    0.000;    0.000
939.124; 3219.625;    0.000;    0.000
939.296; 3600.625;    0.000;    0.000
939.468; 3766.625;    0.000;    0.000
939.640; 3398.625;    0.000;    0.000
939.812; 3178.625;    0.000;    0.000
939.984; 2902.625;    0.000;    0.000
940.156; 2727.625;    0.000;    0.000
940.328; 2574.625;    0.000;    0.000
940.500; 2584.625;    0.000;    0.000
940.672; 2402.625;    0.000;    0.000
940.843; 2266.625;    0.000;    0.000
941.015; 2324.625;    0.000;    0.000
941.187; 2328.625;    0.000;    0.000
941.359; 2287.625;    0.000;    0.000
941.531; 2320.625;    0.000;    0.000
941.702; 2222.625;    0.000;    0.000
941.874; 2187.625;    0.000;    0.000
942.046; 2149.625;    0.000;    0.000
942.217; 2162.625;    0.000;    0.000
942.389; 2145.625;    0.000;    0.000
942.560; 2090.625;    0.000;    0.000
942.732; 2064.625;    0.000;    0.000
942.904; 1993.625;    0.000;    0.000
943.075; 1966.625;    0.000;    0.000
943.247; 1909.625;    0.000;    0.000
943.418; 1976.625;    0.000;    0.000
943.589; 2015.625;    0.000;    0.000
943.761; 1945.625;    0.000;    0.000
943.932; 1912.625;    0.000;    0.000
944.104; 1965.625;    0.000;    0.000
944.275; 1983.625;    0.000;    0.000
944.446; 1960.625;    0.000;    0.000
944.617; 1925.625;    0.000;    0.000
944.789; 1885.625;    0.000;    0.000
944.960; 1923.625;    0.000;    0.000
945.131; 1888.625;    0.000;    0.000
945.302; 1913.625;    0.000;    0.000
945.473; 1887.625;    0.000;    0.000
945.645; 1889.625;    0.000;    0.000
945.816; 1916.625;    0.000;    0.000
945.987; 1985.625;    0.000;    0.000
946.158; 1895.625;    0.000;    0.000
946.329; 1918.625;    0.000;    0.000
946.500; 1899.625;    0.000;    0.000
946.671; 1877.625;    0.000;    0.000
946.842; 1809.625;    0.000;    0.000
947.013; 1848.625;    0.000;    0.000
947.183; 1852.625;    0.000;    0.000
947.354; 1828.625;    0.000;    0.000
947.525; 1761.625;    0.000;    0.000
947.696; 1809.625;    0.000;    0.000
947.867; 1851.625;    0.000;    0.000
948.037; 1827.625;    0.000;    0.000
948.208; 1841.625;    0.000;    0.000
948.379; 1869.625;    0.000;    0.000
948.550; 1863.625;    0.000;    0.000
948.720; 1742.625;    0.000;    0.000
948.891; 1864.625;    0.000;    0.000
949.061; 1865.625;    0.000;    0.000
949.232; 1729.625;    0.000;    0.000
949.403; 1772.625;    0.000;    0.000
