M14_test_300us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
395.812; 1671.850;    0.000;    0.000
395.869; 1769.850;    0.000;    0.000
395.927; 1742.850;    0.000;    0.000
395.984; 1747.850;    0.000;    0.000
396.041; 1764.850;    0.000;    0.000
396.098; 1720.850;    0.000;    0.000
396.156; 1747.850;    0.000;    0.000
396.213; 1723.850;    0.000;    0.000
396.270; 1742.850;    0.000;    0.000
396.328; 1694.850;    0.000;    0.000
396.385; 1810.850;    0.000;    0.000
396.442; 1794.850;    0.000;    0.000
396.499; 1732.850;    0.000;    0.000
396.557; 1753.850;    0.000;    0.000
396.614; 1691.850;    0.000;    0.000
396.671; 1783.850;    0.000;    0.000
396.728; 1805.850;    0.000;    0.000
396.785; 1742.850;    0.000;    0.000
396.843; 1829.850;    0.000;    0.000
396.900; 1816.850;    0.000;    0.000
396.957; 1840.850;    0.000;    0.000
397.014; 1889.850;    0.000;    0.000
397.071; 1743.850;    0.000;    0.000
397.128; 1839.850;    0.000;    0.000
397.186; 1826.850;    0.000;    0.000
397.243; 1804.850;    0.000;    0.000
397.300; 1789.850;    0.000;    0.000
397.357; 1766.850;    0.000;    0.000
397.414; 1852.850;    0.000;    0.000
397.471; 1759.850;    0.000;    0.000
397.528; 1850.850;    0.000;    0.000
397.585; 1869.850;    0.000;    0.000
397.642; 1817.850;    0.000;    0.000
397.699; 1792.850;    0.000;    0.000
397.756; 1838.850;    0.000;    0.000
397.813; 1803.850;    0.000;    0.000
397.871; 1781.850;    0.000;    0.000
397.928; 1835.850;    0.000;    0.000
397.985; 1832.850;    0.000;    0.000
398.042; 1813.850;    0.000;    0.000
398.099; 1846.850;    0.000;    0.000
398.156; 1865.850;    0.000;    0.000
398.212; 1898.850;    0.000;    0.000
398.269; 1900.850;    0.000;    0.000
398.326; 1811.850;    0.000;    0.000
398.383; 1847.850;    0.000;    0.000
398.440; 1855.850;    0.000;    0.000
398.497; 1907.850;    0.000;    0.000
398.554; 1862.850;    0.000;    0.000
398.611; 1888.850;    0.000;    0.000
398.668; 1900.850;    0.000;    0.000
398.725; 1886.850;    0.000;    0.000
398.782; 1888.850;    0.000;    0.000
398.839; 1949.850;    0.000;    0.000
398.895; 1978.850;    0.000;    0.000
398.952; 1942.850;    0.000;    0.000
399.009; 1979.850;    0.000;    0.000
399.066; 1974.850;    0.000;    0.000
399.123; 1945.850;    0.000;    0.000
399.180; 1969.850;    0.000;    0.000
399.236; 2015.850;    0.000;    0.000
399.293; 2044.850;    0.000;    0.000
399.350; 2061.850;    0.000;    0.000
399.407; 2073.850;    0.000;    0.000
399.463; 2051.850;    0.000;    0.000
399.520; 2134.850;    0.000;    0.000
399.577; 2118.850;    0.000;    0.000
399.634; 2157.850;    0.000;    0.000
399.690; 2119.850;    0.000;    0.000
399.747; 2144.850;    0.000;    0.000
399.804; 2217.850;    0.000;    0.000
399.861; 2071.850;    0.000;    0.000
399.917; 2171.850;    0.000;    0.000
399.974; 2112.850;    0.000;    0.000
400.031; 2080.850;    0.000;    0.000
400.087; 2057.850;    0.000;    0.000
400.144; 2040.850;    0.000;    0.000
400.201; 2130.850;    0.000;    0.000
400.257; 2018.850;    0.000;    0.000
400.314; 2100.850;    0.000;    0.000
400.370; 2091.850;    0.000;    0.000
400.427; 2002.850;    0.000;    0.000
400.484; 2065.850;    0.000;    0.000
400.540; 2033.850;    0.000;    0.000
400.597; 2000.850;    0.000;    0.000
400.653; 2082.850;    0.000;    0.000
400.710; 2011.850;    0.000;    0.000
400.766; 2035.850;    0.000;    0.000
400.823; 2047.850;    0.000;    0.000
400.879; 2074.850;    0.000;    0.000
400.936; 2045.850;    0.000;    0.000
400.993; 2038.850;    0.000;    0.000
401.049; 2024.850;    0.000;    0.000
401.106; 2100.850;    0.000;    0.000
401.162; 2031.850;    0.000;    0.000
401.218; 2001.850;    0.000;    0.000
401.275; 1999.850;    0.000;    0.000
401.331; 1958.850;    0.000;    0.000
401.388; 1924.850;    0.000;    0.000
401.444; 1998.850;    0.000;    0.000
401.501; 2079.850;    0.000;    0.000
401.557; 1968.850;    0.000;    0.000
401.614; 2017.850;    0.000;    0.000
401.670; 1968.850;    0.000;    0.000
401.726; 2037.850;    0.000;    0.000
401.783; 2026.850;    0.000;    0.000
401.839; 1950.850;    0.000;    0.000
401.895; 2047.850;    0.000;    0.000
401.952; 2014.850;    0.000;    0.000
402.008; 2011.850;    0.000;    0.000
402.064; 1973.850;    0.000;    0.000
402.121; 2053.850;    0.000;    0.000
402.177; 1974.850;    0.000;    0.000
402.233; 2001.850;    0.000;    0.000
402.290; 2002.850;    0.000;    0.000
402.346; 1993.850;    0.000;    0.000
402.402; 2057.850;    0.000;    0.000
402.459; 2033.850;    0.000;    0.000
402.515; 2027.850;    0.000;    0.000
402.571; 2009.850;    0.000;    0.000
402.627; 2049.850;    0.000;    0.000
402.683; 2013.850;    0.000;    0.000
402.740; 2029.850;    0.000;    0.000
402.796; 1976.850;    0.000;    0.000
402.852; 2063.850;    0.000;    0.000
402.908; 2007.850;    0.000;    0.000
402.964; 2129.850;    0.000;    0.000
403.021; 2007.850;    0.000;    0.000
403.077; 2082.850;    0.000;    0.000
403.133; 1990.850;    0.000;    0.000
403.189; 2060.850;    0.000;    0.000
403.245; 2069.850;    0.000;    0.000
403.301; 2110.850;    0.000;    0.000
403.357; 2055.850;    0.000;    0.000
403.414; 2081.850;    0.000;    0.000
403.470; 2048.850;    0.000;    0.000
403.526; 2055.850;    0.000;    0.000
403.582; 2139.850;    0.000;    0.000
403.638; 2092.850;    0.000;    0.000
403.694; 2103.850;    0.000;    0.000
403.750; 2110.850;    0.000;    0.000
403.806; 2192.850;    0.000;    0.000
403.862; 2108.850;    0.000;    0.000
403.918; 2066.850;    0.000;    0.000
403.974; 2080.850;    0.000;    0.000
404.030; 2161.850;    0.000;    0.000
404.086; 2190.850;    0.000;    0.000
404.142; 2082.850;    0.000;    0.000
404.198; 2141.850;    0.000;    0.000
404.254; 2148.850;    0.000;    0.000
404.310; 2089.850;    0.000;    0.000
404.366; 2143.850;    0.000;    0.000
404.422; 2135.850;    0.000;    0.000
404.478; 2135.850;    0.000;    0.000
404.534; 2136.850;    0.000;    0.000
404.590; 2131.850;    0.000;    0.000
404.646; 2112.850;    0.000;    0.000
404.701; 2086.850;    0.000;    0.000
404.757; 2164.850;    0.000;    0.000
404.813; 2122.850;    0.000;    0.000
404.869; 2140.850;    0.000;    0.000
404.925; 2216.850;    0.000;    0.000
404.981; 2173.850;    0.000;    0.000
405.037; 2120.850;    0.000;    0.000
405.092; 2119.850;    0.000;    0.000
405.148; 2144.850;    0.000;    0.000
405.204; 2144.850;    0.000;    0.000
405.260; 2101.850;    0.000;    0.000
405.316; 2200.850;    0.000;    0.000
405.371; 2170.850;    0.000;    0.000
405.427; 2116.850;    0.000;    0.000
405.483; 2146.850;    0.000;    0.000
405.539; 2127.850;    0.000;    0.000
405.594; 2178.850;    0.000;    0.000
405.650; 2131.850;    0.000;    0.000
405.706; 2222.850;    0.000;    0.000
405.761; 2199.850;    0.000;    0.000
405.817; 2112.850;    0.000;    0.000
405.873; 2127.850;    0.000;    0.000
405.928; 2186.850;    0.000;    0.000
405.984; 2275.850;    0.000;    0.000
406.040; 2266.850;    0.000;    0.000
406.095; 2094.850;    0.000;    0.000
406.151; 2256.850;    0.000;    0.000
406.207; 2275.850;    0.000;    0.000
406.262; 2208.850;    0.000;    0.000
406.318; 2203.850;    0.000;    0.000
406.374; 2249.850;    0.000;    0.000
406.429; 2272.850;    0.000;    0.000
406.485; 2278.850;    0.000;    0.000
406.540; 2212.850;    0.000;    0.000
406.596; 2258.850;    0.000;    0.000
406.651; 2277.850;    0.000;    0.000
406.707; 2314.850;    0.000;    0.000
406.763; 2253.850;    0.000;    0.000
406.818; 2302.850;    0.000;    0.000
406.874; 2325.850;    0.000;    0.000
406.929; 2249.850;    0.000;    0.000
406.985; 2397.850;    0.000;    0.000
407.040; 2307.850;    0.000;    0.000
407.095; 2373.850;    0.000;    0.000
407.151; 2417.850;    0.000;    0.000
407.206; 2479.850;    0.000;    0.000
407.262; 2517.850;    0.000;    0.000
407.317; 2476.850;    0.000;    0.000
407.373; 2431.850;    0.000;    0.000
407.428; 2513.850;    0.000;    0.000
407.484; 2462.850;    0.000;    0.000
407.539; 2443.850;    0.000;    0.000
407.594; 2510.850;    0.000;    0.000
407.650; 2472.850;    0.000;    0.000
407.705; 2433.850;    0.000;    0.000
407.760; 2489.850;    0.000;    0.000
407.816; 2474.850;    0.000;    0.000
407.871; 2443.850;    0.000;    0.000
407.926; 2450.850;    0.000;    0.000
407.982; 2387.850;    0.000;    0.000
408.037; 2415.850;    0.000;    0.000
408.092; 2435.850;    0.000;    0.000
408.148; 2508.850;    0.000;    0.000
408.203; 2447.850;    0.000;    0.000
408.258; 2434.850;    0.000;    0.000
408.314; 2424.850;    0.000;    0.000
408.369; 2448.850;    0.000;    0.000
408.424; 2468.850;    0.000;    0.000
408.479; 2368.850;    0.000;    0.000
408.534; 2421.850;    0.000;    0.000
408.590; 2436.850;    0.000;    0.000
408.645; 2364.850;    0.000;    0.000
408.700; 2430.850;    0.000;    0.000
408.755; 2452.850;    0.000;    0.000
408.810; 2347.850;    0.000;    0.000
408.866; 2358.850;    0.000;    0.000
408.921; 2430.850;    0.000;    0.000
408.976; 2359.850;    0.000;    0.000
409.031; 2390.850;    0.000;    0.000
409.086; 2466.850;    0.000;    0.000
409.141; 2407.850;    0.000;    0.000
409.196; 2405.850;    0.000;    0.000
409.252; 2360.850;    0.000;    0.000
409.307; 2341.850;    0.000;    0.000
409.362; 2339.850;    0.000;    0.000
409.417; 2344.850;    0.000;    0.000
409.472; 2329.850;    0.000;    0.000
409.527; 2416.850;    0.000;    0.000
409.582; 2427.850;    0.000;    0.000
409.637; 2310.850;    0.000;    0.000
409.692; 2372.850;    0.000;    0.000
409.747; 2369.850;    0.000;    0.000
409.802; 2320.850;    0.000;    0.000
409.857; 2388.850;    0.000;    0.000
409.912; 2363.850;    0.000;    0.000
409.967; 2324.850;    0.000;    0.000
410.022; 2431.850;    0.000;    0.000
410.077; 2344.850;    0.000;    0.000
410.132; 2394.850;    0.000;    0.000
410.187; 2356.850;    0.000;    0.000
410.242; 2308.850;    0.000;    0.000
410.297; 2316.850;    0.000;    0.000
410.351; 2344.850;    0.000;    0.000
410.406; 2343.850;    0.000;    0.000
410.461; 2438.850;    0.000;    0.000
410.516; 2406.850;    0.000;    0.000
410.571; 2378.850;    0.000;    0.000
410.626; 2352.850;    0.000;    0.000
410.681; 2432.850;    0.000;    0.000
410.736; 2411.850;    0.000;    0.000
410.790; 2315.850;    0.000;    0.000
410.845; 2471.850;    0.000;    0.000
410.900; 2400.850;    0.000;    0.000
410.955; 2394.850;    0.000;    0.000
411.010; 2314.850;    0.000;    0.000
411.064; 2400.850;    0.000;    0.000
411.119; 2346.850;    0.000;    0.000
411.174; 2396.850;    0.000;    0.000
411.229; 2379.850;    0.000;    0.000
411.283; 2435.850;    0.000;    0.000
411.338; 2370.850;    0.000;    0.000
411.393; 2355.850;    0.000;    0.000
411.447; 2404.850;    0.000;    0.000
411.502; 2442.850;    0.000;    0.000
411.557; 2356.850;    0.000;    0.000
411.612; 2355.850;    0.000;    0.000
411.666; 2494.850;    0.000;    0.000
411.721; 2374.850;    0.000;    0.000
411.776; 2365.850;    0.000;    0.000
411.830; 2426.850;    0.000;    0.000
411.885; 2398.850;    0.000;    0.000
411.939; 2365.850;    0.000;    0.000
411.994; 2379.850;    0.000;    0.000
412.049; 2347.850;    0.000;    0.000
412.103; 2447.850;    0.000;    0.000
412.158; 2393.850;    0.000;    0.000
412.212; 2365.850;    0.000;    0.000
412.267; 2396.850;    0.000;    0.000
412.322; 2396.850;    0.000;    0.000
412.376; 2494.850;    0.000;    0.000
412.431; 2355.850;    0.000;    0.000
412.485; 2413.850;    0.000;    0.000
412.540; 2438.850;    0.000;    0.000
412.594; 2488.850;    0.000;    0.000
412.649; 2491.850;    0.000;    0.000
412.703; 2484.850;    0.000;    0.000
412.758; 2403.850;    0.000;    0.000
412.812; 2351.850;    0.000;    0.000
412.866; 2408.850;    0.000;    0.000
412.921; 2398.850;    0.000;    0.000
412.975; 2370.850;    0.000;    0.000
413.030; 2400.850;    0.000;    0.000
413.084; 2360.850;    0.000;    0.000
413.139; 2348.850;    0.000;    0.000
413.193; 2421.850;    0.000;    0.000
413.247; 2421.850;    0.000;    0.000
413.302; 2342.850;    0.000;    0.000
413.356; 2374.850;    0.000;    0.000
413.410; 2494.850;    0.000;    0.000
413.465; 2323.850;    0.000;    0.000
413.519; 2381.850;    0.000;    0.000
413.573; 2411.850;    0.000;    0.000
413.628; 2351.850;    0.000;    0.000
413.682; 2369.850;    0.000;    0.000
413.736; 2404.850;    0.000;    0.000
413.791; 2375.850;    0.000;    0.000
413.845; 2338.850;    0.000;    0.000
413.899; 2346.850;    0.000;    0.000
413.953; 2247.850;    0.000;    0.000
414.008; 2328.850;    0.000;    0.000
414.062; 2324.850;    0.000;    0.000
414.116; 2301.850;    0.000;    0.000
414.170; 2373.850;    0.000;    0.000
414.225; 2396.850;    0.000;    0.000
414.279; 2390.850;    0.000;    0.000
414.333; 2398.850;    0.000;    0.000
414.387; 2385.850;    0.000;    0.000
414.441; 2365.850;    0.000;    0.000
414.496; 2370.850;    0.000;    0.000
414.550; 2431.850;    0.000;    0.000
414.604; 2351.850;    0.000;    0.000
414.658; 2401.850;    0.000;    0.000
414.712; 2347.850;    0.000;    0.000
414.766; 2449.850;    0.000;    0.000
414.820; 2488.850;    0.000;    0.000
414.874; 2276.850;    0.000;    0.000
414.928; 2415.850;    0.000;    0.000
414.982; 2464.850;    0.000;    0.000
415.037; 2371.850;    0.000;    0.000
415.091; 2378.850;    0.000;    0.000
415.145; 2328.850;    0.000;    0.000
415.199; 2442.850;    0.000;    0.000
415.253; 2306.850;    0.000;    0.000
415.307; 2310.850;    0.000;    0.000
415.361; 2353.850;    0.000;    0.000
415.415; 2424.850;    0.000;    0.000
415.469; 2411.850;    0.000;    0.000
415.523; 2455.850;    0.000;    0.000
415.577; 2401.850;    0.000;    0.000
415.631; 2319.850;    0.000;    0.000
415.684; 2404.850;    0.000;    0.000
415.738; 2390.850;    0.000;    0.000
415.792; 2418.850;    0.000;    0.000
415.846; 2415.850;    0.000;    0.000
415.900; 2400.850;    0.000;    0.000
415.954; 2450.850;    0.000;    0.000
416.008; 2341.850;    0.000;    0.000
416.062; 2267.850;    0.000;    0.000
416.116; 2386.850;    0.000;    0.000
416.169; 2364.850;    0.000;    0.000
416.223; 2335.850;    0.000;    0.000
416.277; 2353.850;    0.000;    0.000
416.331; 2424.850;    0.000;    0.000
416.385; 2385.850;    0.000;    0.000
416.439; 2400.850;    0.000;    0.000
416.492; 2442.850;    0.000;    0.000
416.546; 2403.850;    0.000;    0.000
416.600; 2486.850;    0.000;    0.000
416.654; 2445.850;    0.000;    0.000
416.707; 2394.850;    0.000;    0.000
416.761; 2449.850;    0.000;    0.000
416.815; 2460.850;    0.000;    0.000
416.869; 2519.850;    0.000;    0.000
416.922; 2415.850;    0.000;    0.000
416.976; 2409.850;    0.000;    0.000
417.030; 2371.850;    0.000;    0.000
417.083; 2406.850;    0.000;    0.000
417.137; 2404.850;    0.000;    0.000
417.191; 2302.850;    0.000;    0.000
417.244; 2403.850;    0.000;    0.000
417.298; 2332.850;    0.000;    0.000
417.352; 2441.850;    0.000;    0.000
417.405; 2464.850;    0.000;    0.000
417.459; 2447.850;    0.000;    0.000
417.512; 2352.850;    0.000;    0.000
417.566; 2394.850;    0.000;    0.000
417.620; 2393.850;    0.000;    0.000
417.673; 2414.850;    0.000;    0.000
417.727; 2334.850;    0.000;    0.000
417.780; 2414.850;    0.000;    0.000
417.834; 2323.850;    0.000;    0.000
417.887; 2353.850;    0.000;    0.000
417.941; 2379.850;    0.000;    0.000
417.994; 2453.850;    0.000;    0.000
418.048; 2365.850;    0.000;    0.000
418.101; 2318.850;    0.000;    0.000
418.155; 2365.850;    0.000;    0.000
418.208; 2468.850;    0.000;    0.000
418.262; 2381.850;    0.000;    0.000
418.315; 2433.850;    0.000;    0.000
418.369; 2369.850;    0.000;    0.000
418.422; 2429.850;    0.000;    0.000
418.476; 2520.850;    0.000;    0.000
418.529; 2399.850;    0.000;    0.000
418.582; 2431.850;    0.000;    0.000
418.636; 2467.850;    0.000;    0.000
418.689; 2429.850;    0.000;    0.000
418.743; 2338.850;    0.000;    0.000
418.796; 2442.850;    0.000;    0.000
418.849; 2410.850;    0.000;    0.000
418.903; 2388.850;    0.000;    0.000
418.956; 2419.850;    0.000;    0.000
419.009; 2449.850;    0.000;    0.000
419.063; 2403.850;    0.000;    0.000
419.116; 2385.850;    0.000;    0.000
419.169; 2382.850;    0.000;    0.000
419.222; 2340.850;    0.000;    0.000
419.276; 2417.850;    0.000;    0.000
419.329; 2368.850;    0.000;    0.000
419.382; 2405.850;    0.000;    0.000
419.435; 2327.850;    0.000;    0.000
419.489; 2356.850;    0.000;    0.000
419.542; 2369.850;    0.000;    0.000
419.595; 2288.850;    0.000;    0.000
419.648; 2429.850;    0.000;    0.000
419.701; 2366.850;    0.000;    0.000
419.755; 2274.850;    0.000;    0.000
419.808; 2399.850;    0.000;    0.000
419.861; 2274.850;    0.000;    0.000
419.914; 2357.850;    0.000;    0.000
419.967; 2321.850;    0.000;    0.000
420.020; 2347.850;    0.000;    0.000
420.073; 2314.850;    0.000;    0.000
420.127; 2353.850;    0.000;    0.000
420.180; 2315.850;    0.000;    0.000
420.233; 2323.850;    0.000;    0.000
420.286; 2346.850;    0.000;    0.000
420.339; 2335.850;    0.000;    0.000
420.392; 2287.850;    0.000;    0.000
420.445; 2344.850;    0.000;    0.000
420.498; 2318.850;    0.000;    0.000
420.551; 2269.850;    0.000;    0.000
420.604; 2310.850;    0.000;    0.000
420.657; 2248.850;    0.000;    0.000
420.710; 2312.850;    0.000;    0.000
420.763; 2263.850;    0.000;    0.000
420.816; 2229.850;    0.000;    0.000
420.869; 2247.850;    0.000;    0.000
420.922; 2238.850;    0.000;    0.000
420.975; 2326.850;    0.000;    0.000
421.028; 2252.850;    0.000;    0.000
421.081; 2227.850;    0.000;    0.000
421.134; 2218.850;    0.000;    0.000
421.187; 2161.850;    0.000;    0.000
421.239; 2235.850;    0.000;    0.000
421.292; 2264.850;    0.000;    0.000
421.345; 2200.850;    0.000;    0.000
421.398; 2237.850;    0.000;    0.000
421.451; 2243.850;    0.000;    0.000
421.504; 2244.850;    0.000;    0.000
421.557; 2244.850;    0.000;    0.000
421.609; 2226.850;    0.000;    0.000
421.662; 2257.850;    0.000;    0.000
421.715; 2306.850;    0.000;    0.000
421.768; 2178.850;    0.000;    0.000
421.821; 2262.850;    0.000;    0.000
421.873; 2221.850;    0.000;    0.000
421.926; 2145.850;    0.000;    0.000
421.979; 2153.850;    0.000;    0.000
422.032; 2211.850;    0.000;    0.000
422.084; 2229.850;    0.000;    0.000
422.137; 2107.850;    0.000;    0.000
422.190; 2199.850;    0.000;    0.000
422.243; 2197.850;    0.000;    0.000
422.295; 2164.850;    0.000;    0.000
422.348; 2225.850;    0.000;    0.000
422.401; 2264.850;    0.000;    0.000
422.453; 2286.850;    0.000;    0.000
422.506; 2113.850;    0.000;    0.000
422.558; 2222.850;    0.000;    0.000
422.611; 2363.850;    0.000;    0.000
422.664; 2224.850;    0.000;    0.000
422.716; 2205.850;    0.000;    0.000
422.769; 2245.850;    0.000;    0.000
422.822; 2149.850;    0.000;    0.000
422.874; 2098.850;    0.000;    0.000
422.927; 2216.850;    0.000;    0.000
422.979; 2275.850;    0.000;    0.000
423.032; 2171.850;    0.000;    0.000
423.084; 2227.850;    0.000;    0.000
423.137; 2195.850;    0.000;    0.000
423.189; 2210.850;    0.000;    0.000
423.242; 2200.850;    0.000;    0.000
423.294; 2238.850;    0.000;    0.000
423.347; 2120.850;    0.000;    0.000
423.399; 2204.850;    0.000;    0.000
423.452; 2271.850;    0.000;    0.000
423.504; 2250.850;    0.000;    0.000
423.557; 2197.850;    0.000;    0.000
423.609; 2178.850;    0.000;    0.000
423.662; 2148.850;    0.000;    0.000
423.714; 2106.850;    0.000;    0.000
423.766; 2117.850;    0.000;    0.000
423.819; 2137.850;    0.000;    0.000
423.871; 2115.850;    0.000;    0.000
423.923; 2166.850;    0.000;    0.000
423.976; 2141.850;    0.000;    0.000
424.028; 2159.850;    0.000;    0.000
424.081; 2221.850;    0.000;    0.000
424.133; 2150.850;    0.000;    0.000
424.185; 2145.850;    0.000;    0.000
424.238; 2151.850;    0.000;    0.000
424.290; 2180.850;    0.000;    0.000
424.342; 2133.850;    0.000;    0.000
424.394; 2043.850;    0.000;    0.000
424.447; 2065.850;    0.000;    0.000
424.499; 2126.850;    0.000;    0.000
424.551; 2112.850;    0.000;    0.000
424.603; 2201.850;    0.000;    0.000
424.656; 2054.850;    0.000;    0.000
424.708; 2129.850;    0.000;    0.000
424.760; 2057.850;    0.000;    0.000
424.812; 2190.850;    0.000;    0.000
424.864; 2143.850;    0.000;    0.000
424.917; 2167.850;    0.000;    0.000
424.969; 2169.850;    0.000;    0.000
425.021; 2169.850;    0.000;    0.000
425.073; 2135.850;    0.000;    0.000
425.125; 2148.850;    0.000;    0.000
425.177; 2028.850;    0.000;    0.000
425.229; 2135.850;    0.000;    0.000
425.282; 2095.850;    0.000;    0.000
425.334; 2174.850;    0.000;    0.000
425.386; 2186.850;    0.000;    0.000
425.438; 2154.850;    0.000;    0.000
425.490; 2072.850;    0.000;    0.000
425.542; 2068.850;    0.000;    0.000
425.594; 2117.850;    0.000;    0.000
425.646; 2159.850;    0.000;    0.000
425.698; 2107.850;    0.000;    0.000
425.750; 2064.850;    0.000;    0.000
425.802; 2116.850;    0.000;    0.000
425.854; 2033.850;    0.000;    0.000
425.906; 2056.850;    0.000;    0.000
425.958; 2104.850;    0.000;    0.000
426.010; 2058.850;    0.000;    0.000
426.062; 2074.850;    0.000;    0.000
426.114; 2063.850;    0.000;    0.000
426.166; 2078.850;    0.000;    0.000
426.218; 2056.850;    0.000;    0.000
426.270; 2057.850;    0.000;    0.000
426.321; 2077.850;    0.000;    0.000
426.373; 2052.850;    0.000;    0.000
426.425; 2087.850;    0.000;    0.000
426.477; 2138.850;    0.000;    0.000
426.529; 2037.850;    0.000;    0.000
426.581; 1953.850;    0.000;    0.000
426.633; 2010.850;    0.000;    0.000
426.684; 2050.850;    0.000;    0.000
426.736; 2023.850;    0.000;    0.000
426.788; 2123.850;    0.000;    0.000
426.840; 1955.850;    0.000;    0.000
426.892; 2097.850;    0.000;    0.000
426.943; 2019.850;    0.000;    0.000
426.995; 1982.850;    0.000;    0.000
427.047; 2004.850;    0.000;    0.000
427.099; 2044.850;    0.000;    0.000
427.150; 2079.850;    0.000;    0.000
427.202; 1978.850;    0.000;    0.000
427.254; 1995.850;    0.000;    0.000
427.306; 2068.850;    0.000;    0.000
427.357; 2018.850;    0.000;    0.000
427.409; 2054.850;    0.000;    0.000
427.461; 1991.850;    0.000;    0.000
427.512; 2076.850;    0.000;    0.000
427.564; 2010.850;    0.000;    0.000
427.616; 1999.850;    0.000;    0.000
427.667; 2053.850;    0.000;    0.000
427.719; 1942.850;    0.000;    0.000
427.770; 2008.850;    0.000;    0.000
427.822; 2007.850;    0.000;    0.000
427.874; 1962.850;    0.000;    0.000
427.925; 1961.850;    0.000;    0.000
427.977; 1893.850;    0.000;    0.000
428.028; 1958.850;    0.000;    0.000
428.080; 1968.850;    0.000;    0.000
428.131; 2041.850;    0.000;    0.000
428.183; 1977.850;    0.000;    0.000
428.234; 2003.850;    0.000;    0.000
428.286; 2081.850;    0.000;    0.000
428.337; 1938.850;    0.000;    0.000
428.389; 1947.850;    0.000;    0.000
428.440; 2043.850;    0.000;    0.000
428.492; 1968.850;    0.000;    0.000
428.543; 1997.850;    0.000;    0.000
428.595; 1919.850;    0.000;    0.000
428.646; 1962.850;    0.000;    0.000
428.697; 1976.850;    0.000;    0.000
428.749; 1988.850;    0.000;    0.000
428.800; 2069.850;    0.000;    0.000
428.852; 2008.850;    0.000;    0.000
428.903; 1935.850;    0.000;    0.000
428.954; 1954.850;    0.000;    0.000
429.006; 2020.850;    0.000;    0.000
429.057; 2009.850;    0.000;    0.000
429.108; 1862.850;    0.000;    0.000
429.160; 2008.850;    0.000;    0.000
429.211; 2033.850;    0.000;    0.000
429.262; 1916.850;    0.000;    0.000
429.314; 2003.850;    0.000;    0.000
429.365; 2011.850;    0.000;    0.000
429.416; 1984.850;    0.000;    0.000
429.467; 1927.850;    0.000;    0.000
429.519; 1948.850;    0.000;    0.000
429.570; 2010.850;    0.000;    0.000
429.621; 1898.850;    0.000;    0.000
429.672; 1910.850;    0.000;    0.000
429.724; 1884.850;    0.000;    0.000
429.775; 1934.850;    0.000;    0.000
429.826; 1869.850;    0.000;    0.000
429.877; 1963.850;    0.000;    0.000
429.928; 1903.850;    0.000;    0.000
429.980; 1904.850;    0.000;    0.000
430.031; 1927.850;    0.000;    0.000
430.082; 1919.850;    0.000;    0.000
430.133; 1868.850;    0.000;    0.000
430.184; 1966.850;    0.000;    0.000
430.235; 1860.850;    0.000;    0.000
430.286; 1896.850;    0.000;    0.000
430.337; 1864.850;    0.000;    0.000
430.388; 1942.850;    0.000;    0.000
430.439; 1903.850;    0.000;    0.000
430.490; 1886.850;    0.000;    0.000
430.542; 1944.850;    0.000;    0.000
430.593; 1936.850;    0.000;    0.000
430.644; 1979.850;    0.000;    0.000
430.695; 1926.850;    0.000;    0.000
430.746; 1909.850;    0.000;    0.000
430.797; 1906.850;    0.000;    0.000
430.848; 1918.850;    0.000;    0.000
430.899; 1840.850;    0.000;    0.000
430.949; 1911.850;    0.000;    0.000
431.000; 1931.850;    0.000;    0.000
431.051; 1917.850;    0.000;    0.000
431.102; 1905.850;    0.000;    0.000
431.153; 1892.850;    0.000;    0.000
431.204; 1900.850;    0.000;    0.000
431.255; 1888.850;    0.000;    0.000
431.306; 1913.850;    0.000;    0.000
431.357; 1863.850;    0.000;    0.000
431.408; 1896.850;    0.000;    0.000
431.458; 2018.850;    0.000;    0.000
431.509; 1850.850;    0.000;    0.000
431.560; 1959.850;    0.000;    0.000
431.611; 1962.850;    0.000;    0.000
431.662; 1922.850;    0.000;    0.000
431.713; 1951.850;    0.000;    0.000
431.763; 1889.850;    0.000;    0.000
431.814; 1938.850;    0.000;    0.000
431.865; 1965.850;    0.000;    0.000
431.916; 1845.850;    0.000;    0.000
431.966; 1852.850;    0.000;    0.000
432.017; 1901.850;    0.000;    0.000
432.068; 1893.850;    0.000;    0.000
432.118; 1961.850;    0.000;    0.000
432.169; 1877.850;    0.000;    0.000
432.220; 1918.850;    0.000;    0.000
432.271; 1883.850;    0.000;    0.000
432.321; 1881.850;    0.000;    0.000
432.372; 1909.850;    0.000;    0.000
432.423; 1877.850;    0.000;    0.000
432.473; 1951.850;    0.000;    0.000
432.524; 1888.850;    0.000;    0.000
432.574; 1951.850;    0.000;    0.000
432.625; 1929.850;    0.000;    0.000
432.676; 1903.850;    0.000;    0.000
432.726; 1940.850;    0.000;    0.000
432.777; 1884.850;    0.000;    0.000
432.827; 1884.850;    0.000;    0.000
432.878; 1815.850;    0.000;    0.000
432.928; 1868.850;    0.000;    0.000
432.979; 1910.850;    0.000;    0.000
433.029; 1844.850;    0.000;    0.000
433.080; 1834.850;    0.000;    0.000
433.130; 1888.850;    0.000;    0.000
433.181; 1996.850;    0.000;    0.000
433.231; 1805.850;    0.000;    0.000
433.282; 1960.850;    0.000;    0.000
