M14_test_500us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
396.385; 1228.300;    0.000;    0.000
396.442; 1174.300;    0.000;    0.000
396.499; 1174.300;    0.000;    0.000
396.557; 1177.300;    0.000;    0.000
396.614; 1196.300;    0.000;    0.000
396.671; 1259.300;    0.000;    0.000
396.728; 1318.300;    0.000;    0.000
396.785; 1246.300;    0.000;    0.000
396.843; 1214.300;    0.000;    0.000
396.900; 1175.300;    0.000;    0.000
396.957; 1157.300;    0.000;    0.000
397.014; 1290.300;    0.000;    0.000
397.071; 1222.300;    0.000;    0.000
397.128; 1294.300;    0.000;    0.000
397.186; 1223.300;    0.000;    0.000
397.243; 1198.300;    0.000;    0.000
397.300; 1240.300;    0.000;    0.000
397.357; 1226.300;    0.000;    0.000
397.414; 1268.300;    0.000;    0.000
397.471; 1173.300;    0.000;    0.000
397.528; 1240.300;    0.000;    0.000
397.585; 1225.300;    0.000;    0.000
397.642; 1288.300;    0.000;    0.000
397.699; 1275.300;    0.000;    0.000
397.756; 1290.300;    0.000;    0.000
397.813; 1255.300;    0.000;    0.000
397.871; 1248.300;    0.000;    0.000
397.928; 1295.300;    0.000;    0.000
397.985; 1277.300;    0.000;    0.000
398.042; 1352.300;    0.000;    0.000
398.099; 1263.300;    0.000;    0.000
398.156; 1231.300;    0.000;    0.000
398.212; 1305.300;    0.000;    0.000
398.269; 1242.300;    0.000;    0.000
398.326; 1327.300;    0.000;    0.000
398.383; 1261.300;    0.000;    0.000
398.440; 1279.300;    0.000;    0.000
398.497; 1330.300;    0.000;    0.000
398.554; 1336.300;    0.000;    0.000
398.611; 1267.300;    0.000;    0.000
398.668; 1292.300;    0.000;    0.000
398.725; 1303.300;    0.000;    0.000
398.782; 1308.300;    0.000;    0.000
398.839; 1375.300;    0.000;    0.000
398.895; 1343.300;    0.000;    0.000
398.952; 1269.300;    0.000;    0.000
399.009; 1353.300;    0.000;    0.000
399.066; 1337.300;    0.000;    0.000
399.123; 1393.300;    0.000;    0.000
399.180; 1367.300;    0.000;    0.000
399.236; 1364.300;    0.000;    0.000
399.293; 1394.300;    0.000;    0.000
399.350; 1438.300;    0.000;    0.000
399.407; 1348.300;    0.000;    0.000
399.463; 1407.300;    0.000;    0.000
399.520; 1355.300;    0.000;    0.000
399.577; 1482.300;    0.000;    0.000
399.634; 1434.300;    0.000;    0.000
399.690; 1459.300;    0.000;    0.000
399.747; 1503.300;    0.000;    0.000
399.804; 1455.300;    0.000;    0.000
399.861; 1486.300;    0.000;    0.000
399.917; 1448.300;    0.000;    0.000
399.974; 1469.300;    0.000;    0.000
400.031; 1421.300;    0.000;    0.000
400.087; 1393.300;    0.000;    0.000
400.144; 1378.300;    0.000;    0.000
400.201; 1391.300;    0.000;    0.000
400.257; 1412.300;    0.000;    0.000
400.314; 1444.300;    0.000;    0.000
400.370; 1410.300;    0.000;    0.000
400.427; 1364.300;    0.000;    0.000
400.484; 1443.300;    0.000;    0.000
400.540; 1393.300;    0.000;    0.000
400.597; 1435.300;    0.000;    0.000
400.653; 1402.300;    0.000;    0.000
400.710; 1423.300;    0.000;    0.000
400.766; 1423.300;    0.000;    0.000
400.823; 1448.300;    0.000;    0.000
400.879; 1399.300;    0.000;    0.000
400.936; 1394.300;    0.000;    0.000
400.993; 1335.300;    0.000;    0.000
401.049; 1387.300;    0.000;    0.000
401.106; 1407.300;    0.000;    0.000
401.162; 1429.300;    0.000;    0.000
401.218; 1408.300;    0.000;    0.000
401.275; 1401.300;    0.000;    0.000
401.331; 1395.300;    0.000;    0.000
401.388; 1465.300;    0.000;    0.000
401.444; 1380.300;    0.000;    0.000
401.501; 1375.300;    0.000;    0.000
401.557; 1388.300;    0.000;    0.000
401.614; 1343.300;    0.000;    0.000
401.670; 1406.300;    0.000;    0.000
401.726; 1369.300;    0.000;    0.000
401.783; 1385.300;    0.000;    0.000
401.839; 1381.300;    0.000;    0.000
401.895; 1343.300;    0.000;    0.000
401.952; 1304.300;    0.000;    0.000
402.008; 1374.300;    0.000;    0.000
402.064; 1364.300;    0.000;    0.000
402.121; 1394.300;    0.000;    0.000
402.177; 1383.300;    0.000;    0.000
402.233; 1341.300;    0.000;    0.000
402.290; 1406.300;    0.000;    0.000
402.346; 1367.300;    0.000;    0.000
402.402; 1368.300;    0.000;    0.000
402.459; 1329.300;    0.000;    0.000
402.515; 1412.300;    0.000;    0.000
402.571; 1424.300;    0.000;    0.000
402.627; 1407.300;    0.000;    0.000
402.683; 1415.300;    0.000;    0.000
402.740; 1366.300;    0.000;    0.000
402.796; 1419.300;    0.000;    0.000
402.852; 1449.300;    0.000;    0.000
402.908; 1383.300;    0.000;    0.000
402.964; 1447.300;    0.000;    0.000
403.021; 1428.300;    0.000;    0.000
403.077; 1433.300;    0.000;    0.000
403.133; 1360.300;    0.000;    0.000
403.189; 1383.300;    0.000;    0.000
403.245; 1421.300;    0.000;    0.000
403.301; 1445.300;    0.000;    0.000
403.357; 1380.300;    0.000;    0.000
403.414; 1455.300;    0.000;    0.000
403.470; 1439.300;    0.000;    0.000
403.526; 1390.300;    0.000;    0.000
403.582; 1438.300;    0.000;    0.000
403.638; 1423.300;    0.000;    0.000
403.694; 1473.300;    0.000;    0.000
403.750; 1445.300;    0.000;    0.000
403.806; 1510.300;    0.000;    0.000
403.862; 1480.300;    0.000;    0.000
403.918; 1433.300;    0.000;    0.000
403.974; 1508.300;    0.000;    0.000
404.030; 1494.300;    0.000;    0.000
404.086; 1376.300;    0.000;    0.000
404.142; 1495.300;    0.000;    0.000
404.198; 1494.300;    0.000;    0.000
404.254; 1471.300;    0.000;    0.000
404.310; 1496.300;    0.000;    0.000
404.366; 1473.300;    0.000;    0.000
404.422; 1477.300;    0.000;    0.000
404.478; 1434.300;    0.000;    0.000
404.534; 1523.300;    0.000;    0.000
404.590; 1425.300;    0.000;    0.000
404.646; 1480.300;    0.000;    0.000
404.701; 1468.300;    0.000;    0.000
404.757; 1444.300;    0.000;    0.000
404.813; 1443.300;    0.000;    0.000
404.869; 1502.300;    0.000;    0.000
404.925; 1505.300;    0.000;    0.000
404.981; 1489.300;    0.000;    0.000
405.037; 1487.300;    0.000;    0.000
405.092; 1483.300;    0.000;    0.000
405.148; 1498.300;    0.000;    0.000
405.204; 1504.300;    0.000;    0.000
405.260; 1440.300;    0.000;    0.000
405.316; 1487.300;    0.000;    0.000
405.371; 1521.300;    0.000;    0.000
405.427; 1506.300;    0.000;    0.000
405.483; 1533.300;    0.000;    0.000
405.539; 1509.300;    0.000;    0.000
405.594; 1537.300;    0.000;    0.000
405.650; 1464.300;    0.000;    0.000
405.706; 1440.300;    0.000;    0.000
405.761; 1528.300;    0.000;    0.000
405.817; 1538.300;    0.000;    0.000
405.873; 1512.300;    0.000;    0.000
405.928; 1437.300;    0.000;    0.000
405.984; 1559.300;    0.000;    0.000
406.040; 1545.300;    0.000;    0.000
406.095; 1512.300;    0.000;    0.000
406.151; 1527.300;    0.000;    0.000
406.207; 1532.300;    0.000;    0.000
406.262; 1423.300;    0.000;    0.000
406.318; 1556.300;    0.000;    0.000
406.374; 1565.300;    0.000;    0.000
406.429; 1509.300;    0.000;    0.000
406.485; 1537.300;    0.000;    0.000
406.540; 1571.300;    0.000;    0.000
406.596; 1535.300;    0.000;    0.000
406.651; 1596.300;    0.000;    0.000
406.707; 1492.300;    0.000;    0.000
406.763; 1558.300;    0.000;    0.000
406.818; 1609.300;    0.000;    0.000
406.874; 1531.300;    0.000;    0.000
406.929; 1615.300;    0.000;    0.000
406.985; 1571.300;    0.000;    0.000
407.040; 1628.300;    0.000;    0.000
407.095; 1622.300;    0.000;    0.000
407.151; 1691.300;    0.000;    0.000
407.206; 1635.300;    0.000;    0.000
407.262; 1615.300;    0.000;    0.000
407.317; 1691.300;    0.000;    0.000
407.373; 1730.300;    0.000;    0.000
407.428; 1699.300;    0.000;    0.000
407.484; 1677.300;    0.000;    0.000
407.539; 1681.300;    0.000;    0.000
407.594; 1671.300;    0.000;    0.000
407.650; 1672.300;    0.000;    0.000
407.705; 1703.300;    0.000;    0.000
407.760; 1672.300;    0.000;    0.000
407.816; 1676.300;    0.000;    0.000
407.871; 1743.300;    0.000;    0.000
407.926; 1713.300;    0.000;    0.000
407.982; 1683.300;    0.000;    0.000
408.037; 1699.300;    0.000;    0.000
408.092; 1661.300;    0.000;    0.000
408.148; 1663.300;    0.000;    0.000
408.203; 1664.300;    0.000;    0.000
408.258; 1629.300;    0.000;    0.000
408.314; 1647.300;    0.000;    0.000
408.369; 1626.300;    0.000;    0.000
408.424; 1637.300;    0.000;    0.000
408.479; 1679.300;    0.000;    0.000
408.534; 1674.300;    0.000;    0.000
408.590; 1635.300;    0.000;    0.000
408.645; 1546.300;    0.000;    0.000
408.700; 1584.300;    0.000;    0.000
408.755; 1625.300;    0.000;    0.000
408.810; 1622.300;    0.000;    0.000
408.866; 1659.300;    0.000;    0.000
408.921; 1632.300;    0.000;    0.000
408.976; 1665.300;    0.000;    0.000
409.031; 1602.300;    0.000;    0.000
409.086; 1698.300;    0.000;    0.000
409.141; 1687.300;    0.000;    0.000
409.196; 1721.300;    0.000;    0.000
409.252; 1594.300;    0.000;    0.000
409.307; 1622.300;    0.000;    0.000
409.362; 1706.300;    0.000;    0.000
409.417; 1609.300;    0.000;    0.000
409.472; 1566.300;    0.000;    0.000
409.527; 1634.300;    0.000;    0.000
409.582; 1604.300;    0.000;    0.000
409.637; 1642.300;    0.000;    0.000
409.692; 1662.300;    0.000;    0.000
409.747; 1562.300;    0.000;    0.000
409.802; 1620.300;    0.000;    0.000
409.857; 1663.300;    0.000;    0.000
409.912; 1632.300;    0.000;    0.000
409.967; 1652.300;    0.000;    0.000
410.022; 1678.300;    0.000;    0.000
410.077; 1645.300;    0.000;    0.000
410.132; 1743.300;    0.000;    0.000
410.187; 1645.300;    0.000;    0.000
410.242; 1651.300;    0.000;    0.000
410.297; 1628.300;    0.000;    0.000
410.351; 1616.300;    0.000;    0.000
410.406; 1681.300;    0.000;    0.000
410.461; 1670.300;    0.000;    0.000
410.516; 1719.300;    0.000;    0.000
410.571; 1685.300;    0.000;    0.000
410.626; 1681.300;    0.000;    0.000
410.681; 1698.300;    0.000;    0.000
410.736; 1602.300;    0.000;    0.000
410.790; 1583.300;    0.000;    0.000
410.845; 1634.300;    0.000;    0.000
410.900; 1666.300;    0.000;    0.000
410.955; 1648.300;    0.000;    0.000
411.010; 1652.300;    0.000;    0.000
411.064; 1611.300;    0.000;    0.000
411.119; 1620.300;    0.000;    0.000
411.174; 1678.300;    0.000;    0.000
411.229; 1707.300;    0.000;    0.000
411.283; 1663.300;    0.000;    0.000
411.338; 1617.300;    0.000;    0.000
411.393; 1657.300;    0.000;    0.000
411.447; 1672.300;    0.000;    0.000
411.502; 1669.300;    0.000;    0.000
411.557; 1683.300;    0.000;    0.000
411.612; 1656.300;    0.000;    0.000
411.666; 1700.300;    0.000;    0.000
411.721; 1705.300;    0.000;    0.000
411.776; 1710.300;    0.000;    0.000
411.830; 1597.300;    0.000;    0.000
411.885; 1687.300;    0.000;    0.000
411.939; 1597.300;    0.000;    0.000
411.994; 1712.300;    0.000;    0.000
412.049; 1586.300;    0.000;    0.000
412.103; 1710.300;    0.000;    0.000
412.158; 1713.300;    0.000;    0.000
412.212; 1640.300;    0.000;    0.000
412.267; 1655.300;    0.000;    0.000
412.322; 1726.300;    0.000;    0.000
412.376; 1692.300;    0.000;    0.000
412.431; 1706.300;    0.000;    0.000
412.485; 1677.300;    0.000;    0.000
412.540; 1637.300;    0.000;    0.000
412.594; 1652.300;    0.000;    0.000
412.649; 1705.300;    0.000;    0.000
412.703; 1662.300;    0.000;    0.000
412.758; 1688.300;    0.000;    0.000
412.812; 1586.300;    0.000;    0.000
412.866; 1571.300;    0.000;    0.000
412.921; 1688.300;    0.000;    0.000
412.975; 1692.300;    0.000;    0.000
413.030; 1663.300;    0.000;    0.000
413.084; 1592.300;    0.000;    0.000
413.139; 1633.300;    0.000;    0.000
413.193; 1667.300;    0.000;    0.000
413.247; 1655.300;    0.000;    0.000
413.302; 1669.300;    0.000;    0.000
413.356; 1655.300;    0.000;    0.000
413.410; 1644.300;    0.000;    0.000
413.465; 1635.300;    0.000;    0.000
413.519; 1645.300;    0.000;    0.000
413.573; 1630.300;    0.000;    0.000
413.628; 1631.300;    0.000;    0.000
413.682; 1633.300;    0.000;    0.000
413.736; 1611.300;    0.000;    0.000
413.791; 1664.300;    0.000;    0.000
413.845; 1538.300;    0.000;    0.000
413.899; 1633.300;    0.000;    0.000
413.953; 1650.300;    0.000;    0.000
414.008; 1629.300;    0.000;    0.000
414.062; 1655.300;    0.000;    0.000
414.116; 1614.300;    0.000;    0.000
414.170; 1640.300;    0.000;    0.000
414.225; 1638.300;    0.000;    0.000
414.279; 1638.300;    0.000;    0.000
414.333; 1683.300;    0.000;    0.000
414.387; 1694.300;    0.000;    0.000
414.441; 1593.300;    0.000;    0.000
414.496; 1706.300;    0.000;    0.000
414.550; 1650.300;    0.000;    0.000
414.604; 1677.300;    0.000;    0.000
414.658; 1624.300;    0.000;    0.000
414.712; 1656.300;    0.000;    0.000
414.766; 1636.300;    0.000;    0.000
414.820; 1710.300;    0.000;    0.000
414.874; 1618.300;    0.000;    0.000
414.928; 1667.300;    0.000;    0.000
414.982; 1621.300;    0.000;    0.000
415.037; 1593.300;    0.000;    0.000
415.091; 1660.300;    0.000;    0.000
415.145; 1684.300;    0.000;    0.000
415.199; 1637.300;    0.000;    0.000
415.253; 1704.300;    0.000;    0.000
415.307; 1662.300;    0.000;    0.000
415.361; 1703.300;    0.000;    0.000
415.415; 1635.300;    0.000;    0.000
415.469; 1794.300;    0.000;    0.000
415.523; 1713.300;    0.000;    0.000
415.577; 1654.300;    0.000;    0.000
415.631; 1705.300;    0.000;    0.000
415.684; 1679.300;    0.000;    0.000
415.738; 1586.300;    0.000;    0.000
415.792; 1662.300;    0.000;    0.000
415.846; 1692.300;    0.000;    0.000
415.900; 1680.300;    0.000;    0.000
415.954; 1623.300;    0.000;    0.000
416.008; 1692.300;    0.000;    0.000
416.062; 1756.300;    0.000;    0.000
416.116; 1713.300;    0.000;    0.000
416.169; 1645.300;    0.000;    0.000
416.223; 1665.300;    0.000;    0.000
416.277; 1617.300;    0.000;    0.000
416.331; 1651.300;    0.000;    0.000
416.385; 1646.300;    0.000;    0.000
416.439; 1646.300;    0.000;    0.000
416.492; 1728.300;    0.000;    0.000
416.546; 1684.300;    0.000;    0.000
416.600; 1653.300;    0.000;    0.000
416.654; 1662.300;    0.000;    0.000
416.707; 1640.300;    0.000;    0.000
416.761; 1647.300;    0.000;    0.000
416.815; 1673.300;    0.000;    0.000
416.869; 1664.300;    0.000;    0.000
416.922; 1678.300;    0.000;    0.000
416.976; 1673.300;    0.000;    0.000
417.030; 1701.300;    0.000;    0.000
417.083; 1648.300;    0.000;    0.000
417.137; 1691.300;    0.000;    0.000
417.191; 1626.300;    0.000;    0.000
417.244; 1646.300;    0.000;    0.000
417.298; 1620.300;    0.000;    0.000
417.352; 1627.300;    0.000;    0.000
417.405; 1723.300;    0.000;    0.000
417.459; 1610.300;    0.000;    0.000
417.512; 1676.300;    0.000;    0.000
417.566; 1677.300;    0.000;    0.000
417.620; 1637.300;    0.000;    0.000
417.673; 1601.300;    0.000;    0.000
417.727; 1680.300;    0.000;    0.000
417.780; 1669.300;    0.000;    0.000
417.834; 1560.300;    0.000;    0.000
417.887; 1726.300;    0.000;    0.000
417.941; 1624.300;    0.000;    0.000
417.994; 1741.300;    0.000;    0.000
418.048; 1646.300;    0.000;    0.000
418.101; 1655.300;    0.000;    0.000
418.155; 1654.300;    0.000;    0.000
418.208; 1679.300;    0.000;    0.000
418.262; 1768.300;    0.000;    0.000
418.315; 1648.300;    0.000;    0.000
418.369; 1725.300;    0.000;    0.000
418.422; 1648.300;    0.000;    0.000
418.476; 1665.300;    0.000;    0.000
418.529; 1647.300;    0.000;    0.000
418.582; 1747.300;    0.000;    0.000
418.636; 1728.300;    0.000;    0.000
418.689; 1689.300;    0.000;    0.000
418.743; 1724.300;    0.000;    0.000
418.796; 1733.300;    0.000;    0.000
418.849; 1683.300;    0.000;    0.000
418.903; 1695.300;    0.000;    0.000
418.956; 1718.300;    0.000;    0.000
419.009; 1687.300;    0.000;    0.000
419.063; 1676.300;    0.000;    0.000
419.116; 1651.300;    0.000;    0.000
419.169; 1627.300;    0.000;    0.000
419.222; 1618.300;    0.000;    0.000
419.276; 1637.300;    0.000;    0.000
419.329; 1633.300;    0.000;    0.000
419.382; 1647.300;    0.000;    0.000
419.435; 1645.300;    0.000;    0.000
419.489; 1712.300;    0.000;    0.000
419.542; 1604.300;    0.000;    0.000
419.595; 1590.300;    0.000;    0.000
419.648; 1691.300;    0.000;    0.000
419.701; 1648.300;    0.000;    0.000
419.755; 1681.300;    0.000;    0.000
419.808; 1667.300;    0.000;    0.000
419.861; 1620.300;    0.000;    0.000
419.914; 1657.300;    0.000;    0.000
419.967; 1599.300;    0.000;    0.000
420.020; 1616.300;    0.000;    0.000
420.073; 1617.300;    0.000;    0.000
420.127; 1629.300;    0.000;    0.000
420.180; 1678.300;    0.000;    0.000
420.233; 1585.300;    0.000;    0.000
420.286; 1603.300;    0.000;    0.000
420.339; 1662.300;    0.000;    0.000
420.392; 1628.300;    0.000;    0.000
420.445; 1592.300;    0.000;    0.000
420.498; 1540.300;    0.000;    0.000
420.551; 1571.300;    0.000;    0.000
420.604; 1658.300;    0.000;    0.000
420.657; 1567.300;    0.000;    0.000
420.710; 1589.300;    0.000;    0.000
420.763; 1577.300;    0.000;    0.000
420.816; 1581.300;    0.000;    0.000
420.869; 1610.300;    0.000;    0.000
420.922; 1589.300;    0.000;    0.000
420.975; 1566.300;    0.000;    0.000
421.028; 1622.300;    0.000;    0.000
421.081; 1602.300;    0.000;    0.000
421.134; 1578.300;    0.000;    0.000
421.187; 1642.300;    0.000;    0.000
421.239; 1614.300;    0.000;    0.000
421.292; 1656.300;    0.000;    0.000
421.345; 1592.300;    0.000;    0.000
421.398; 1554.300;    0.000;    0.000
421.451; 1648.300;    0.000;    0.000
421.504; 1658.300;    0.000;    0.000
421.557; 1515.300;    0.000;    0.000
421.609; 1569.300;    0.000;    0.000
421.662; 1616.300;    0.000;    0.000
421.715; 1549.300;    0.000;    0.000
421.768; 1612.300;    0.000;    0.000
421.821; 1585.300;    0.000;    0.000
421.873; 1496.300;    0.000;    0.000
421.926; 1561.300;    0.000;    0.000
421.979; 1616.300;    0.000;    0.000
422.032; 1593.300;    0.000;    0.000
422.084; 1546.300;    0.000;    0.000
422.137; 1501.300;    0.000;    0.000
422.190; 1590.300;    0.000;    0.000
422.243; 1573.300;    0.000;    0.000
422.295; 1550.300;    0.000;    0.000
422.348; 1602.300;    0.000;    0.000
422.401; 1542.300;    0.000;    0.000
422.453; 1612.300;    0.000;    0.000
422.506; 1608.300;    0.000;    0.000
422.558; 1530.300;    0.000;    0.000
422.611; 1610.300;    0.000;    0.000
422.664; 1612.300;    0.000;    0.000
422.716; 1611.300;    0.000;    0.000
422.769; 1499.300;    0.000;    0.000
422.822; 1548.300;    0.000;    0.000
422.874; 1524.300;    0.000;    0.000
422.927; 1619.300;    0.000;    0.000
422.979; 1527.300;    0.000;    0.000
423.032; 1587.300;    0.000;    0.000
423.084; 1523.300;    0.000;    0.000
423.137; 1531.300;    0.000;    0.000
423.189; 1535.300;    0.000;    0.000
423.242; 1553.300;    0.000;    0.000
423.294; 1579.300;    0.000;    0.000
423.347; 1565.300;    0.000;    0.000
423.399; 1593.300;    0.000;    0.000
423.452; 1561.300;    0.000;    0.000
423.504; 1502.300;    0.000;    0.000
423.557; 1581.300;    0.000;    0.000
423.609; 1488.300;    0.000;    0.000
423.662; 1592.300;    0.000;    0.000
423.714; 1566.300;    0.000;    0.000
423.766; 1528.300;    0.000;    0.000
423.819; 1566.300;    0.000;    0.000
423.871; 1451.300;    0.000;    0.000
423.923; 1479.300;    0.000;    0.000
423.976; 1494.300;    0.000;    0.000
424.028; 1465.300;    0.000;    0.000
424.081; 1502.300;    0.000;    0.000
424.133; 1501.300;    0.000;    0.000
424.185; 1529.300;    0.000;    0.000
424.238; 1574.300;    0.000;    0.000
424.290; 1538.300;    0.000;    0.000
424.342; 1502.300;    0.000;    0.000
424.394; 1476.300;    0.000;    0.000
424.447; 1546.300;    0.000;    0.000
424.499; 1560.300;    0.000;    0.000
424.551; 1534.300;    0.000;    0.000
424.603; 1488.300;    0.000;    0.000
424.656; 1513.300;    0.000;    0.000
424.708; 1534.300;    0.000;    0.000
424.760; 1511.300;    0.000;    0.000
424.812; 1480.300;    0.000;    0.000
424.864; 1513.300;    0.000;    0.000
424.917; 1494.300;    0.000;    0.000
424.969; 1588.300;    0.000;    0.000
425.021; 1543.300;    0.000;    0.000
425.073; 1553.300;    0.000;    0.000
425.125; 1486.300;    0.000;    0.000
425.177; 1508.300;    0.000;    0.000
425.229; 1599.300;    0.000;    0.000
425.282; 1549.300;    0.000;    0.000
425.334; 1566.300;    0.000;    0.000
425.386; 1522.300;    0.000;    0.000
425.438; 1457.300;    0.000;    0.000
425.490; 1513.300;    0.000;    0.000
425.542; 1456.300;    0.000;    0.000
425.594; 1434.300;    0.000;    0.000
425.646; 1464.300;    0.000;    0.000
425.698; 1480.300;    0.000;    0.000
425.750; 1464.300;    0.000;    0.000
425.802; 1475.300;    0.000;    0.000
425.854; 1506.300;    0.000;    0.000
425.906; 1493.300;    0.000;    0.000
425.958; 1499.300;    0.000;    0.000
426.010; 1545.300;    0.000;    0.000
426.062; 1503.300;    0.000;    0.000
426.114; 1530.300;    0.000;    0.000
426.166; 1488.300;    0.000;    0.000
426.218; 1425.300;    0.000;    0.000
426.270; 1484.300;    0.000;    0.000
426.321; 1497.300;    0.000;    0.000
426.373; 1444.300;    0.000;    0.000
426.425; 1525.300;    0.000;    0.000
426.477; 1464.300;    0.000;    0.000
426.529; 1515.300;    0.000;    0.000
426.581; 1478.300;    0.000;    0.000
426.633; 1481.300;    0.000;    0.000
426.684; 1476.300;    0.000;    0.000
426.736; 1453.300;    0.000;    0.000
426.788; 1439.300;    0.000;    0.000
426.840; 1438.300;    0.000;    0.000
426.892; 1508.300;    0.000;    0.000
426.943; 1437.300;    0.000;    0.000
426.995; 1476.300;    0.000;    0.000
427.047; 1435.300;    0.000;    0.000
427.099; 1474.300;    0.000;    0.000
427.150; 1397.300;    0.000;    0.000
427.202; 1444.300;    0.000;    0.000
427.254; 1443.300;    0.000;    0.000
427.306; 1435.300;    0.000;    0.000
427.357; 1448.300;    0.000;    0.000
427.409; 1500.300;    0.000;    0.000
427.461; 1407.300;    0.000;    0.000
427.512; 1499.300;    0.000;    0.000
427.564; 1479.300;    0.000;    0.000
427.616; 1463.300;    0.000;    0.000
427.667; 1409.300;    0.000;    0.000
427.719; 1425.300;    0.000;    0.000
427.770; 1399.300;    0.000;    0.000
427.822; 1445.300;    0.000;    0.000
427.874; 1425.300;    0.000;    0.000
427.925; 1448.300;    0.000;    0.000
427.977; 1400.300;    0.000;    0.000
428.028; 1423.300;    0.000;    0.000
428.080; 1452.300;    0.000;    0.000
428.131; 1440.300;    0.000;    0.000
428.183; 1465.300;    0.000;    0.000
428.234; 1441.300;    0.000;    0.000
428.286; 1451.300;    0.000;    0.000
428.337; 1413.300;    0.000;    0.000
428.389; 1419.300;    0.000;    0.000
428.440; 1448.300;    0.000;    0.000
428.492; 1450.300;    0.000;    0.000
428.543; 1389.300;    0.000;    0.000
428.595; 1390.300;    0.000;    0.000
428.646; 1417.300;    0.000;    0.000
428.697; 1425.300;    0.000;    0.000
428.749; 1438.300;    0.000;    0.000
428.800; 1464.300;    0.000;    0.000
428.852; 1464.300;    0.000;    0.000
428.903; 1434.300;    0.000;    0.000
428.954; 1426.300;    0.000;    0.000
429.006; 1438.300;    0.000;    0.000
429.057; 1409.300;    0.000;    0.000
429.108; 1403.300;    0.000;    0.000
429.160; 1404.300;    0.000;    0.000
429.211; 1426.300;    0.000;    0.000
429.262; 1390.300;    0.000;    0.000
429.314; 1388.300;    0.000;    0.000
429.365; 1363.300;    0.000;    0.000
429.416; 1457.300;    0.000;    0.000
429.467; 1418.300;    0.000;    0.000
429.519; 1388.300;    0.000;    0.000
429.570; 1437.300;    0.000;    0.000
429.621; 1357.300;    0.000;    0.000
429.672; 1412.300;    0.000;    0.000
429.724; 1364.300;    0.000;    0.000
429.775; 1425.300;    0.000;    0.000
429.826; 1378.300;    0.000;    0.000
429.877; 1394.300;    0.000;    0.000
429.928; 1391.300;    0.000;    0.000
429.980; 1355.300;    0.000;    0.000
430.031; 1446.300;    0.000;    0.000
430.082; 1416.300;    0.000;    0.000
430.133; 1424.300;    0.000;    0.000
430.184; 1433.300;    0.000;    0.000
430.235; 1391.300;    0.000;    0.000
430.286; 1412.300;    0.000;    0.000
430.337; 1353.300;    0.000;    0.000
430.388; 1387.300;    0.000;    0.000
430.439; 1378.300;    0.000;    0.000
430.490; 1395.300;    0.000;    0.000
430.542; 1309.300;    0.000;    0.000
430.593; 1396.300;    0.000;    0.000
430.644; 1353.300;    0.000;    0.000
430.695; 1298.300;    0.000;    0.000
430.746; 1365.300;    0.000;    0.000
430.797; 1398.300;    0.000;    0.000
430.848; 1379.300;    0.000;    0.000
430.899; 1418.300;    0.000;    0.000
430.949; 1328.300;    0.000;    0.000
431.000; 1396.300;    0.000;    0.000
431.051; 1408.300;    0.000;    0.000
431.102; 1351.300;    0.000;    0.000
431.153; 1386.300;    0.000;    0.000
431.204; 1373.300;    0.000;    0.000
431.255; 1401.300;    0.000;    0.000
431.306; 1461.300;    0.000;    0.000
431.357; 1401.300;    0.000;    0.000
431.408; 1370.300;    0.000;    0.000
431.458; 1382.300;    0.000;    0.000
431.509; 1342.300;    0.000;    0.000
431.560; 1368.300;    0.000;    0.000
431.611; 1320.300;    0.000;    0.000
431.662; 1376.300;    0.000;    0.000
431.713; 1372.300;    0.000;    0.000
431.763; 1380.300;    0.000;    0.000
431.814; 1385.300;    0.000;    0.000
431.865; 1407.300;    0.000;    0.000
431.916; 1369.300;    0.000;    0.000
431.966; 1299.300;    0.000;    0.000
432.017; 1401.300;    0.000;    0.000
432.068; 1476.300;    0.000;    0.000
432.118; 1389.300;    0.000;    0.000
432.169; 1384.300;    0.000;    0.000
432.220; 1365.300;    0.000;    0.000
432.271; 1324.300;    0.000;    0.000
432.321; 1407.300;    0.000;    0.000
432.372; 1376.300;    0.000;    0.000
432.423; 1357.300;    0.000;    0.000
432.473; 1414.300;    0.000;    0.000
432.524; 1313.300;    0.000;    0.000
432.574; 1345.300;    0.000;    0.000
432.625; 1417.300;    0.000;    0.000
432.676; 1336.300;    0.000;    0.000
432.726; 1388.300;    0.000;    0.000
432.777; 1360.300;    0.000;    0.000
432.827; 1350.300;    0.000;    0.000
432.878; 1350.300;    0.000;    0.000
432.928; 1343.300;    0.000;    0.000
432.979; 1469.300;    0.000;    0.000
433.029; 1387.300;    0.000;    0.000
433.080; 1384.300;    0.000;    0.000
433.130; 1308.300;    0.000;    0.000
433.181; 1379.300;    0.000;    0.000
433.231; 1416.300;    0.000;    0.000
433.282; 1355.300;    0.000;    0.000
433.332; 1399.300;    0.000;    0.000
433.383; 1395.300;    0.000;    0.000
433.433; 1377.300;    0.000;    0.000
433.484; 1395.300;    0.000;    0.000
433.534; 1371.300;    0.000;    0.000
433.585; 1387.300;    0.000;    0.000
433.635; 1351.300;    0.000;    0.000
433.685; 1446.300;    0.000;    0.000
433.736; 1397.300;    0.000;    0.000
433.786; 1439.300;    0.000;    0.000
