dark_300us
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
548.341;  185.875;    0.000;    0.000
548.470;  161.875;    0.000;    0.000
548.600;  137.875;    0.000;    0.000
548.729;  167.875;    0.000;    0.000
548.859;  144.875;    0.000;    0.000
548.988;  155.875;    0.000;    0.000
549.117;  177.875;    0.000;    0.000
549.247;  165.875;    0.000;    0.000
549.376;  162.875;    0.000;    0.000
549.505;  140.875;    0.000;    0.000
549.635;  156.875;    0.000;    0.000
549.764;  121.875;    0.000;    0.000
549.893;  171.875;    0.000;    0.000
550.023;  127.875;    0.000;    0.000
550.152;  144.875;    0.000;    0.000
550.281;  180.875;    0.000;    0.000
550.410;  157.875;    0.000;    0.000
550.539;  148.875;    0.000;    0.000
550.669;  140.875;    0.000;    0.000
550.798;  178.875;    0.000;    0.000
550.927;  156.875;    0.000;    0.000
551.056;  153.875;    0.000;    0.000
551.185;  184.875;    0.000;    0.000
551.314;  124.875;    0.000;    0.000
551.443;  105.875;    0.000;    0.000
551.573;  154.875;    0.000;    0.000
551.702;  157.875;    0.000;    0.000
551.831;  186.875;    0.000;    0.000
551.960;  122.875;    0.000;    0.000
552.089;  149.875;    0.000;    0.000
552.218;  157.875;    0.000;    0.000
552.347;  205.875;    0.000;    0.000
552.476;  165.875;    0.000;    0.000
552.605;  127.875;    0.000;    0.000
552.734;  151.875;    0.000;    0.000
552.863;  127.875;    0.000;    0.000
552.992;  161.875;    0.000;    0.000
553.121;  183.875;    0.000;    0.000
553.249;  166.875;    0.000;    0.000
553.378;  176.875;    0.000;    0.000
553.507;  152.875;    0.000;    0.000
553.636;  131.875;    0.000;    0.000
553.765;  136.875;    0.000;    0.000
553.894;  193.875;    0.000;    0.000
554.023;  158.875;    0.000;    0.000
554.151;  184.875;    0.000;    0.000
554.280;  164.875;    0.000;    0.000
554.409;  130.875;    0.000;    0.000
554.538;  205.875;    0.000;    0.000
554.666;  175.875;    0.000;    0.000
554.795;  180.875;    0.000;    0.000
554.924;  152.875;    0.000;    0.000
555.053;  151.875;    0.000;    0.000
555.181;  203.875;    0.000;    0.000
555.310;  208.875;    0.000;    0.000
555.439;  182.875;    0.000;    0.000
555.567;  174.875;    0.000;    0.000
555.696;  150.875;    0.000;    0.000
555.824;  150.875;    0.000;    0.000
555.953;  192.875;    0.000;    0.000
556.082;  177.875;    0.000;    0.000
556.210;  173.875;    0.000;    0.000
556.339;  179.875;    0.000;    0.000
556.467;  165.875;    0.000;    0.000
556.596;  188.875;    0.000;    0.000
556.724;  153.875;    0.000;    0.000
556.853;  181.875;    0.000;    0.000
556.981;  156.875;    0.000;    0.000
557.110;  169.875;    0.000;    0.000
557.238;  148.875;    0.000;    0.000
557.367;  133.875;    0.000;    0.000
557.495;  151.875;    0.000;    0.000
557.623;  158.875;    0.000;    0.000
557.752;  129.875;    0.000;    0.000
557.880;  168.875;    0.000;    0.000
558.008;  163.875;    0.000;    0.000
558.137;  168.875;    0.000;    0.000
558.265;  161.875;    0.000;    0.000
558.393;  169.875;    0.000;    0.000
558.522;  178.875;    0.000;    0.000
558.650;  200.875;    0.000;    0.000
558.778;  174.875;    0.000;    0.000
558.907;  183.875;    0.000;    0.000
559.035;  155.875;    0.000;    0.000
559.163;  175.875;    0.000;    0.000
559.291;  156.875;    0.000;    0.000
559.419;  149.875;    0.000;    0.000
559.548;  142.875;    0.000;    0.000
559.676;  184.875;    0.000;    0.000
559.804;  164.875;    0.000;    0.000
559.932;  164.875;    0.000;    0.000
560.060;  165.875;    0.000;    0.000
560.188;  165.875;    0.000;    0.000
560.316;  162.875;    0.000;    0.000
560.444;  178.875;    0.000;    0.000
560.572;  140.875;    0.000;    0.000
560.700;  171.875;    0.000;    0.000
560.828;  181.875;    0.000;    0.000
560.957;  197.875;    0.000;    0.000
561.085;  177.875;    0.000;    0.000
561.212;  166.875;    0.000;    0.000
561.340;  154.875;    0.000;    0.000
561.468;  153.875;    0.000;    0.000
561.596;  163.875;    0.000;    0.000
561.724;  149.875;    0.000;    0.000
561.852;  147.875;    0.000;    0.000
561.980;  169.875;    0.000;    0.000
562.108;  171.875;    0.000;    0.000
562.236;  162.875;    0.000;    0.000
562.364;  153.875;    0.000;    0.000
562.492;  176.875;    0.000;    0.000
562.619;  165.875;    0.000;    0.000
562.747;  198.875;    0.000;    0.000
562.875;  201.875;    0.000;    0.000
563.003;  173.875;    0.000;    0.000
563.130;  182.875;    0.000;    0.000
563.258;  175.875;    0.000;    0.000
563.386;  157.875;    0.000;    0.000
563.514;  153.875;    0.000;    0.000
563.641;  163.875;    0.000;    0.000
563.769;  157.875;    0.000;    0.000
563.897;  126.875;    0.000;    0.000
564.024;  171.875;    0.000;    0.000
564.152;  203.875;    0.000;    0.000
564.280;  148.875;    0.000;    0.000
564.407;  165.875;    0.000;    0.000
564.535;  163.875;    0.000;    0.000
564.662;  146.875;    0.000;    0.000
564.790;  166.875;    0.000;    0.000
564.917;  130.875;    0.000;    0.000
565.045;  169.875;    0.000;    0.000
565.173;  136.875;    0.000;    0.000
565.300;  151.875;    0.000;    0.000
565.428;  139.875;    0.000;    0.000
565.555;  151.875;    0.000;    0.000
565.682;  145.875;    0.000;    0.000
565.810;  136.875;    0.000;    0.000
565.937;  156.875;    0.000;    0.000
566.065;  190.875;    0.000;    0.000
566.192;  124.875;    0.000;    0.000
566.320;  215.875;    0.000;    0.000
566.447;  120.875;    0.000;    0.000
566.574;  156.875;    0.000;    0.000
566.702;  159.875;    0.000;    0.000
566.829;  144.875;    0.000;    0.000
566.956;  150.875;    0.000;    0.000
567.084;  194.875;    0.000;    0.000
567.211;  142.875;    0.000;    0.000
567.338;  120.875;    0.000;    0.000
567.465;  154.875;    0.000;    0.000
567.593;  143.875;    0.000;    0.000
567.720;  125.875;    0.000;    0.000
567.847;  147.875;    0.000;    0.000
567.974;  114.875;    0.000;    0.000
568.101;  149.875;    0.000;    0.000
568.228;  154.875;    0.000;    0.000
568.356;  131.875;    0.000;    0.000
568.483;  146.875;    0.000;    0.000
568.610;  139.875;    0.000;    0.000
568.737;  167.875;    0.000;    0.000
568.864;  159.875;    0.000;    0.000
568.991;  128.875;    0.000;    0.000
569.118;  159.875;    0.000;    0.000
569.245;  134.875;    0.000;    0.000
569.372;  124.875;    0.000;    0.000
569.499;  120.875;    0.000;    0.000
569.626;  144.875;    0.000;    0.000
569.753;  118.875;    0.000;    0.000
569.880;  129.875;    0.000;    0.000
570.007;  130.875;    0.000;    0.000
570.134;  158.875;    0.000;    0.000
570.261;  120.875;    0.000;    0.000
570.388;  117.875;    0.000;    0.000
570.515;  165.875;    0.000;    0.000
570.642;  141.875;    0.000;    0.000
570.768;  165.875;    0.000;    0.000
570.895;  128.875;    0.000;    0.000
571.022;  137.875;    0.000;    0.000
571.149;  173.875;    0.000;    0.000
571.276;  131.875;    0.000;    0.000
571.402;  141.875;    0.000;    0.000
571.529;  160.875;    0.000;    0.000
571.656;  165.875;    0.000;    0.000
571.783;  163.875;    0.000;    0.000
571.909;  168.875;    0.000;    0.000
572.036;  169.875;    0.000;    0.000
572.163;  132.875;    0.000;    0.000
572.289;  147.875;    0.000;    0.000
572.416;  114.875;    0.000;    0.000
572.543;  138.875;    0.000;    0.000
572.669;  149.875;    0.000;    0.000
572.796;  142.875;    0.000;    0.000
572.922;  164.875;    0.000;    0.000
573.049;  153.875;    0.000;    0.000
573.176;  155.875;    0.000;    0.000
573.302;  163.875;    0.000;    0.000
573.429;  197.875;    0.000;    0.000
573.555;  140.875;    0.000;    0.000
573.682;  177.875;    0.000;    0.000
573.808;  160.875;    0.000;    0.000
573.935;  160.875;    0.000;    0.000
574.061;  183.875;    0.000;    0.000
574.188;  164.875;    0.000;    0.000
574.314;  153.875;    0.000;    0.000
574.440;  178.875;    0.000;    0.000
574.567;  162.875;    0.000;    0.000
574.693;  124.875;    0.000;    0.000
574.820;  152.875;    0.000;    0.000
574.946;  167.875;    0.000;    0.000
575.072;  163.875;    0.000;    0.000
575.198;  203.875;    0.000;    0.000
575.325;  162.875;    0.000;    0.000
575.451;  170.875;    0.000;    0.000
575.577;  156.875;    0.000;    0.000
575.704;  154.875;    0.000;    0.000
575.830;  152.875;    0.000;    0.000
575.956;  129.875;    0.000;    0.000
576.082;  171.875;    0.000;    0.000
576.208;  156.875;    0.000;    0.000
576.335;  127.875;    0.000;    0.000
576.461;  170.875;    0.000;    0.000
576.587;  137.875;    0.000;    0.000
576.713;  180.875;    0.000;    0.000
576.839;  178.875;    0.000;    0.000
576.965;  172.875;    0.000;    0.000
577.091;  125.875;    0.000;    0.000
577.217;  185.875;    0.000;    0.000
577.343;  150.875;    0.000;    0.000
577.470;  197.875;    0.000;    0.000
577.596;  142.875;    0.000;    0.000
577.722;  161.875;    0.000;    0.000
577.848;  131.875;    0.000;    0.000
577.973;  135.875;    0.000;    0.000
578.099;  149.875;    0.000;    0.000
578.225;  169.875;    0.000;    0.000
578.351;  187.875;    0.000;    0.000
578.477;  160.875;    0.000;    0.000
578.603;  174.875;    0.000;    0.000
578.729;  161.875;    0.000;    0.000
578.855;  169.875;    0.000;    0.000
578.981;  132.875;    0.000;    0.000
579.107;  182.875;    0.000;    0.000
579.232;  141.875;    0.000;    0.000
579.358;  177.875;    0.000;    0.000
579.484;  139.875;    0.000;    0.000
579.610;  164.875;    0.000;    0.000
579.735;  189.875;    0.000;    0.000
579.861;  141.875;    0.000;    0.000
579.987;  171.875;    0.000;    0.000
580.113;  186.875;    0.000;    0.000
580.238;  156.875;    0.000;    0.000
580.364;  211.875;    0.000;    0.000
580.490;  211.875;    0.000;    0.000
580.615;  194.875;    0.000;    0.000
580.741;  161.875;    0.000;    0.000
580.867;  152.875;    0.000;    0.000
580.992;  170.875;    0.000;    0.000
581.118;  152.875;    0.000;    0.000
581.243;  169.875;    0.000;    0.000
581.369;  131.875;    0.000;    0.000
581.494;  166.875;    0.000;    0.000
581.620;  181.875;    0.000;    0.000
581.745;  190.875;    0.000;    0.000
581.871;  175.875;    0.000;    0.000
581.996;  136.875;    0.000;    0.000
582.122;  141.875;    0.000;    0.000
582.247;  173.875;    0.000;    0.000
582.373;  161.875;    0.000;    0.000
582.498;  188.875;    0.000;    0.000
582.624;  190.875;    0.000;    0.000
582.749;  159.875;    0.000;    0.000
582.874;  147.875;    0.000;    0.000
583.000;  161.875;    0.000;    0.000
583.125;  132.875;    0.000;    0.000
583.250;  189.875;    0.000;    0.000
583.376;  206.875;    0.000;    0.000
583.501;  170.875;    0.000;    0.000
583.626;  159.875;    0.000;    0.000
583.751;  196.875;    0.000;    0.000
583.877;  165.875;    0.000;    0.000
584.002;  177.875;    0.000;    0.000
584.127;  161.875;    0.000;    0.000
584.252;  154.875;    0.000;    0.000
584.377;  220.875;    0.000;    0.000
584.503;  161.875;    0.000;    0.000
584.628;  185.875;    0.000;    0.000
584.753;  181.875;    0.000;    0.000
584.878;  115.875;    0.000;    0.000
585.003;  162.875;    0.000;    0.000
585.128;  169.875;    0.000;    0.000
585.253;  189.875;    0.000;    0.000
585.378;  143.875;    0.000;    0.000
585.503;  186.875;    0.000;    0.000
585.628;  135.875;    0.000;    0.000
585.753;  175.875;    0.000;    0.000
585.878;  119.875;    0.000;    0.000
586.003;  194.875;    0.000;    0.000
586.128;  159.875;    0.000;    0.000
586.253;  138.875;    0.000;    0.000
586.378;  158.875;    0.000;    0.000
586.503;  178.875;    0.000;    0.000
586.628;  139.875;    0.000;    0.000
586.753;  150.875;    0.000;    0.000
586.878;  157.875;    0.000;    0.000
587.003;  219.875;    0.000;    0.000
587.127;  137.875;    0.000;    0.000
587.252;  156.875;    0.000;    0.000
587.377;  195.875;    0.000;    0.000
587.502;  165.875;    0.000;    0.000
587.627;  194.875;    0.000;    0.000
587.751;  187.875;    0.000;    0.000
587.876;  176.875;    0.000;    0.000
588.001;  170.875;    0.000;    0.000
588.125;  157.875;    0.000;    0.000
588.250;  139.875;    0.000;    0.000
588.375;  214.875;    0.000;    0.000
588.499;  136.875;    0.000;    0.000
588.624;  153.875;    0.000;    0.000
588.749;  181.875;    0.000;    0.000
588.873;  148.875;    0.000;    0.000
588.998;  153.875;    0.000;    0.000
589.122;  148.875;    0.000;    0.000
589.247;  185.875;    0.000;    0.000
589.372;  177.875;    0.000;    0.000
589.496;  196.875;    0.000;    0.000
589.621;  115.875;    0.000;    0.000
589.745;  180.875;    0.000;    0.000
589.870;  183.875;    0.000;    0.000
589.994;  165.875;    0.000;    0.000
590.118;  156.875;    0.000;    0.000
590.243;  160.875;    0.000;    0.000
590.367;  182.875;    0.000;    0.000
590.492;  156.875;    0.000;    0.000
590.616;  153.875;    0.000;    0.000
590.740;  152.875;    0.000;    0.000
590.865;  186.875;    0.000;    0.000
590.989;  179.875;    0.000;    0.000
591.114;  192.875;    0.000;    0.000
591.238;  161.875;    0.000;    0.000
591.362;  190.875;    0.000;    0.000
591.486;  171.875;    0.000;    0.000
591.611;  112.875;    0.000;    0.000
591.735;  180.875;    0.000;    0.000
591.859;  141.875;    0.000;    0.000
591.983;  177.875;    0.000;    0.000
592.107;  152.875;    0.000;    0.000
592.232;  160.875;    0.000;    0.000
592.356;  190.875;    0.000;    0.000
592.480;  145.875;    0.000;    0.000
592.604;  155.875;    0.000;    0.000
592.728;  170.875;    0.000;    0.000
592.852;  156.875;    0.000;    0.000
592.976;  139.875;    0.000;    0.000
593.100;  143.875;    0.000;    0.000
593.224;  180.875;    0.000;    0.000
593.349;  193.875;    0.000;    0.000
593.473;  162.875;    0.000;    0.000
593.597;  166.875;    0.000;    0.000
593.721;  202.875;    0.000;    0.000
593.844;  180.875;    0.000;    0.000
593.968;  203.875;    0.000;    0.000
594.092;  161.875;    0.000;    0.000
594.216;  171.875;    0.000;    0.000
594.340;  185.875;    0.000;    0.000
594.464;  190.875;    0.000;    0.000
594.588;  162.875;    0.000;    0.000
594.712;  125.875;    0.000;    0.000
594.836;  196.875;    0.000;    0.000
594.959;  157.875;    0.000;    0.000
595.083;  183.875;    0.000;    0.000
595.207;  197.875;    0.000;    0.000
595.331;  171.875;    0.000;    0.000
595.455;  196.875;    0.000;    0.000
595.578;  193.875;    0.000;    0.000
595.702;  160.875;    0.000;    0.000
595.826;  173.875;    0.000;    0.000
595.949;  156.875;    0.000;    0.000
596.073;  174.875;    0.000;    0.000
596.197;  205.875;    0.000;    0.000
596.320;  214.875;    0.000;    0.000
596.444;  199.875;    0.000;    0.000
596.568;  142.875;    0.000;    0.000
596.691;  185.875;    0.000;    0.000
596.815;  155.875;    0.000;    0.000
596.938;  191.875;    0.000;    0.000
597.062;  166.875;    0.000;    0.000
597.186;  171.875;    0.000;    0.000
597.309;  177.875;    0.000;    0.000
597.433;  188.875;    0.000;    0.000
597.556;  166.875;    0.000;    0.000
597.679;  183.875;    0.000;    0.000
597.803;  162.875;    0.000;    0.000
597.926;  169.875;    0.000;    0.000
598.050;  190.875;    0.000;    0.000
598.173;  203.875;    0.000;    0.000
598.297;  176.875;    0.000;    0.000
598.420;  187.875;    0.000;    0.000
598.543;  201.875;    0.000;    0.000
598.667;  173.875;    0.000;    0.000
598.790;  170.875;    0.000;    0.000
598.913;  180.875;    0.000;    0.000
599.037;  166.875;    0.000;    0.000
599.160;  169.875;    0.000;    0.000
599.283;  199.875;    0.000;    0.000
599.406;  147.875;    0.000;    0.000
599.530;  192.875;    0.000;    0.000
599.653;  169.875;    0.000;    0.000
599.776;  195.875;    0.000;    0.000
599.899;  180.875;    0.000;    0.000
600.022;  162.875;    0.000;    0.000
600.145;  166.875;    0.000;    0.000
600.269;  185.875;    0.000;    0.000
600.392;  182.875;    0.000;    0.000
600.515;  182.875;    0.000;    0.000
600.638;  195.875;    0.000;    0.000
600.761;  149.875;    0.000;    0.000
600.884;  189.875;    0.000;    0.000
601.007;  209.875;    0.000;    0.000
601.130;  185.875;    0.000;    0.000
601.253;  178.875;    0.000;    0.000
601.376;  189.875;    0.000;    0.000
601.499;  137.875;    0.000;    0.000
601.622;  161.875;    0.000;    0.000
601.745;  155.875;    0.000;    0.000
601.868;  171.875;    0.000;    0.000
601.991;  183.875;    0.000;    0.000
602.113;  177.875;    0.000;    0.000
602.236;  141.875;    0.000;    0.000
602.359;  218.875;    0.000;    0.000
602.482;  188.875;    0.000;    0.000
602.605;  184.875;    0.000;    0.000
602.728;  203.875;    0.000;    0.000
602.850;  185.875;    0.000;    0.000
602.973;  185.875;    0.000;    0.000
603.096;  184.875;    0.000;    0.000
603.219;  212.875;    0.000;    0.000
603.341;  162.875;    0.000;    0.000
603.464;  147.875;    0.000;    0.000
603.587;  175.875;    0.000;    0.000
603.709;  158.875;    0.000;    0.000
603.832;  224.875;    0.000;    0.000
603.955;  179.875;    0.000;    0.000
604.077;  200.875;    0.000;    0.000
604.200;  188.875;    0.000;    0.000
604.322;  187.875;    0.000;    0.000
604.445;  178.875;    0.000;    0.000
604.568;  194.875;    0.000;    0.000
604.690;  142.875;    0.000;    0.000
604.813;  166.875;    0.000;    0.000
604.935;  166.875;    0.000;    0.000
605.058;  161.875;    0.000;    0.000
605.180;  177.875;    0.000;    0.000
605.303;  193.875;    0.000;    0.000
605.425;  181.875;    0.000;    0.000
605.547;  157.875;    0.000;    0.000
605.670;  157.875;    0.000;    0.000
605.792;  231.875;    0.000;    0.000
605.915;  153.875;    0.000;    0.000
606.037;  203.875;    0.000;    0.000
606.159;  155.875;    0.000;    0.000
606.282;  167.875;    0.000;    0.000
606.404;  168.875;    0.000;    0.000
606.526;  163.875;    0.000;    0.000
606.648;  176.875;    0.000;    0.000
606.771;  162.875;    0.000;    0.000
606.893;  148.875;    0.000;    0.000
607.015;  184.875;    0.000;    0.000
607.137;  174.875;    0.000;    0.000
607.260;  186.875;    0.000;    0.000
607.382;  169.875;    0.000;    0.000
607.504;  164.875;    0.000;    0.000
607.626;  164.875;    0.000;    0.000
607.748;  223.875;    0.000;    0.000
607.870;  147.875;    0.000;    0.000
607.992;  171.875;    0.000;    0.000
608.114;  172.875;    0.000;    0.000
608.236;  172.875;    0.000;    0.000
608.359;  176.875;    0.000;    0.000
608.481;  170.875;    0.000;    0.000
608.603;  140.875;    0.000;    0.000
608.725;  162.875;    0.000;    0.000
608.847;  156.875;    0.000;    0.000
608.968;  166.875;    0.000;    0.000
609.090;  159.875;    0.000;    0.000
609.212;  144.875;    0.000;    0.000
609.334;  151.875;    0.000;    0.000
609.456;  206.875;    0.000;    0.000
609.578;  143.875;    0.000;    0.000
609.700;  120.875;    0.000;    0.000
609.822;  124.875;    0.000;    0.000
609.944;  238.875;    0.000;    0.000
610.065;  209.875;    0.000;    0.000
610.187;  178.875;    0.000;    0.000
610.309;  170.875;    0.000;    0.000
610.431;  178.875;    0.000;    0.000
610.552;  163.875;    0.000;    0.000
610.674;  171.875;    0.000;    0.000
610.796;  163.875;    0.000;    0.000
610.918;  143.875;    0.000;    0.000
611.039;  183.875;    0.000;    0.000
611.161;  170.875;    0.000;    0.000
611.282;  184.875;    0.000;    0.000
611.404;  182.875;    0.000;    0.000
611.526;  150.875;    0.000;    0.000
611.647;  178.875;    0.000;    0.000
611.769;  137.875;    0.000;    0.000
611.890;  180.875;    0.000;    0.000
612.012;  201.875;    0.000;    0.000
612.134;  181.875;    0.000;    0.000
612.255;  187.875;    0.000;    0.000
612.377;  191.875;    0.000;    0.000
612.498;  166.875;    0.000;    0.000
612.619;  189.875;    0.000;    0.000
612.741;  205.875;    0.000;    0.000
612.862;  230.875;    0.000;    0.000
612.984;  176.875;    0.000;    0.000
613.105;  171.875;    0.000;    0.000
613.226;  177.875;    0.000;    0.000
613.348;  209.875;    0.000;    0.000
613.469;  197.875;    0.000;    0.000
613.590;  180.875;    0.000;    0.000
613.712;  176.875;    0.000;    0.000
613.833;  177.875;    0.000;    0.000
613.954;  179.875;    0.000;    0.000
614.076;  181.875;    0.000;    0.000
614.197;  140.875;    0.000;    0.000
614.318;  170.875;    0.000;    0.000
614.439;  187.875;    0.000;    0.000
614.560;  194.875;    0.000;    0.000
614.682;  175.875;    0.000;    0.000
614.803;  172.875;    0.000;    0.000
614.924;  211.875;    0.000;    0.000
615.045;  210.875;    0.000;    0.000
615.166;  211.875;    0.000;    0.000
615.287;  182.875;    0.000;    0.000
615.408;  142.875;    0.000;    0.000
615.529;  184.875;    0.000;    0.000
615.650;  173.875;    0.000;    0.000
615.771;  182.875;    0.000;    0.000
615.892;  203.875;    0.000;    0.000
616.013;  165.875;    0.000;    0.000
616.134;  198.875;    0.000;    0.000
616.255;  209.875;    0.000;    0.000
616.376;  149.875;    0.000;    0.000
616.497;  188.875;    0.000;    0.000
616.618;  135.875;    0.000;    0.000
616.739;  173.875;    0.000;    0.000
616.860;  229.875;    0.000;    0.000
616.981;  169.875;    0.000;    0.000
617.101;  198.875;    0.000;    0.000
617.222;  210.875;    0.000;    0.000
617.343;  193.875;    0.000;    0.000
617.464;  227.875;    0.000;    0.000
617.585;  153.875;    0.000;    0.000
617.705;  193.875;    0.000;    0.000
617.826;  187.875;    0.000;    0.000
617.947;  173.875;    0.000;    0.000
618.068;  184.875;    0.000;    0.000
618.188;  195.875;    0.000;    0.000
618.309;  199.875;    0.000;    0.000
618.430;  184.875;    0.000;    0.000
618.550;  203.875;    0.000;    0.000
618.671;  180.875;    0.000;    0.000
618.791;  224.875;    0.000;    0.000
618.912;  206.875;    0.000;    0.000
619.033;  208.875;    0.000;    0.000
619.153;  210.875;    0.000;    0.000
619.274;  146.875;    0.000;    0.000
619.394;  212.875;    0.000;    0.000
619.515;  169.875;    0.000;    0.000
619.635;  218.875;    0.000;    0.000
619.756;  199.875;    0.000;    0.000
619.876;  215.875;    0.000;    0.000
619.996;  236.875;    0.000;    0.000
620.117;  205.875;    0.000;    0.000
620.237;  199.875;    0.000;    0.000
620.358;  200.875;    0.000;    0.000
620.478;  192.875;    0.000;    0.000
620.598;  232.875;    0.000;    0.000
620.719;  213.875;    0.000;    0.000
620.839;  180.875;    0.000;    0.000
620.959;  214.875;    0.000;    0.000
621.079;  180.875;    0.000;    0.000
621.200;  212.875;    0.000;    0.000
621.320;  247.875;    0.000;    0.000
621.440;  188.875;    0.000;    0.000
621.560;  193.875;    0.000;    0.000
621.681;  216.875;    0.000;    0.000
621.801;  194.875;    0.000;    0.000
621.921;  236.875;    0.000;    0.000
622.041;  248.875;    0.000;    0.000
622.161;  211.875;    0.000;    0.000
622.281;  204.875;    0.000;    0.000
622.401;  207.875;    0.000;    0.000
622.521;  222.875;    0.000;    0.000
622.641;  206.875;    0.000;    0.000
622.761;  222.875;    0.000;    0.000
622.882;  212.875;    0.000;    0.000
623.002;  200.875;    0.000;    0.000
623.121;  185.875;    0.000;    0.000
623.241;  211.875;    0.000;    0.000
623.361;  201.875;    0.000;    0.000
623.481;  152.875;    0.000;    0.000
623.601;  226.875;    0.000;    0.000
623.721;  173.875;    0.000;    0.000
623.841;  232.875;    0.000;    0.000
623.961;  213.875;    0.000;    0.000
624.081;  152.875;    0.000;    0.000
624.201;  189.875;    0.000;    0.000
624.320;  195.875;    0.000;    0.000
624.440;  210.875;    0.000;    0.000
624.560;  193.875;    0.000;    0.000
624.680;  184.875;    0.000;    0.000
624.799;  157.875;    0.000;    0.000
624.919;  208.875;    0.000;    0.000
625.039;  179.875;    0.000;    0.000
625.159;  201.875;    0.000;    0.000
625.278;  166.875;    0.000;    0.000
625.398;  201.875;    0.000;    0.000
625.518;  178.875;    0.000;    0.000
625.637;  210.875;    0.000;    0.000
625.757;  187.875;    0.000;    0.000
625.876;  171.875;    0.000;    0.000
625.996;  217.875;    0.000;    0.000
626.115;  189.875;    0.000;    0.000
626.235;  193.875;    0.000;    0.000
626.355;  176.875;    0.000;    0.000
626.474;  184.875;    0.000;    0.000
626.593;  195.875;    0.000;    0.000
626.713;  217.875;    0.000;    0.000
626.832;  193.875;    0.000;    0.000
626.952;  154.875;    0.000;    0.000
627.071;  202.875;    0.000;    0.000
627.191;  176.875;    0.000;    0.000
627.310;  163.875;    0.000;    0.000
627.429;  207.875;    0.000;    0.000
627.549;  177.875;    0.000;    0.000
627.668;  183.875;    0.000;    0.000
627.787;  184.875;    0.000;    0.000
627.907;  186.875;    0.000;    0.000
628.026;  202.875;    0.000;    0.000
628.145;  175.875;    0.000;    0.000
628.264;  188.875;    0.000;    0.000
628.384;  210.875;    0.000;    0.000
628.503;  161.875;    0.000;    0.000
628.622;  175.875;    0.000;    0.000
628.741;  166.875;    0.000;    0.000
628.860;  162.875;    0.000;    0.000
628.980;  161.875;    0.000;    0.000
629.099;  181.875;    0.000;    0.000
629.218;  166.875;    0.000;    0.000
629.337;  181.875;    0.000;    0.000
629.456;  189.875;    0.000;    0.000
629.575;  189.875;    0.000;    0.000
629.694;  211.875;    0.000;    0.000
629.813;  185.875;    0.000;    0.000
629.932;  193.875;    0.000;    0.000
630.051;  205.875;    0.000;    0.000
630.170;  193.875;    0.000;    0.000
630.289;  188.875;    0.000;    0.000
630.408;  179.875;    0.000;    0.000
630.527;  223.875;    0.000;    0.000
630.646;  165.875;    0.000;    0.000
630.764;  175.875;    0.000;    0.000
630.883;  202.875;    0.000;    0.000
631.002;  176.875;    0.000;    0.000
631.121;  182.875;    0.000;    0.000
631.240;  203.875;    0.000;    0.000
631.359;  200.875;    0.000;    0.000
631.477;  199.875;    0.000;    0.000
631.596;  218.875;    0.000;    0.000
631.715;  207.875;    0.000;    0.000
631.834;  192.875;    0.000;    0.000
631.952;  212.875;    0.000;    0.000
632.071;  204.875;    0.000;    0.000
632.190;  183.875;    0.000;    0.000
632.308;  206.875;    0.000;    0.000
632.427;  176.875;    0.000;    0.000
632.546;  220.875;    0.000;    0.000
632.664;  174.875;    0.000;    0.000
632.783;  180.875;    0.000;    0.000
632.901;  201.875;    0.000;    0.000
633.020;  206.875;    0.000;    0.000
633.138;  166.875;    0.000;    0.000
633.257;  217.875;    0.000;    0.000
633.375;  232.875;    0.000;    0.000
633.494;  197.875;    0.000;    0.000
633.612;  205.875;    0.000;    0.000
633.731;  153.875;    0.000;    0.000
633.849;  193.875;    0.000;    0.000
633.968;  224.875;    0.000;    0.000
634.086;  201.875;    0.000;    0.000
634.204;  189.875;    0.000;    0.000
634.323;  215.875;    0.000;    0.000
634.441;  203.875;    0.000;    0.000
634.559;  218.875;    0.000;    0.000
634.678;  151.875;    0.000;    0.000
634.796;  179.875;    0.000;    0.000
634.914;  210.875;    0.000;    0.000
635.032;  204.875;    0.000;    0.000
635.151;  159.875;    0.000;    0.000
635.269;  188.875;    0.000;    0.000
635.387;  208.875;    0.000;    0.000
635.505;  213.875;    0.000;    0.000
635.623;  240.875;    0.000;    0.000
635.742;  190.875;    0.000;    0.000
635.860;  200.875;    0.000;    0.000
635.978;  178.875;    0.000;    0.000
636.096;  191.875;    0.000;    0.000
636.214;  212.875;    0.000;    0.000
636.332;  181.875;    0.000;    0.000
636.450;  204.875;    0.000;    0.000
636.568;  173.875;    0.000;    0.000
636.686;  176.875;    0.000;    0.000
636.804;  188.875;    0.000;    0.000
636.922;  191.875;    0.000;    0.000
637.040;  198.875;    0.000;    0.000
637.158;  179.875;    0.000;    0.000
637.276;  176.875;    0.000;    0.000
637.394;  172.875;    0.000;    0.000
637.512;  188.875;    0.000;    0.000
637.629;  219.875;    0.000;    0.000
637.747;  156.875;    0.000;    0.000
637.865;  226.875;    0.000;    0.000
637.983;  188.875;    0.000;    0.000
638.101;  206.875;    0.000;    0.000
638.218;  200.875;    0.000;    0.000
638.336;  214.875;    0.000;    0.000
638.454;  185.875;    0.000;    0.000
638.572;  206.875;    0.000;    0.000
638.689;  201.875;    0.000;    0.000
