dark_200us
Integration time [ms]:   0.200
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
285.267;  164.075;    0.000;    0.000
285.332;  160.075;    0.000;    0.000
285.397;  168.075;    0.000;    0.000
285.462;  124.075;    0.000;    0.000
285.527;  187.075;    0.000;    0.000
285.591;  139.075;    0.000;    0.000
285.656;  129.075;    0.000;    0.000
285.721;  117.075;    0.000;    0.000
285.786;  183.075;    0.000;    0.000
285.851;  151.075;    0.000;    0.000
285.916;  193.075;    0.000;    0.000
285.981;  146.075;    0.000;    0.000
286.045;  170.075;    0.000;    0.000
286.110;  149.075;    0.000;    0.000
286.175;  135.075;    0.000;    0.000
286.240;  152.075;    0.000;    0.000
286.305;  206.075;    0.000;    0.000
286.369;  178.075;    0.000;    0.000
286.434;  172.075;    0.000;    0.000
286.499;  139.075;    0.000;    0.000
286.564;  213.075;    0.000;    0.000
286.628;  148.075;    0.000;    0.000
286.693;  196.075;    0.000;    0.000
286.758;  171.075;    0.000;    0.000
286.823;  157.075;    0.000;    0.000
286.887;  194.075;    0.000;    0.000
286.952;  193.075;    0.000;    0.000
287.017;  197.075;    0.000;    0.000
287.082;  175.075;    0.000;    0.000
287.146;  160.075;    0.000;    0.000
287.211;  190.075;    0.000;    0.000
287.276;  172.075;    0.000;    0.000
287.340;  178.075;    0.000;    0.000
287.405;  151.075;    0.000;    0.000
287.470;  131.075;    0.000;    0.000
287.534;  174.075;    0.000;    0.000
287.599;  171.075;    0.000;    0.000
287.663;  196.075;    0.000;    0.000
287.728;  145.075;    0.000;    0.000
287.793;  195.075;    0.000;    0.000
287.857;  182.075;    0.000;    0.000
287.922;  151.075;    0.000;    0.000
287.987;  129.075;    0.000;    0.000
288.051;  154.075;    0.000;    0.000
288.116;  161.075;    0.000;    0.000
288.180;  144.075;    0.000;    0.000
288.245;  143.075;    0.000;    0.000
288.309;  176.075;    0.000;    0.000
288.374;  184.075;    0.000;    0.000
288.439;  174.075;    0.000;    0.000
288.503;  159.075;    0.000;    0.000
288.568;  187.075;    0.000;    0.000
288.632;  193.075;    0.000;    0.000
288.697;  193.075;    0.000;    0.000
288.761;  144.075;    0.000;    0.000
288.826;  123.075;    0.000;    0.000
288.890;  169.075;    0.000;    0.000
288.955;  174.075;    0.000;    0.000
289.019;  166.075;    0.000;    0.000
289.084;  133.075;    0.000;    0.000
289.148;  153.075;    0.000;    0.000
289.212;  182.075;    0.000;    0.000
289.277;  172.075;    0.000;    0.000
289.341;  200.075;    0.000;    0.000
289.406;  160.075;    0.000;    0.000
289.470;  158.075;    0.000;    0.000
289.535;  192.075;    0.000;    0.000
289.599;  187.075;    0.000;    0.000
289.663;  183.075;    0.000;    0.000
289.728;  175.075;    0.000;    0.000
289.792;  162.075;    0.000;    0.000
289.857;  179.075;    0.000;    0.000
289.921;  145.075;    0.000;    0.000
289.985;  149.075;    0.000;    0.000
290.050;  157.075;    0.000;    0.000
290.114;  140.075;    0.000;    0.000
290.178;  197.075;    0.000;    0.000
290.243;  108.075;    0.000;    0.000
290.307;  190.075;    0.000;    0.000
290.371;  144.075;    0.000;    0.000
290.436;  179.075;    0.000;    0.000
290.500;  130.075;    0.000;    0.000
290.564;  185.075;    0.000;    0.000
290.629;  150.075;    0.000;    0.000
290.693;  179.075;    0.000;    0.000
290.757;  171.075;    0.000;    0.000
290.821;  176.075;    0.000;    0.000
290.886;  204.075;    0.000;    0.000
290.950;  182.075;    0.000;    0.000
291.014;  189.075;    0.000;    0.000
291.078;  131.075;    0.000;    0.000
291.143;  181.075;    0.000;    0.000
291.207;  187.075;    0.000;    0.000
291.271;  150.075;    0.000;    0.000
291.335;  156.075;    0.000;    0.000
291.399;  169.075;    0.000;    0.000
291.464;  164.075;    0.000;    0.000
291.528;  183.075;    0.000;    0.000
291.592;  178.075;    0.000;    0.000
291.656;  135.075;    0.000;    0.000
291.720;  188.075;    0.000;    0.000
291.784;  163.075;    0.000;    0.000
291.849;  197.075;    0.000;    0.000
291.913;  162.075;    0.000;    0.000
291.977;  151.075;    0.000;    0.000
292.041;  183.075;    0.000;    0.000
292.105;  163.075;    0.000;    0.000
292.169;  120.075;    0.000;    0.000
292.233;  164.075;    0.000;    0.000
292.297;  173.075;    0.000;    0.000
292.361;  159.075;    0.000;    0.000
292.425;  143.075;    0.000;    0.000
292.490;  149.075;    0.000;    0.000
292.554;  157.075;    0.000;    0.000
292.618;  160.075;    0.000;    0.000
292.682;  183.075;    0.000;    0.000
292.746;  135.075;    0.000;    0.000
292.810;  176.075;    0.000;    0.000
292.874;  152.075;    0.000;    0.000
292.938;  209.075;    0.000;    0.000
293.002;  189.075;    0.000;    0.000
293.066;  137.075;    0.000;    0.000
293.130;  141.075;    0.000;    0.000
293.194;  191.075;    0.000;    0.000
293.258;  156.075;    0.000;    0.000
293.322;  144.075;    0.000;    0.000
293.386;  162.075;    0.000;    0.000
293.450;  240.075;    0.000;    0.000
293.514;  195.075;    0.000;    0.000
293.577;  133.075;    0.000;    0.000
293.641;  157.075;    0.000;    0.000
293.705;  168.075;    0.000;    0.000
293.769;  137.075;    0.000;    0.000
293.833;  161.075;    0.000;    0.000
293.897;  162.075;    0.000;    0.000
293.961;  124.075;    0.000;    0.000
294.025;  181.075;    0.000;    0.000
294.089;  176.075;    0.000;    0.000
294.153;  156.075;    0.000;    0.000
294.216;  178.075;    0.000;    0.000
294.280;  189.075;    0.000;    0.000
294.344;  144.075;    0.000;    0.000
294.408;  195.075;    0.000;    0.000
294.472;  155.075;    0.000;    0.000
294.536;  206.075;    0.000;    0.000
294.599;  172.075;    0.000;    0.000
294.663;  171.075;    0.000;    0.000
294.727;  179.075;    0.000;    0.000
294.791;  183.075;    0.000;    0.000
294.855;  170.075;    0.000;    0.000
294.918;  149.075;    0.000;    0.000
294.982;  125.075;    0.000;    0.000
295.046;  143.075;    0.000;    0.000
295.110;  133.075;    0.000;    0.000
295.173;   98.075;    0.000;    0.000
295.237;  162.075;    0.000;    0.000
295.301;  132.075;    0.000;    0.000
295.364;  155.075;    0.000;    0.000
295.428;  154.075;    0.000;    0.000
295.492;  156.075;    0.000;    0.000
295.556;  146.075;    0.000;    0.000
295.619;  165.075;    0.000;    0.000
295.683;  147.075;    0.000;    0.000
295.747;  158.075;    0.000;    0.000
295.810;  151.075;    0.000;    0.000
295.874;  156.075;    0.000;    0.000
295.938;  128.075;    0.000;    0.000
296.001;  205.075;    0.000;    0.000
296.065;  166.075;    0.000;    0.000
296.128;  123.075;    0.000;    0.000
296.192;  153.075;    0.000;    0.000
296.256;  147.075;    0.000;    0.000
296.319;  148.075;    0.000;    0.000
296.383;  144.075;    0.000;    0.000
296.446;  119.075;    0.000;    0.000
296.510;  126.075;    0.000;    0.000
296.574;  129.075;    0.000;    0.000
296.637;  171.075;    0.000;    0.000
296.701;  183.075;    0.000;    0.000
296.764;  119.075;    0.000;    0.000
296.828;  194.075;    0.000;    0.000
296.891;  150.075;    0.000;    0.000
296.955;  171.075;    0.000;    0.000
297.018;  133.075;    0.000;    0.000
297.082;  205.075;    0.000;    0.000
297.145;  142.075;    0.000;    0.000
297.209;  172.075;    0.000;    0.000
297.272;  165.075;    0.000;    0.000
297.336;  152.075;    0.000;    0.000
297.399;  144.075;    0.000;    0.000
297.463;  176.075;    0.000;    0.000
297.526;  137.075;    0.000;    0.000
297.590;  178.075;    0.000;    0.000
297.653;  151.075;    0.000;    0.000
297.717;  177.075;    0.000;    0.000
297.780;  127.075;    0.000;    0.000
297.843;  170.075;    0.000;    0.000
297.907;  156.075;    0.000;    0.000
297.970;  131.075;    0.000;    0.000
298.034;  170.075;    0.000;    0.000
298.097;  207.075;    0.000;    0.000
298.160;  144.075;    0.000;    0.000
298.224;  171.075;    0.000;    0.000
298.287;  131.075;    0.000;    0.000
298.350;  166.075;    0.000;    0.000
298.414;  193.075;    0.000;    0.000
298.477;  145.075;    0.000;    0.000
298.540;  171.075;    0.000;    0.000
298.604;  155.075;    0.000;    0.000
298.667;  146.075;    0.000;    0.000
298.730;  152.075;    0.000;    0.000
298.794;  166.075;    0.000;    0.000
298.857;  171.075;    0.000;    0.000
298.920;  135.075;    0.000;    0.000
298.984;  184.075;    0.000;    0.000
299.047;  181.075;    0.000;    0.000
299.110;  174.075;    0.000;    0.000
299.173;  159.075;    0.000;    0.000
299.237;  191.075;    0.000;    0.000
299.300;  179.075;    0.000;    0.000
299.363;  170.075;    0.000;    0.000
299.426;  162.075;    0.000;    0.000
299.489;  133.075;    0.000;    0.000
299.553;  177.075;    0.000;    0.000
299.616;  179.075;    0.000;    0.000
299.679;  186.075;    0.000;    0.000
299.742;  156.075;    0.000;    0.000
299.805;  184.075;    0.000;    0.000
299.868;  180.075;    0.000;    0.000
299.932;  187.075;    0.000;    0.000
299.995;  176.075;    0.000;    0.000
300.058;  169.075;    0.000;    0.000
300.121;  161.075;    0.000;    0.000
300.184;  195.075;    0.000;    0.000
300.247;  139.075;    0.000;    0.000
300.310;  181.075;    0.000;    0.000
300.374;  184.075;    0.000;    0.000
300.437;  164.075;    0.000;    0.000
300.500;  179.075;    0.000;    0.000
300.563;  189.075;    0.000;    0.000
300.626;  180.075;    0.000;    0.000
300.689;  183.075;    0.000;    0.000
300.752;  151.075;    0.000;    0.000
300.815;  171.075;    0.000;    0.000
300.878;  180.075;    0.000;    0.000
300.941;  193.075;    0.000;    0.000
301.004;  159.075;    0.000;    0.000
301.067;  197.075;    0.000;    0.000
301.130;  191.075;    0.000;    0.000
301.193;  189.075;    0.000;    0.000
301.256;  192.075;    0.000;    0.000
301.319;  197.075;    0.000;    0.000
301.382;  182.075;    0.000;    0.000
301.445;  235.075;    0.000;    0.000
301.508;  168.075;    0.000;    0.000
301.571;  157.075;    0.000;    0.000
301.634;  184.075;    0.000;    0.000
301.697;  150.075;    0.000;    0.000
301.760;  217.075;    0.000;    0.000
301.823;  205.075;    0.000;    0.000
301.885;  160.075;    0.000;    0.000
301.948;  163.075;    0.000;    0.000
302.011;  162.075;    0.000;    0.000
302.074;  230.075;    0.000;    0.000
302.137;  188.075;    0.000;    0.000
302.200;  189.075;    0.000;    0.000
302.263;  177.075;    0.000;    0.000
302.326;  180.075;    0.000;    0.000
302.388;  210.075;    0.000;    0.000
302.451;  175.075;    0.000;    0.000
302.514;  144.075;    0.000;    0.000
302.577;  156.075;    0.000;    0.000
302.640;  159.075;    0.000;    0.000
302.703;  168.075;    0.000;    0.000
302.765;  189.075;    0.000;    0.000
302.828;  221.075;    0.000;    0.000
302.891;  215.075;    0.000;    0.000
302.954;  161.075;    0.000;    0.000
303.016;  197.075;    0.000;    0.000
303.079;  188.075;    0.000;    0.000
303.142;  190.075;    0.000;    0.000
303.205;  219.075;    0.000;    0.000
303.267;  168.075;    0.000;    0.000
303.330;  180.075;    0.000;    0.000
303.393;  177.075;    0.000;    0.000
303.456;  208.075;    0.000;    0.000
303.518;  221.075;    0.000;    0.000
303.581;  197.075;    0.000;    0.000
303.644;  157.075;    0.000;    0.000
303.706;  178.075;    0.000;    0.000
303.769;  201.075;    0.000;    0.000
303.832;  176.075;    0.000;    0.000
303.894;  190.075;    0.000;    0.000
303.957;  220.075;    0.000;    0.000
304.020;  186.075;    0.000;    0.000
304.082;  182.075;    0.000;    0.000
304.145;  207.075;    0.000;    0.000
304.207;  200.075;    0.000;    0.000
304.270;  161.075;    0.000;    0.000
304.333;  178.075;    0.000;    0.000
304.395;  182.075;    0.000;    0.000
304.458;  197.075;    0.000;    0.000
304.520;  213.075;    0.000;    0.000
304.583;  200.075;    0.000;    0.000
304.646;  174.075;    0.000;    0.000
304.708;  168.075;    0.000;    0.000
304.771;  140.075;    0.000;    0.000
304.833;  178.075;    0.000;    0.000
304.896;  203.075;    0.000;    0.000
304.958;  158.075;    0.000;    0.000
305.021;  183.075;    0.000;    0.000
305.083;  125.075;    0.000;    0.000
305.146;  202.075;    0.000;    0.000
305.208;  159.075;    0.000;    0.000
305.271;  134.075;    0.000;    0.000
305.333;  231.075;    0.000;    0.000
305.396;  200.075;    0.000;    0.000
305.458;  186.075;    0.000;    0.000
305.520;  133.075;    0.000;    0.000
305.583;  152.075;    0.000;    0.000
305.645;  189.075;    0.000;    0.000
305.708;  151.075;    0.000;    0.000
305.770;  216.075;    0.000;    0.000
305.833;  126.075;    0.000;    0.000
305.895;  161.075;    0.000;    0.000
305.957;  136.075;    0.000;    0.000
306.020;  173.075;    0.000;    0.000
306.082;  171.075;    0.000;    0.000
306.144;  202.075;    0.000;    0.000
306.207;  162.075;    0.000;    0.000
306.269;  157.075;    0.000;    0.000
306.331;  160.075;    0.000;    0.000
306.394;  175.075;    0.000;    0.000
306.456;  156.075;    0.000;    0.000
306.518;  194.075;    0.000;    0.000
306.581;  170.075;    0.000;    0.000
306.643;  181.075;    0.000;    0.000
306.705;  199.075;    0.000;    0.000
306.768;  165.075;    0.000;    0.000
306.830;  194.075;    0.000;    0.000
306.892;  184.075;    0.000;    0.000
306.954;  186.075;    0.000;    0.000
307.017;  201.075;    0.000;    0.000
307.079;  196.075;    0.000;    0.000
307.141;  178.075;    0.000;    0.000
307.203;  133.075;    0.000;    0.000
307.266;  172.075;    0.000;    0.000
307.328;  202.075;    0.000;    0.000
307.390;  185.075;    0.000;    0.000
307.452;  188.075;    0.000;    0.000
307.514;  208.075;    0.000;    0.000
307.577;  193.075;    0.000;    0.000
307.639;  216.075;    0.000;    0.000
307.701;  200.075;    0.000;    0.000
307.763;  195.075;    0.000;    0.000
307.825;  195.075;    0.000;    0.000
307.887;  208.075;    0.000;    0.000
307.949;  179.075;    0.000;    0.000
308.011;  203.075;    0.000;    0.000
308.074;  195.075;    0.000;    0.000
308.136;  185.075;    0.000;    0.000
308.198;  181.075;    0.000;    0.000
308.260;  181.075;    0.000;    0.000
308.322;  201.075;    0.000;    0.000
308.384;  189.075;    0.000;    0.000
308.446;  162.075;    0.000;    0.000
308.508;  214.075;    0.000;    0.000
308.570;  222.075;    0.000;    0.000
308.632;  198.075;    0.000;    0.000
308.694;  174.075;    0.000;    0.000
308.756;  202.075;    0.000;    0.000
308.818;  194.075;    0.000;    0.000
308.880;  180.075;    0.000;    0.000
308.942;  178.075;    0.000;    0.000
309.004;  186.075;    0.000;    0.000
309.066;  158.075;    0.000;    0.000
309.128;  188.075;    0.000;    0.000
309.190;  157.075;    0.000;    0.000
309.252;  194.075;    0.000;    0.000
309.314;  226.075;    0.000;    0.000
309.376;  234.075;    0.000;    0.000
309.438;  177.075;    0.000;    0.000
309.500;  212.075;    0.000;    0.000
309.562;  188.075;    0.000;    0.000
309.624;  156.075;    0.000;    0.000
309.686;  206.075;    0.000;    0.000
309.747;  150.075;    0.000;    0.000
309.809;  229.075;    0.000;    0.000
309.871;  197.075;    0.000;    0.000
309.933;  161.075;    0.000;    0.000
309.995;  166.075;    0.000;    0.000
310.057;  174.075;    0.000;    0.000
310.119;  222.075;    0.000;    0.000
310.180;  174.075;    0.000;    0.000
310.242;  180.075;    0.000;    0.000
310.304;  222.075;    0.000;    0.000
310.366;  230.075;    0.000;    0.000
310.428;  152.075;    0.000;    0.000
310.489;  192.075;    0.000;    0.000
310.551;  197.075;    0.000;    0.000
310.613;  182.075;    0.000;    0.000
310.675;  220.075;    0.000;    0.000
310.737;  205.075;    0.000;    0.000
310.798;  209.075;    0.000;    0.000
310.860;  220.075;    0.000;    0.000
310.922;  200.075;    0.000;    0.000
310.983;  231.075;    0.000;    0.000
311.045;  184.075;    0.000;    0.000
311.107;  184.075;    0.000;    0.000
311.169;  163.075;    0.000;    0.000
311.230;  201.075;    0.000;    0.000
311.292;  197.075;    0.000;    0.000
311.354;  177.075;    0.000;    0.000
311.415;  193.075;    0.000;    0.000
311.477;  173.075;    0.000;    0.000
311.539;  174.075;    0.000;    0.000
311.600;  204.075;    0.000;    0.000
311.662;  222.075;    0.000;    0.000
311.724;  178.075;    0.000;    0.000
311.785;  198.075;    0.000;    0.000
311.847;  172.075;    0.000;    0.000
311.908;  173.075;    0.000;    0.000
311.970;  192.075;    0.000;    0.000
312.032;  190.075;    0.000;    0.000
312.093;  194.075;    0.000;    0.000
312.155;  169.075;    0.000;    0.000
312.216;  162.075;    0.000;    0.000
312.278;  187.075;    0.000;    0.000
312.339;  200.075;    0.000;    0.000
312.401;  206.075;    0.000;    0.000
312.462;  150.075;    0.000;    0.000
312.524;  194.075;    0.000;    0.000
312.585;  207.075;    0.000;    0.000
312.647;  183.075;    0.000;    0.000
312.708;  172.075;    0.000;    0.000
312.770;  166.075;    0.000;    0.000
312.831;  166.075;    0.000;    0.000
312.893;  181.075;    0.000;    0.000
312.954;  195.075;    0.000;    0.000
313.016;  185.075;    0.000;    0.000
313.077;  182.075;    0.000;    0.000
313.139;  164.075;    0.000;    0.000
313.200;  192.075;    0.000;    0.000
313.261;  201.075;    0.000;    0.000
313.323;  188.075;    0.000;    0.000
313.384;  180.075;    0.000;    0.000
313.446;  181.075;    0.000;    0.000
313.507;  167.075;    0.000;    0.000
313.568;  194.075;    0.000;    0.000
313.630;  175.075;    0.000;    0.000
313.691;  195.075;    0.000;    0.000
313.752;  202.075;    0.000;    0.000
313.814;  175.075;    0.000;    0.000
313.875;  176.075;    0.000;    0.000
313.936;  175.075;    0.000;    0.000
313.998;  171.075;    0.000;    0.000
314.059;  172.075;    0.000;    0.000
314.120;  151.075;    0.000;    0.000
314.182;  203.075;    0.000;    0.000
314.243;  207.075;    0.000;    0.000
314.304;  199.075;    0.000;    0.000
314.365;  185.075;    0.000;    0.000
314.427;  161.075;    0.000;    0.000
314.488;  145.075;    0.000;    0.000
314.549;  179.075;    0.000;    0.000
314.610;  185.075;    0.000;    0.000
314.672;  166.075;    0.000;    0.000
314.733;  174.075;    0.000;    0.000
314.794;  142.075;    0.000;    0.000
314.855;  205.075;    0.000;    0.000
314.916;  164.075;    0.000;    0.000
314.978;  156.075;    0.000;    0.000
315.039;  178.075;    0.000;    0.000
315.100;  186.075;    0.000;    0.000
315.161;  182.075;    0.000;    0.000
315.222;  185.075;    0.000;    0.000
315.283;  171.075;    0.000;    0.000
315.345;  178.075;    0.000;    0.000
315.406;  194.075;    0.000;    0.000
315.467;  158.075;    0.000;    0.000
315.528;  178.075;    0.000;    0.000
315.589;  193.075;    0.000;    0.000
315.650;  190.075;    0.000;    0.000
315.711;  192.075;    0.000;    0.000
315.772;  144.075;    0.000;    0.000
315.833;  172.075;    0.000;    0.000
315.894;  152.075;    0.000;    0.000
315.955;  190.075;    0.000;    0.000
316.016;  157.075;    0.000;    0.000
316.078;  175.075;    0.000;    0.000
316.139;  229.075;    0.000;    0.000
316.200;  137.075;    0.000;    0.000
316.261;  180.075;    0.000;    0.000
316.322;  212.075;    0.000;    0.000
316.383;  177.075;    0.000;    0.000
316.444;  180.075;    0.000;    0.000
316.504;  184.075;    0.000;    0.000
316.565;  197.075;    0.000;    0.000
316.626;  171.075;    0.000;    0.000
316.687;  162.075;    0.000;    0.000
316.748;  205.075;    0.000;    0.000
316.809;  219.075;    0.000;    0.000
316.870;  182.075;    0.000;    0.000
316.931;  189.075;    0.000;    0.000
316.992;  198.075;    0.000;    0.000
317.053;  184.075;    0.000;    0.000
317.114;  183.075;    0.000;    0.000
317.175;  232.075;    0.000;    0.000
317.235;  198.075;    0.000;    0.000
317.296;  180.075;    0.000;    0.000
317.357;  167.075;    0.000;    0.000
317.418;  185.075;    0.000;    0.000
317.479;  225.075;    0.000;    0.000
317.540;  194.075;    0.000;    0.000
317.601;  181.075;    0.000;    0.000
317.661;  187.075;    0.000;    0.000
317.722;  194.075;    0.000;    0.000
317.783;  178.075;    0.000;    0.000
317.844;  206.075;    0.000;    0.000
317.904;  166.075;    0.000;    0.000
317.965;  193.075;    0.000;    0.000
318.026;  220.075;    0.000;    0.000
318.087;  190.075;    0.000;    0.000
318.148;  190.075;    0.000;    0.000
318.208;  190.075;    0.000;    0.000
318.269;  174.075;    0.000;    0.000
318.330;  227.075;    0.000;    0.000
318.390;  164.075;    0.000;    0.000
318.451;  172.075;    0.000;    0.000
318.512;  152.075;    0.000;    0.000
318.572;  176.075;    0.000;    0.000
318.633;  245.075;    0.000;    0.000
318.694;  209.075;    0.000;    0.000
318.754;  181.075;    0.000;    0.000
318.815;  191.075;    0.000;    0.000
318.876;  195.075;    0.000;    0.000
318.936;  190.075;    0.000;    0.000
318.997;  184.075;    0.000;    0.000
319.058;  190.075;    0.000;    0.000
319.118;  185.075;    0.000;    0.000
319.179;  191.075;    0.000;    0.000
319.239;  202.075;    0.000;    0.000
319.300;  229.075;    0.000;    0.000
319.361;  196.075;    0.000;    0.000
319.421;  238.075;    0.000;    0.000
319.482;  193.075;    0.000;    0.000
319.542;  200.075;    0.000;    0.000
319.603;  174.075;    0.000;    0.000
319.663;  195.075;    0.000;    0.000
319.724;  156.075;    0.000;    0.000
319.784;  176.075;    0.000;    0.000
319.845;  169.075;    0.000;    0.000
319.905;  190.075;    0.000;    0.000
319.966;  199.075;    0.000;    0.000
320.026;  211.075;    0.000;    0.000
320.087;  211.075;    0.000;    0.000
320.147;  200.075;    0.000;    0.000
320.208;  208.075;    0.000;    0.000
320.268;  161.075;    0.000;    0.000
320.329;  225.075;    0.000;    0.000
320.389;  223.075;    0.000;    0.000
320.449;  213.075;    0.000;    0.000
320.510;  225.075;    0.000;    0.000
320.570;  210.075;    0.000;    0.000
320.631;  214.075;    0.000;    0.000
320.691;  209.075;    0.000;    0.000
320.751;  198.075;    0.000;    0.000
320.812;  202.075;    0.000;    0.000
320.872;  222.075;    0.000;    0.000
320.932;  214.075;    0.000;    0.000
320.993;  184.075;    0.000;    0.000
321.053;  210.075;    0.000;    0.000
321.113;  168.075;    0.000;    0.000
321.174;  188.075;    0.000;    0.000
321.234;  240.075;    0.000;    0.000
321.294;  205.075;    0.000;    0.000
321.355;  220.075;    0.000;    0.000
321.415;  215.075;    0.000;    0.000
321.475;  205.075;    0.000;    0.000
321.535;  233.075;    0.000;    0.000
321.596;  188.075;    0.000;    0.000
321.656;  223.075;    0.000;    0.000
321.716;  197.075;    0.000;    0.000
321.776;  218.075;    0.000;    0.000
321.837;  178.075;    0.000;    0.000
321.897;  231.075;    0.000;    0.000
321.957;  217.075;    0.000;    0.000
322.017;  178.075;    0.000;    0.000
322.077;  226.075;    0.000;    0.000
322.138;  254.075;    0.000;    0.000
322.198;  189.075;    0.000;    0.000
322.258;  214.075;    0.000;    0.000
322.318;  196.075;    0.000;    0.000
322.378;  226.075;    0.000;    0.000
322.438;  196.075;    0.000;    0.000
322.499;  222.075;    0.000;    0.000
322.559;  220.075;    0.000;    0.000
322.619;  191.075;    0.000;    0.000
322.679;  218.075;    0.000;    0.000
322.739;  205.075;    0.000;    0.000
322.799;  234.075;    0.000;    0.000
322.859;  203.075;    0.000;    0.000
322.919;  205.075;    0.000;    0.000
322.979;  244.075;    0.000;    0.000
323.039;  210.075;    0.000;    0.000
323.099;  212.075;    0.000;    0.000
323.159;  243.075;    0.000;    0.000
323.219;  188.075;    0.000;    0.000
323.279;  237.075;    0.000;    0.000
323.339;  206.075;    0.000;    0.000
323.399;  199.075;    0.000;    0.000
323.459;  225.075;    0.000;    0.000
323.519;  213.075;    0.000;    0.000
323.579;  178.075;    0.000;    0.000
323.639;  212.075;    0.000;    0.000
323.699;  173.075;    0.000;    0.000
323.759;  220.075;    0.000;    0.000
323.819;  216.075;    0.000;    0.000
323.879;  212.075;    0.000;    0.000
323.939;  165.075;    0.000;    0.000
323.999;  254.075;    0.000;    0.000
324.059;  223.075;    0.000;    0.000
324.119;  211.075;    0.000;    0.000
324.179;  187.075;    0.000;    0.000
324.238;  166.075;    0.000;    0.000
324.298;  200.075;    0.000;    0.000
324.358;  223.075;    0.000;    0.000
324.418;  219.075;    0.000;    0.000
324.478;  165.075;    0.000;    0.000
324.538;  180.075;    0.000;    0.000
324.597;  215.075;    0.000;    0.000
324.657;  195.075;    0.000;    0.000
324.717;  201.075;    0.000;    0.000
324.777;  170.075;    0.000;    0.000
324.837;  185.075;    0.000;    0.000
324.896;  203.075;    0.000;    0.000
324.956;  219.075;    0.000;    0.000
325.016;  214.075;    0.000;    0.000
325.076;  204.075;    0.000;    0.000
325.135;  190.075;    0.000;    0.000
325.195;  223.075;    0.000;    0.000
325.255;  187.075;    0.000;    0.000
325.315;  200.075;    0.000;    0.000
325.374;  181.075;    0.000;    0.000
325.434;  184.075;    0.000;    0.000
325.494;  227.075;    0.000;    0.000
325.553;  191.075;    0.000;    0.000
325.613;  217.075;    0.000;    0.000
325.673;  174.075;    0.000;    0.000
325.732;  171.075;    0.000;    0.000
325.792;  203.075;    0.000;    0.000
325.852;  189.075;    0.000;    0.000
325.911;  194.075;    0.000;    0.000
325.971;  216.075;    0.000;    0.000
326.031;  219.075;    0.000;    0.000
326.090;  191.075;    0.000;    0.000
326.150;  180.075;    0.000;    0.000
326.209;  212.075;    0.000;    0.000
326.269;  207.075;    0.000;    0.000
326.328;  221.075;    0.000;    0.000
326.388;  169.075;    0.000;    0.000
326.448;  231.075;    0.000;    0.000
326.507;  203.075;    0.000;    0.000
326.567;  209.075;    0.000;    0.000
326.626;  204.075;    0.000;    0.000
326.686;  164.075;    0.000;    0.000
326.745;  161.075;    0.000;    0.000
326.805;  177.075;    0.000;    0.000
326.864;  164.075;    0.000;    0.000
326.924;  223.075;    0.000;    0.000
326.983;  211.075;    0.000;    0.000
327.043;  178.075;    0.000;    0.000
327.102;  204.075;    0.000;    0.000
327.161;  169.075;    0.000;    0.000
327.221;  211.075;    0.000;    0.000
327.280;  177.075;    0.000;    0.000
327.340;  208.075;    0.000;    0.000
327.399;  215.075;    0.000;    0.000
327.459;  214.075;    0.000;    0.000
327.518;  193.075;    0.000;    0.000
327.577;  226.075;    0.000;    0.000
327.637;  199.075;    0.000;    0.000
327.696;  203.075;    0.000;    0.000
327.755;  234.075;    0.000;    0.000
327.815;  220.075;    0.000;    0.000
327.874;  266.075;    0.000;    0.000
327.933;  189.075;    0.000;    0.000
327.993;  197.075;    0.000;    0.000
328.052;  210.075;    0.000;    0.000
328.111;  183.075;    0.000;    0.000
328.171;  194.075;    0.000;    0.000
328.230;  196.075;    0.000;    0.000
328.289;  240.075;    0.000;    0.000
328.349;  208.075;    0.000;    0.000
328.408;  229.075;    0.000;    0.000
328.467;  180.075;    0.000;    0.000
328.526;  207.075;    0.000;    0.000
328.586;  211.075;    0.000;    0.000
328.645;  235.075;    0.000;    0.000
328.704;  194.075;    0.000;    0.000
328.763;  245.075;    0.000;    0.000
328.822;  231.075;    0.000;    0.000
328.882;  247.075;    0.000;    0.000
328.941;  215.075;    0.000;    0.000
329.000;  248.075;    0.000;    0.000
329.059;  226.075;    0.000;    0.000
329.118;  197.075;    0.000;    0.000
329.177;  211.075;    0.000;    0.000
329.237;  229.075;    0.000;    0.000
329.296;  227.075;    0.000;    0.000
329.355;  234.075;    0.000;    0.000
329.414;  216.075;    0.000;    0.000
329.473;  241.075;    0.000;    0.000
329.532;  244.075;    0.000;    0.000
329.591;  193.075;    0.000;    0.000
329.650;  208.075;    0.000;    0.000
329.709;  227.075;    0.000;    0.000
329.768;  238.075;    0.000;    0.000
329.827;  221.075;    0.000;    0.000
329.886;  220.075;    0.000;    0.000
329.945;  173.075;    0.000;    0.000
330.004;  203.075;    0.000;    0.000
330.063;  204.075;    0.000;    0.000
330.122;  202.075;    0.000;    0.000
330.181;  223.075;    0.000;    0.000
330.240;  184.075;    0.000;    0.000
330.299;  205.075;    0.000;    0.000
330.358;  163.075;    0.000;    0.000
330.417;  212.075;    0.000;    0.000
330.476;  197.075;    0.000;    0.000
330.535;  237.075;    0.000;    0.000
