dark_100us
Integration time [ms]:   0.100
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
831.699;  169.125;    0.000;    0.000
831.885;  183.125;    0.000;    0.000
832.071;  136.125;    0.000;    0.000
832.257;  156.125;    0.000;    0.000
832.444;  164.125;    0.000;    0.000
832.630;  161.125;    0.000;    0.000
832.816;  162.125;    0.000;    0.000
833.002;  159.125;    0.000;    0.000
833.188;  175.125;    0.000;    0.000
833.374;  163.125;    0.000;    0.000
833.560;  191.125;    0.000;    0.000
833.746;  158.125;    0.000;    0.000
833.932;  126.125;    0.000;    0.000
834.118;  126.125;    0.000;    0.000
834.303;  114.125;    0.000;    0.000
834.489;  160.125;    0.000;    0.000
834.675;  196.125;    0.000;    0.000
834.861;  142.125;    0.000;    0.000
835.047;  166.125;    0.000;    0.000
835.233;   80.125;    0.000;    0.000
835.418;  187.125;    0.000;    0.000
835.604;  131.125;    0.000;    0.000
835.790;  130.125;    0.000;    0.000
835.976;  132.125;    0.000;    0.000
836.161;  123.125;    0.000;    0.000
836.347;   96.125;    0.000;    0.000
836.533;  122.125;    0.000;    0.000
836.718;  188.125;    0.000;    0.000
836.904;  135.125;    0.000;    0.000
837.089;  146.125;    0.000;    0.000
837.275;  171.125;    0.000;    0.000
837.460;  136.125;    0.000;    0.000
837.646;  141.125;    0.000;    0.000
837.831;  164.125;    0.000;    0.000
838.017;  196.125;    0.000;    0.000
838.202;  144.125;    0.000;    0.000
838.388;  153.125;    0.000;    0.000
838.573;  175.125;    0.000;    0.000
838.759;  195.125;    0.000;    0.000
838.944;  121.125;    0.000;    0.000
839.129;  131.125;    0.000;    0.000
839.315;  169.125;    0.000;    0.000
839.500;  192.125;    0.000;    0.000
839.685;  172.125;    0.000;    0.000
839.870;  163.125;    0.000;    0.000
840.056;  118.125;    0.000;    0.000
840.241;  137.125;    0.000;    0.000
840.426;  211.125;    0.000;    0.000
840.611;  163.125;    0.000;    0.000
840.796;  162.125;    0.000;    0.000
840.981;  166.125;    0.000;    0.000
841.166;  137.125;    0.000;    0.000
841.352;  146.125;    0.000;    0.000
841.537;  146.125;    0.000;    0.000
841.722;  142.125;    0.000;    0.000
841.907;  202.125;    0.000;    0.000
842.092;  133.125;    0.000;    0.000
842.277;  144.125;    0.000;    0.000
842.462;  184.125;    0.000;    0.000
842.646;  190.125;    0.000;    0.000
842.831;  162.125;    0.000;    0.000
843.016;  169.125;    0.000;    0.000
843.201;  141.125;    0.000;    0.000
843.386;  195.125;    0.000;    0.000
843.571;  176.125;    0.000;    0.000
843.755;  154.125;    0.000;    0.000
843.940;  111.125;    0.000;    0.000
844.125;  155.125;    0.000;    0.000
844.310;  188.125;    0.000;    0.000
844.494;  161.125;    0.000;    0.000
844.679;  196.125;    0.000;    0.000
844.864;  182.125;    0.000;    0.000
845.048;  148.125;    0.000;    0.000
845.233;  191.125;    0.000;    0.000
845.418;  173.125;    0.000;    0.000
845.602;  129.125;    0.000;    0.000
845.787;  182.125;    0.000;    0.000
845.971;  153.125;    0.000;    0.000
846.156;  166.125;    0.000;    0.000
846.340;  135.125;    0.000;    0.000
846.525;  171.125;    0.000;    0.000
846.709;  134.125;    0.000;    0.000
846.894;  147.125;    0.000;    0.000
847.078;  192.125;    0.000;    0.000
847.262;  158.125;    0.000;    0.000
847.447;  104.125;    0.000;    0.000
847.631;  156.125;    0.000;    0.000
847.815;  138.125;    0.000;    0.000
848.000;  125.125;    0.000;    0.000
848.184;  142.125;    0.000;    0.000
848.368;  127.125;    0.000;    0.000
848.552;  151.125;    0.000;    0.000
848.736;  154.125;    0.000;    0.000
848.921;  151.125;    0.000;    0.000
849.105;  168.125;    0.000;    0.000
849.289;  174.125;    0.000;    0.000
849.473;  186.125;    0.000;    0.000
849.657;  176.125;    0.000;    0.000
849.841;  124.125;    0.000;    0.000
850.025;  169.125;    0.000;    0.000
850.209;  134.125;    0.000;    0.000
850.393;  124.125;    0.000;    0.000
850.577;  151.125;    0.000;    0.000
850.761;  217.125;    0.000;    0.000
850.945;  153.125;    0.000;    0.000
851.129;  186.125;    0.000;    0.000
851.313;  181.125;    0.000;    0.000
851.497;  166.125;    0.000;    0.000
851.680;  177.125;    0.000;    0.000
851.864;  165.125;    0.000;    0.000
852.048;  200.125;    0.000;    0.000
852.232;  179.125;    0.000;    0.000
852.416;  184.125;    0.000;    0.000
852.599;  123.125;    0.000;    0.000
852.783;  149.125;    0.000;    0.000
852.967;  205.125;    0.000;    0.000
853.150;  198.125;    0.000;    0.000
853.334;  193.125;    0.000;    0.000
853.518;  184.125;    0.000;    0.000
853.701;  149.125;    0.000;    0.000
853.885;  151.125;    0.000;    0.000
854.068;  162.125;    0.000;    0.000
854.252;  183.125;    0.000;    0.000
854.435;  181.125;    0.000;    0.000
854.619;  159.125;    0.000;    0.000
854.802;  170.125;    0.000;    0.000
854.986;  176.125;    0.000;    0.000
855.169;  144.125;    0.000;    0.000
855.353;  201.125;    0.000;    0.000
855.536;  186.125;    0.000;    0.000
855.719;  186.125;    0.000;    0.000
855.903;  181.125;    0.000;    0.000
856.086;  175.125;    0.000;    0.000
856.269;  135.125;    0.000;    0.000
856.452;  164.125;    0.000;    0.000
856.636;  174.125;    0.000;    0.000
856.819;  159.125;    0.000;    0.000
857.002;  160.125;    0.000;    0.000
857.185;  176.125;    0.000;    0.000
857.368;  165.125;    0.000;    0.000
857.552;  168.125;    0.000;    0.000
857.735;  166.125;    0.000;    0.000
857.918;  127.125;    0.000;    0.000
858.101;  159.125;    0.000;    0.000
858.284;  135.125;    0.000;    0.000
858.467;  159.125;    0.000;    0.000
858.650;  152.125;    0.000;    0.000
858.833;  148.125;    0.000;    0.000
859.016;  160.125;    0.000;    0.000
859.199;  154.125;    0.000;    0.000
859.382;  178.125;    0.000;    0.000
859.564;  163.125;    0.000;    0.000
859.747;  171.125;    0.000;    0.000
859.930;   97.125;    0.000;    0.000
860.113;  152.125;    0.000;    0.000
860.296;  208.125;    0.000;    0.000
860.478;  140.125;    0.000;    0.000
860.661;  156.125;    0.000;    0.000
860.844;  145.125;    0.000;    0.000
861.027;  157.125;    0.000;    0.000
861.209;  163.125;    0.000;    0.000
861.392;  143.125;    0.000;    0.000
861.575;  181.125;    0.000;    0.000
861.757;  167.125;    0.000;    0.000
861.940;  167.125;    0.000;    0.000
862.122;  146.125;    0.000;    0.000
862.305;  128.125;    0.000;    0.000
862.487;  165.125;    0.000;    0.000
862.670;  146.125;    0.000;    0.000
862.852;  134.125;    0.000;    0.000
863.035;  170.125;    0.000;    0.000
863.217;  175.125;    0.000;    0.000
863.400;  147.125;    0.000;    0.000
863.582;  146.125;    0.000;    0.000
863.764;  204.125;    0.000;    0.000
863.947;  142.125;    0.000;    0.000
864.129;  154.125;    0.000;    0.000
864.311;  174.125;    0.000;    0.000
864.493;  116.125;    0.000;    0.000
864.676;  181.125;    0.000;    0.000
864.858;  160.125;    0.000;    0.000
865.040;  156.125;    0.000;    0.000
865.222;  154.125;    0.000;    0.000
865.404;  123.125;    0.000;    0.000
865.587;  193.125;    0.000;    0.000
865.769;  205.125;    0.000;    0.000
865.951;  177.125;    0.000;    0.000
866.133;  178.125;    0.000;    0.000
866.315;  166.125;    0.000;    0.000
866.497;  159.125;    0.000;    0.000
866.679;  193.125;    0.000;    0.000
866.861;  171.125;    0.000;    0.000
867.043;  186.125;    0.000;    0.000
867.225;  164.125;    0.000;    0.000
867.407;  164.125;    0.000;    0.000
867.589;  181.125;    0.000;    0.000
867.770;  178.125;    0.000;    0.000
867.952;  184.125;    0.000;    0.000
868.134;  181.125;    0.000;    0.000
868.316;  159.125;    0.000;    0.000
868.498;  179.125;    0.000;    0.000
868.679;  154.125;    0.000;    0.000
868.861;  175.125;    0.000;    0.000
869.043;  185.125;    0.000;    0.000
869.224;  142.125;    0.000;    0.000
869.406;  218.125;    0.000;    0.000
869.588;  168.125;    0.000;    0.000
869.769;  146.125;    0.000;    0.000
869.951;  179.125;    0.000;    0.000
870.132;  146.125;    0.000;    0.000
870.314;  134.125;    0.000;    0.000
870.495;  203.125;    0.000;    0.000
870.677;  150.125;    0.000;    0.000
870.858;  136.125;    0.000;    0.000
871.040;  176.125;    0.000;    0.000
871.221;  148.125;    0.000;    0.000
871.403;  186.125;    0.000;    0.000
871.584;  150.125;    0.000;    0.000
871.765;  175.125;    0.000;    0.000
871.947;  177.125;    0.000;    0.000
872.128;  153.125;    0.000;    0.000
872.309;  180.125;    0.000;    0.000
872.491;  146.125;    0.000;    0.000
872.672;  154.125;    0.000;    0.000
872.853;  177.125;    0.000;    0.000
873.034;  187.125;    0.000;    0.000
873.215;  229.125;    0.000;    0.000
873.396;  116.125;    0.000;    0.000
873.578;  132.125;    0.000;    0.000
873.759;  185.125;    0.000;    0.000
873.940;  176.125;    0.000;    0.000
874.121;  167.125;    0.000;    0.000
874.302;  161.125;    0.000;    0.000
874.483;  173.125;    0.000;    0.000
874.664;  157.125;    0.000;    0.000
874.845;  147.125;    0.000;    0.000
875.026;  162.125;    0.000;    0.000
875.207;  155.125;    0.000;    0.000
875.388;  199.125;    0.000;    0.000
875.568;  179.125;    0.000;    0.000
875.749;  166.125;    0.000;    0.000
875.930;  202.125;    0.000;    0.000
876.111;  178.125;    0.000;    0.000
876.292;  190.125;    0.000;    0.000
876.472;  174.125;    0.000;    0.000
876.653;  186.125;    0.000;    0.000
876.834;  172.125;    0.000;    0.000
877.015;  184.125;    0.000;    0.000
877.195;  166.125;    0.000;    0.000
877.376;  144.125;    0.000;    0.000
877.556;  206.125;    0.000;    0.000
877.737;  213.125;    0.000;    0.000
877.918;  173.125;    0.000;    0.000
878.098;  146.125;    0.000;    0.000
878.279;  161.125;    0.000;    0.000
878.459;  164.125;    0.000;    0.000
878.640;  159.125;    0.000;    0.000
878.820;  119.125;    0.000;    0.000
879.000;  154.125;    0.000;    0.000
879.181;  139.125;    0.000;    0.000
879.361;  145.125;    0.000;    0.000
879.542;  136.125;    0.000;    0.000
879.722;  156.125;    0.000;    0.000
879.902;  176.125;    0.000;    0.000
880.083;  172.125;    0.000;    0.000
880.263;  121.125;    0.000;    0.000
880.443;  165.125;    0.000;    0.000
880.623;  153.125;    0.000;    0.000
880.803;  163.125;    0.000;    0.000
880.984;  179.125;    0.000;    0.000
881.164;  165.125;    0.000;    0.000
881.344;  161.125;    0.000;    0.000
881.524;  199.125;    0.000;    0.000
881.704;  202.125;    0.000;    0.000
881.884;  176.125;    0.000;    0.000
882.064;  173.125;    0.000;    0.000
882.244;  205.125;    0.000;    0.000
882.424;  180.125;    0.000;    0.000
882.604;  176.125;    0.000;    0.000
882.784;  179.125;    0.000;    0.000
882.964;  163.125;    0.000;    0.000
883.144;  165.125;    0.000;    0.000
883.324;  243.125;    0.000;    0.000
883.504;  223.125;    0.000;    0.000
883.683;  190.125;    0.000;    0.000
883.863;  160.125;    0.000;    0.000
884.043;  177.125;    0.000;    0.000
884.223;  156.125;    0.000;    0.000
884.402;  188.125;    0.000;    0.000
884.582;  164.125;    0.000;    0.000
884.762;  179.125;    0.000;    0.000
884.941;  175.125;    0.000;    0.000
885.121;  145.125;    0.000;    0.000
885.301;  187.125;    0.000;    0.000
885.480;  193.125;    0.000;    0.000
885.660;  154.125;    0.000;    0.000
885.839;  156.125;    0.000;    0.000
886.019;  187.125;    0.000;    0.000
886.198;  162.125;    0.000;    0.000
886.378;  149.125;    0.000;    0.000
886.557;  144.125;    0.000;    0.000
886.737;  115.125;    0.000;    0.000
886.916;  162.125;    0.000;    0.000
887.095;  212.125;    0.000;    0.000
887.275;  177.125;    0.000;    0.000
887.454;  173.125;    0.000;    0.000
887.633;  154.125;    0.000;    0.000
887.813;  202.125;    0.000;    0.000
887.992;  187.125;    0.000;    0.000
888.171;  159.125;    0.000;    0.000
888.350;  177.125;    0.000;    0.000
888.530;  152.125;    0.000;    0.000
888.709;  166.125;    0.000;    0.000
888.888;  158.125;    0.000;    0.000
889.067;  180.125;    0.000;    0.000
889.246;  197.125;    0.000;    0.000
889.425;  191.125;    0.000;    0.000
889.604;  190.125;    0.000;    0.000
889.783;  170.125;    0.000;    0.000
889.962;  135.125;    0.000;    0.000
890.141;  181.125;    0.000;    0.000
890.320;  200.125;    0.000;    0.000
890.499;  190.125;    0.000;    0.000
890.678;  188.125;    0.000;    0.000
890.857;  170.125;    0.000;    0.000
891.036;  165.125;    0.000;    0.000
891.214;  155.125;    0.000;    0.000
891.393;  182.125;    0.000;    0.000
891.572;  159.125;    0.000;    0.000
891.751;  190.125;    0.000;    0.000
891.930;  155.125;    0.000;    0.000
892.108;  156.125;    0.000;    0.000
892.287;  158.125;    0.000;    0.000
892.466;  218.125;    0.000;    0.000
892.644;  172.125;    0.000;    0.000
892.823;  134.125;    0.000;    0.000
893.001;  173.125;    0.000;    0.000
893.180;  146.125;    0.000;    0.000
893.359;  164.125;    0.000;    0.000
893.537;  171.125;    0.000;    0.000
893.716;  178.125;    0.000;    0.000
893.894;  169.125;    0.000;    0.000
894.073;  186.125;    0.000;    0.000
894.251;  163.125;    0.000;    0.000
894.429;  148.125;    0.000;    0.000
894.608;  136.125;    0.000;    0.000
894.786;  159.125;    0.000;    0.000
894.964;  178.125;    0.000;    0.000
895.143;  174.125;    0.000;    0.000
895.321;  165.125;    0.000;    0.000
895.499;  207.125;    0.000;    0.000
895.677;  192.125;    0.000;    0.000
895.856;  216.125;    0.000;    0.000
896.034;  154.125;    0.000;    0.000
896.212;  197.125;    0.000;    0.000
896.390;  164.125;    0.000;    0.000
896.568;  221.125;    0.000;    0.000
896.746;  181.125;    0.000;    0.000
896.924;  202.125;    0.000;    0.000
897.102;  195.125;    0.000;    0.000
897.280;  167.125;    0.000;    0.000
897.458;  191.125;    0.000;    0.000
897.636;  181.125;    0.000;    0.000
897.814;  180.125;    0.000;    0.000
897.992;  224.125;    0.000;    0.000
898.170;  156.125;    0.000;    0.000
898.348;  180.125;    0.000;    0.000
898.526;  175.125;    0.000;    0.000
898.704;  201.125;    0.000;    0.000
898.882;  183.125;    0.000;    0.000
899.059;  203.125;    0.000;    0.000
899.237;  183.125;    0.000;    0.000
899.415;  184.125;    0.000;    0.000
899.593;  155.125;    0.000;    0.000
899.770;  196.125;    0.000;    0.000
899.948;  216.125;    0.000;    0.000
900.125;  196.125;    0.000;    0.000
900.303;  193.125;    0.000;    0.000
900.481;  186.125;    0.000;    0.000
900.658;  201.125;    0.000;    0.000
900.836;  195.125;    0.000;    0.000
901.013;  207.125;    0.000;    0.000
901.191;  203.125;    0.000;    0.000
901.368;  148.125;    0.000;    0.000
901.546;  239.125;    0.000;    0.000
901.723;  174.125;    0.000;    0.000
901.901;  174.125;    0.000;    0.000
902.078;  168.125;    0.000;    0.000
902.255;  189.125;    0.000;    0.000
902.433;  186.125;    0.000;    0.000
902.610;  176.125;    0.000;    0.000
902.787;  182.125;    0.000;    0.000
902.964;  181.125;    0.000;    0.000
903.142;  187.125;    0.000;    0.000
903.319;  198.125;    0.000;    0.000
903.496;  205.125;    0.000;    0.000
903.673;  202.125;    0.000;    0.000
903.850;  201.125;    0.000;    0.000
904.027;  190.125;    0.000;    0.000
904.204;  228.125;    0.000;    0.000
904.381;  199.125;    0.000;    0.000
904.558;  192.125;    0.000;    0.000
904.735;  215.125;    0.000;    0.000
904.912;  220.125;    0.000;    0.000
905.089;  159.125;    0.000;    0.000
905.266;  174.125;    0.000;    0.000
905.443;  197.125;    0.000;    0.000
905.620;  184.125;    0.000;    0.000
905.797;  203.125;    0.000;    0.000
905.974;  246.125;    0.000;    0.000
906.151;  186.125;    0.000;    0.000
906.327;  221.125;    0.000;    0.000
906.504;  173.125;    0.000;    0.000
906.681;  198.125;    0.000;    0.000
906.858;  202.125;    0.000;    0.000
907.034;  206.125;    0.000;    0.000
907.211;  177.125;    0.000;    0.000
907.388;  177.125;    0.000;    0.000
907.564;  172.125;    0.000;    0.000
907.741;  190.125;    0.000;    0.000
907.917;  186.125;    0.000;    0.000
908.094;  203.125;    0.000;    0.000
908.270;  171.125;    0.000;    0.000
908.447;  227.125;    0.000;    0.000
908.623;  190.125;    0.000;    0.000
908.800;  194.125;    0.000;    0.000
908.976;  162.125;    0.000;    0.000
909.153;  172.125;    0.000;    0.000
909.329;  224.125;    0.000;    0.000
909.505;  194.125;    0.000;    0.000
909.682;  152.125;    0.000;    0.000
909.858;  154.125;    0.000;    0.000
910.034;  207.125;    0.000;    0.000
910.211;  159.125;    0.000;    0.000
910.387;  214.125;    0.000;    0.000
910.563;  201.125;    0.000;    0.000
910.739;  186.125;    0.000;    0.000
910.915;  190.125;    0.000;    0.000
911.091;  210.125;    0.000;    0.000
911.268;  174.125;    0.000;    0.000
911.444;  171.125;    0.000;    0.000
911.620;  170.125;    0.000;    0.000
911.796;  150.125;    0.000;    0.000
911.972;  182.125;    0.000;    0.000
912.148;  196.125;    0.000;    0.000
912.324;  176.125;    0.000;    0.000
912.500;  188.125;    0.000;    0.000
912.676;  180.125;    0.000;    0.000
912.851;  152.125;    0.000;    0.000
913.027;  199.125;    0.000;    0.000
913.203;  223.125;    0.000;    0.000
913.379;  201.125;    0.000;    0.000
913.555;  197.125;    0.000;    0.000
913.730;  219.125;    0.000;    0.000
913.906;  196.125;    0.000;    0.000
914.082;  218.125;    0.000;    0.000
914.258;  181.125;    0.000;    0.000
914.433;  183.125;    0.000;    0.000
914.609;  172.125;    0.000;    0.000
914.785;  193.125;    0.000;    0.000
914.960;  194.125;    0.000;    0.000
915.136;  153.125;    0.000;    0.000
915.311;  224.125;    0.000;    0.000
915.487;  181.125;    0.000;    0.000
915.662;  229.125;    0.000;    0.000
915.838;  160.125;    0.000;    0.000
916.013;  199.125;    0.000;    0.000
916.189;  203.125;    0.000;    0.000
916.364;  191.125;    0.000;    0.000
916.539;  205.125;    0.000;    0.000
916.715;  149.125;    0.000;    0.000
916.890;  226.125;    0.000;    0.000
917.065;  182.125;    0.000;    0.000
917.240;  180.125;    0.000;    0.000
917.416;  187.125;    0.000;    0.000
917.591;  201.125;    0.000;    0.000
917.766;  208.125;    0.000;    0.000
917.941;  162.125;    0.000;    0.000
918.116;  211.125;    0.000;    0.000
918.292;  174.125;    0.000;    0.000
918.467;  187.125;    0.000;    0.000
918.642;  177.125;    0.000;    0.000
918.817;  204.125;    0.000;    0.000
918.992;  132.125;    0.000;    0.000
919.167;  188.125;    0.000;    0.000
919.342;  182.125;    0.000;    0.000
919.517;  217.125;    0.000;    0.000
919.692;  161.125;    0.000;    0.000
919.867;  211.125;    0.000;    0.000
920.041;  183.125;    0.000;    0.000
920.216;  206.125;    0.000;    0.000
920.391;  203.125;    0.000;    0.000
920.566;  171.125;    0.000;    0.000
920.741;  180.125;    0.000;    0.000
920.915;  206.125;    0.000;    0.000
921.090;  200.125;    0.000;    0.000
921.265;  164.125;    0.000;    0.000
921.439;  214.125;    0.000;    0.000
921.614;  205.125;    0.000;    0.000
921.789;  212.125;    0.000;    0.000
921.963;  215.125;    0.000;    0.000
922.138;  179.125;    0.000;    0.000
922.312;  172.125;    0.000;    0.000
922.487;  215.125;    0.000;    0.000
922.661;  219.125;    0.000;    0.000
922.836;  170.125;    0.000;    0.000
923.010;  164.125;    0.000;    0.000
923.185;  187.125;    0.000;    0.000
923.359;  184.125;    0.000;    0.000
923.534;  188.125;    0.000;    0.000
923.708;  184.125;    0.000;    0.000
923.882;  231.125;    0.000;    0.000
924.057;  194.125;    0.000;    0.000
924.231;  225.125;    0.000;    0.000
924.405;  205.125;    0.000;    0.000
924.579;  199.125;    0.000;    0.000
924.753;  180.125;    0.000;    0.000
924.928;  206.125;    0.000;    0.000
925.102;  205.125;    0.000;    0.000
925.276;  221.125;    0.000;    0.000
925.450;  196.125;    0.000;    0.000
925.624;  189.125;    0.000;    0.000
925.798;  208.125;    0.000;    0.000
925.972;  175.125;    0.000;    0.000
926.146;  169.125;    0.000;    0.000
926.320;  149.125;    0.000;    0.000
926.494;  201.125;    0.000;    0.000
926.668;  179.125;    0.000;    0.000
926.842;  230.125;    0.000;    0.000
927.016;  201.125;    0.000;    0.000
927.190;  187.125;    0.000;    0.000
927.363;  205.125;    0.000;    0.000
927.537;  174.125;    0.000;    0.000
927.711;  158.125;    0.000;    0.000
927.885;  135.125;    0.000;    0.000
928.058;  160.125;    0.000;    0.000
928.232;  223.125;    0.000;    0.000
928.406;  220.125;    0.000;    0.000
928.579;  176.125;    0.000;    0.000
928.753;  206.125;    0.000;    0.000
928.927;  183.125;    0.000;    0.000
929.100;  164.125;    0.000;    0.000
929.274;  179.125;    0.000;    0.000
929.447;  161.125;    0.000;    0.000
929.621;  184.125;    0.000;    0.000
929.794;  190.125;    0.000;    0.000
929.968;  189.125;    0.000;    0.000
930.141;  172.125;    0.000;    0.000
930.315;  151.125;    0.000;    0.000
930.488;  187.125;    0.000;    0.000
930.661;  194.125;    0.000;    0.000
930.835;  185.125;    0.000;    0.000
931.008;  189.125;    0.000;    0.000
931.181;  166.125;    0.000;    0.000
931.354;  182.125;    0.000;    0.000
931.528;  196.125;    0.000;    0.000
931.701;  223.125;    0.000;    0.000
931.874;  167.125;    0.000;    0.000
932.047;  184.125;    0.000;    0.000
932.220;  202.125;    0.000;    0.000
932.393;  193.125;    0.000;    0.000
932.566;  148.125;    0.000;    0.000
932.739;  218.125;    0.000;    0.000
932.912;  197.125;    0.000;    0.000
933.085;  224.125;    0.000;    0.000
933.258;  187.125;    0.000;    0.000
933.431;  193.125;    0.000;    0.000
933.604;  196.125;    0.000;    0.000
933.777;  225.125;    0.000;    0.000
933.950;  161.125;    0.000;    0.000
934.123;  176.125;    0.000;    0.000
934.296;  199.125;    0.000;    0.000
934.468;  215.125;    0.000;    0.000
934.641;  195.125;    0.000;    0.000
934.814;  191.125;    0.000;    0.000
934.987;  157.125;    0.000;    0.000
935.159;  210.125;    0.000;    0.000
935.332;  240.125;    0.000;    0.000
935.505;  220.125;    0.000;    0.000
935.677;  140.125;    0.000;    0.000
935.850;  217.125;    0.000;    0.000
936.022;  200.125;    0.000;    0.000
936.195;  203.125;    0.000;    0.000
936.367;  181.125;    0.000;    0.000
936.540;  177.125;    0.000;    0.000
936.712;  213.125;    0.000;    0.000
936.885;  217.125;    0.000;    0.000
937.057;  188.125;    0.000;    0.000
937.229;  193.125;    0.000;    0.000
937.402;  193.125;    0.000;    0.000
937.574;  159.125;    0.000;    0.000
937.746;  169.125;    0.000;    0.000
937.919;  193.125;    0.000;    0.000
938.091;  171.125;    0.000;    0.000
938.263;  167.125;    0.000;    0.000
938.435;  194.125;    0.000;    0.000
938.608;  181.125;    0.000;    0.000
938.780;  175.125;    0.000;    0.000
938.952;  172.125;    0.000;    0.000
939.124;  150.125;    0.000;    0.000
939.296;  160.125;    0.000;    0.000
939.468;  139.125;    0.000;    0.000
939.640;  168.125;    0.000;    0.000
939.812;  205.125;    0.000;    0.000
939.984;  150.125;    0.000;    0.000
940.156;  213.125;    0.000;    0.000
940.328;  224.125;    0.000;    0.000
940.500;  163.125;    0.000;    0.000
940.672;  169.125;    0.000;    0.000
940.843;  152.125;    0.000;    0.000
941.015;  221.125;    0.000;    0.000
941.187;  189.125;    0.000;    0.000
941.359;  210.125;    0.000;    0.000
941.531;  165.125;    0.000;    0.000
941.702;  197.125;    0.000;    0.000
941.874;  177.125;    0.000;    0.000
942.046;  199.125;    0.000;    0.000
942.217;  166.125;    0.000;    0.000
942.389;  187.125;    0.000;    0.000
942.560;  165.125;    0.000;    0.000
942.732;  223.125;    0.000;    0.000
942.904;  206.125;    0.000;    0.000
943.075;  170.125;    0.000;    0.000
943.247;  150.125;    0.000;    0.000
943.418;  135.125;    0.000;    0.000
943.589;  176.125;    0.000;    0.000
943.761;  212.125;    0.000;    0.000
943.932;  208.125;    0.000;    0.000
944.104;  192.125;    0.000;    0.000
944.275;  148.125;    0.000;    0.000
944.446;  173.125;    0.000;    0.000
944.617;  181.125;    0.000;    0.000
944.789;  183.125;    0.000;    0.000
944.960;  173.125;    0.000;    0.000
945.131;  115.125;    0.000;    0.000
945.302;  205.125;    0.000;    0.000
945.473;  137.125;    0.000;    0.000
945.645;  166.125;    0.000;    0.000
945.816;  179.125;    0.000;    0.000
945.987;  174.125;    0.000;    0.000
946.158;  179.125;    0.000;    0.000
946.329;  191.125;    0.000;    0.000
946.500;  176.125;    0.000;    0.000
946.671;  196.125;    0.000;    0.000
946.842;  138.125;    0.000;    0.000
947.013;  180.125;    0.000;    0.000
947.183;  196.125;    0.000;    0.000
947.354;  179.125;    0.000;    0.000
947.525;  203.125;    0.000;    0.000
947.696;  154.125;    0.000;    0.000
947.867;  201.125;    0.000;    0.000
948.037;  157.125;    0.000;    0.000
948.208;  196.125;    0.000;    0.000
948.379;  208.125;    0.000;    0.000
948.550;  182.125;    0.000;    0.000
948.720;  249.125;    0.000;    0.000
948.891;  203.125;    0.000;    0.000
949.061;  243.125;    0.000;    0.000
949.232;  165.125;    0.000;    0.000
949.403;  172.125;    0.000;    0.000
949.573;  183.125;    0.000;    0.000
949.744;  230.125;    0.000;    0.000
949.914;  176.125;    0.000;    0.000
950.085;  217.125;    0.000;    0.000
950.255;  191.125;    0.000;    0.000
950.425;  198.125;    0.000;    0.000
950.596;  176.125;    0.000;    0.000
950.766;  217.125;    0.000;    0.000
950.936;  217.125;    0.000;    0.000
951.107;  172.125;    0.000;    0.000
951.277;  218.125;    0.000;    0.000
951.447;  215.125;    0.000;    0.000
951.617;  183.125;    0.000;    0.000
951.788;  207.125;    0.000;    0.000
951.958;  219.125;    0.000;    0.000
952.128;  204.125;    0.000;    0.000
952.298;  218.125;    0.000;    0.000
952.468;  216.125;    0.000;    0.000
952.638;  234.125;    0.000;    0.000
952.808;  208.125;    0.000;    0.000
952.978;  257.125;    0.000;    0.000
953.148;  214.125;    0.000;    0.000
953.318;  209.125;    0.000;    0.000
953.488;  202.125;    0.000;    0.000
953.658;  185.125;    0.000;    0.000
953.828;  219.125;    0.000;    0.000
953.998;  192.125;    0.000;    0.000
954.167;  187.125;    0.000;    0.000
954.337;  200.125;    0.000;    0.000
954.507;  243.125;    0.000;    0.000
954.677;  238.125;    0.000;    0.000
954.846;  269.125;    0.000;    0.000
955.016;  202.125;    0.000;    0.000
955.186;  207.125;    0.000;    0.000
955.355;  246.125;    0.000;    0.000
955.525;  212.125;    0.000;    0.000
955.695;  213.125;    0.000;    0.000
955.864;  238.125;    0.000;    0.000
956.034;  204.125;    0.000;    0.000
956.203;  250.125;    0.000;    0.000
956.373;  175.125;    0.000;    0.000
956.542;  239.125;    0.000;    0.000
956.712;  252.125;    0.000;    0.000
956.881;  221.125;    0.000;    0.000
957.050;  252.125;    0.000;    0.000
957.220;  218.125;    0.000;    0.000
957.389;  222.125;    0.000;    0.000
957.558;  183.125;    0.000;    0.000
957.727;  207.125;    0.000;    0.000
957.897;  227.125;    0.000;    0.000
958.066;  206.125;    0.000;    0.000
958.235;  198.125;    0.000;    0.000
958.404;  224.125;    0.000;    0.000
958.573;  240.125;    0.000;    0.000
958.743;  156.125;    0.000;    0.000
958.912;  244.125;    0.000;    0.000
959.081;  210.125;    0.000;    0.000
959.250;  191.125;    0.000;    0.000
959.419;  231.125;    0.000;    0.000
959.588;  229.125;    0.000;    0.000
959.757;  177.125;    0.000;    0.000
959.926;  222.125;    0.000;    0.000
960.094;  232.125;    0.000;    0.000
960.263;  198.125;    0.000;    0.000
960.432;  183.125;    0.000;    0.000
960.601;  207.125;    0.000;    0.000
960.770;  174.125;    0.000;    0.000
960.939;  195.125;    0.000;    0.000
961.107;  214.125;    0.000;    0.000
961.276;  182.125;    0.000;    0.000
961.445;  212.125;    0.000;    0.000
