dark_300us
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
285.267;  177.075;    0.000;    0.000
285.332;  119.075;    0.000;    0.000
285.397;  141.075;    0.000;    0.000
285.462;  167.075;    0.000;    0.000
285.527;  178.075;    0.000;    0.000
285.591;  160.075;    0.000;    0.000
285.656;  143.075;    0.000;    0.000
285.721;  116.075;    0.000;    0.000
285.786;  177.075;    0.000;    0.000
285.851;  101.075;    0.000;    0.000
285.916;  174.075;    0.000;    0.000
285.981;  135.075;    0.000;    0.000
286.045;  184.075;    0.000;    0.000
286.110;  202.075;    0.000;    0.000
286.175;  140.075;    0.000;    0.000
286.240;  153.075;    0.000;    0.000
286.305;  213.075;    0.000;    0.000
286.369;  170.075;    0.000;    0.000
286.434;  189.075;    0.000;    0.000
286.499;  156.075;    0.000;    0.000
286.564;  186.075;    0.000;    0.000
286.628;  144.075;    0.000;    0.000
286.693;  201.075;    0.000;    0.000
286.758;  182.075;    0.000;    0.000
286.823;  182.075;    0.000;    0.000
286.887;  173.075;    0.000;    0.000
286.952;  146.075;    0.000;    0.000
287.017;  218.075;    0.000;    0.000
287.082;  175.075;    0.000;    0.000
287.146;  185.075;    0.000;    0.000
287.211;  202.075;    0.000;    0.000
287.276;  181.075;    0.000;    0.000
287.340;  173.075;    0.000;    0.000
287.405;  181.075;    0.000;    0.000
287.470;  154.075;    0.000;    0.000
287.534;  215.075;    0.000;    0.000
287.599;  200.075;    0.000;    0.000
287.663;  174.075;    0.000;    0.000
287.728;  156.075;    0.000;    0.000
287.793;  193.075;    0.000;    0.000
287.857;  223.075;    0.000;    0.000
287.922;  162.075;    0.000;    0.000
287.987;  163.075;    0.000;    0.000
288.051;  186.075;    0.000;    0.000
288.116;  194.075;    0.000;    0.000
288.180;  215.075;    0.000;    0.000
288.245;  161.075;    0.000;    0.000
288.309;  195.075;    0.000;    0.000
288.374;  179.075;    0.000;    0.000
288.439;  167.075;    0.000;    0.000
288.503;  157.075;    0.000;    0.000
288.568;  200.075;    0.000;    0.000
288.632;  187.075;    0.000;    0.000
288.697;  185.075;    0.000;    0.000
288.761;  171.075;    0.000;    0.000
288.826;  132.075;    0.000;    0.000
288.890;  180.075;    0.000;    0.000
288.955;  169.075;    0.000;    0.000
289.019;  174.075;    0.000;    0.000
289.084;  167.075;    0.000;    0.000
289.148;  152.075;    0.000;    0.000
289.212;  170.075;    0.000;    0.000
289.277;  174.075;    0.000;    0.000
289.341;  217.075;    0.000;    0.000
289.406;  133.075;    0.000;    0.000
289.470;  170.075;    0.000;    0.000
289.535;  203.075;    0.000;    0.000
289.599;  159.075;    0.000;    0.000
289.663;  172.075;    0.000;    0.000
289.728;  158.075;    0.000;    0.000
289.792;  195.075;    0.000;    0.000
289.857;  181.075;    0.000;    0.000
289.921;  181.075;    0.000;    0.000
289.985;  140.075;    0.000;    0.000
290.050;  183.075;    0.000;    0.000
290.114;  131.075;    0.000;    0.000
290.178;  156.075;    0.000;    0.000
290.243;  112.075;    0.000;    0.000
290.307;  198.075;    0.000;    0.000
290.371;  145.075;    0.000;    0.000
290.436;  185.075;    0.000;    0.000
290.500;  152.075;    0.000;    0.000
290.564;  226.075;    0.000;    0.000
290.629;  127.075;    0.000;    0.000
290.693;  162.075;    0.000;    0.000
290.757;  150.075;    0.000;    0.000
290.821;  156.075;    0.000;    0.000
290.886;  179.075;    0.000;    0.000
290.950;  189.075;    0.000;    0.000
291.014;  165.075;    0.000;    0.000
291.078;  161.075;    0.000;    0.000
291.143;  166.075;    0.000;    0.000
291.207;  219.075;    0.000;    0.000
291.271;  170.075;    0.000;    0.000
291.335;  128.075;    0.000;    0.000
291.399;  152.075;    0.000;    0.000
291.464;  145.075;    0.000;    0.000
291.528;  197.075;    0.000;    0.000
291.592;  171.075;    0.000;    0.000
291.656;  148.075;    0.000;    0.000
291.720;  190.075;    0.000;    0.000
291.784;  158.075;    0.000;    0.000
291.849;  158.075;    0.000;    0.000
291.913;  149.075;    0.000;    0.000
291.977;  172.075;    0.000;    0.000
292.041;  181.075;    0.000;    0.000
292.105;  169.075;    0.000;    0.000
292.169;  155.075;    0.000;    0.000
292.233;  156.075;    0.000;    0.000
292.297;  146.075;    0.000;    0.000
292.361;  156.075;    0.000;    0.000
292.425;  150.075;    0.000;    0.000
292.490;  201.075;    0.000;    0.000
292.554;  172.075;    0.000;    0.000
292.618;  133.075;    0.000;    0.000
292.682;  168.075;    0.000;    0.000
292.746;  117.075;    0.000;    0.000
292.810;  208.075;    0.000;    0.000
292.874;  148.075;    0.000;    0.000
292.938;  210.075;    0.000;    0.000
293.002;  156.075;    0.000;    0.000
293.066;  118.075;    0.000;    0.000
293.130;  148.075;    0.000;    0.000
293.194;  138.075;    0.000;    0.000
293.258;  197.075;    0.000;    0.000
293.322;  156.075;    0.000;    0.000
293.386;  185.075;    0.000;    0.000
293.450;  160.075;    0.000;    0.000
293.514;  183.075;    0.000;    0.000
293.577;  132.075;    0.000;    0.000
293.641;  166.075;    0.000;    0.000
293.705;  176.075;    0.000;    0.000
293.769;  164.075;    0.000;    0.000
293.833;  161.075;    0.000;    0.000
293.897;  168.075;    0.000;    0.000
293.961;  163.075;    0.000;    0.000
294.025;  128.075;    0.000;    0.000
294.089;  158.075;    0.000;    0.000
294.153;  166.075;    0.000;    0.000
294.216;  162.075;    0.000;    0.000
294.280;  167.075;    0.000;    0.000
294.344;  152.075;    0.000;    0.000
294.408;  155.075;    0.000;    0.000
294.472;  157.075;    0.000;    0.000
294.536;  153.075;    0.000;    0.000
294.599;  173.075;    0.000;    0.000
294.663;  152.075;    0.000;    0.000
294.727;  159.075;    0.000;    0.000
294.791;  116.075;    0.000;    0.000
294.855;  154.075;    0.000;    0.000
294.918;  144.075;    0.000;    0.000
294.982;  190.075;    0.000;    0.000
295.046;  177.075;    0.000;    0.000
295.110;  156.075;    0.000;    0.000
295.173;  147.075;    0.000;    0.000
295.237;  160.075;    0.000;    0.000
295.301;  135.075;    0.000;    0.000
295.364;  172.075;    0.000;    0.000
295.428;  142.075;    0.000;    0.000
295.492;  145.075;    0.000;    0.000
295.556;  158.075;    0.000;    0.000
295.619;  177.075;    0.000;    0.000
295.683;  142.075;    0.000;    0.000
295.747;  125.075;    0.000;    0.000
295.810;  190.075;    0.000;    0.000
295.874;  157.075;    0.000;    0.000
295.938;  134.075;    0.000;    0.000
296.001;  173.075;    0.000;    0.000
296.065;  158.075;    0.000;    0.000
296.128;  145.075;    0.000;    0.000
296.192;  166.075;    0.000;    0.000
296.256;  117.075;    0.000;    0.000
296.319;  160.075;    0.000;    0.000
296.383;  149.075;    0.000;    0.000
296.446;  176.075;    0.000;    0.000
296.510;  143.075;    0.000;    0.000
296.574;  162.075;    0.000;    0.000
296.637;  154.075;    0.000;    0.000
296.701;  164.075;    0.000;    0.000
296.764;  168.075;    0.000;    0.000
296.828;  213.075;    0.000;    0.000
296.891;  169.075;    0.000;    0.000
296.955;  181.075;    0.000;    0.000
297.018;  188.075;    0.000;    0.000
297.082;  184.075;    0.000;    0.000
297.145;  124.075;    0.000;    0.000
297.209;  144.075;    0.000;    0.000
297.272;  164.075;    0.000;    0.000
297.336;  124.075;    0.000;    0.000
297.399;  148.075;    0.000;    0.000
297.463;  172.075;    0.000;    0.000
297.526;  168.075;    0.000;    0.000
297.590;  140.075;    0.000;    0.000
297.653;  168.075;    0.000;    0.000
297.717;  158.075;    0.000;    0.000
297.780;  132.075;    0.000;    0.000
297.843;  166.075;    0.000;    0.000
297.907;  176.075;    0.000;    0.000
297.970;  148.075;    0.000;    0.000
298.034;  189.075;    0.000;    0.000
298.097;  188.075;    0.000;    0.000
298.160;  181.075;    0.000;    0.000
298.224;  172.075;    0.000;    0.000
298.287;  154.075;    0.000;    0.000
298.350;  186.075;    0.000;    0.000
298.414;  182.075;    0.000;    0.000
298.477;  134.075;    0.000;    0.000
298.540;  158.075;    0.000;    0.000
298.604;  163.075;    0.000;    0.000
298.667;  171.075;    0.000;    0.000
298.730;  179.075;    0.000;    0.000
298.794;  155.075;    0.000;    0.000
298.857;  167.075;    0.000;    0.000
298.920;  155.075;    0.000;    0.000
298.984;  187.075;    0.000;    0.000
299.047;  155.075;    0.000;    0.000
299.110;  169.075;    0.000;    0.000
299.173;  187.075;    0.000;    0.000
299.237;  153.075;    0.000;    0.000
299.300;  161.075;    0.000;    0.000
299.363;  151.075;    0.000;    0.000
299.426;  164.075;    0.000;    0.000
299.489;  171.075;    0.000;    0.000
299.553;  198.075;    0.000;    0.000
299.616;  170.075;    0.000;    0.000
299.679;  177.075;    0.000;    0.000
299.742;  168.075;    0.000;    0.000
299.805;  173.075;    0.000;    0.000
299.868;  171.075;    0.000;    0.000
299.932;  195.075;    0.000;    0.000
299.995;  178.075;    0.000;    0.000
300.058;  194.075;    0.000;    0.000
300.121;  182.075;    0.000;    0.000
300.184;  155.075;    0.000;    0.000
300.247;  199.075;    0.000;    0.000
300.310;  143.075;    0.000;    0.000
300.374;  167.075;    0.000;    0.000
300.437;  171.075;    0.000;    0.000
300.500;  189.075;    0.000;    0.000
300.563;  143.075;    0.000;    0.000
300.626;  189.075;    0.000;    0.000
300.689;  187.075;    0.000;    0.000
300.752;  127.075;    0.000;    0.000
300.815;  174.075;    0.000;    0.000
300.878;  185.075;    0.000;    0.000
300.941;  170.075;    0.000;    0.000
301.004;  193.075;    0.000;    0.000
301.067;  205.075;    0.000;    0.000
301.130;  201.075;    0.000;    0.000
301.193;  200.075;    0.000;    0.000
301.256;  177.075;    0.000;    0.000
301.319;  172.075;    0.000;    0.000
301.382;  176.075;    0.000;    0.000
301.445;  190.075;    0.000;    0.000
301.508;  150.075;    0.000;    0.000
301.571;  158.075;    0.000;    0.000
301.634;  154.075;    0.000;    0.000
301.697;  146.075;    0.000;    0.000
301.760;  207.075;    0.000;    0.000
301.823;  187.075;    0.000;    0.000
301.885;  169.075;    0.000;    0.000
301.948;  183.075;    0.000;    0.000
302.011;  177.075;    0.000;    0.000
302.074;  189.075;    0.000;    0.000
302.137;  139.075;    0.000;    0.000
302.200;  184.075;    0.000;    0.000
302.263;  221.075;    0.000;    0.000
302.326;  190.075;    0.000;    0.000
302.388;  204.075;    0.000;    0.000
302.451;  179.075;    0.000;    0.000
302.514;  172.075;    0.000;    0.000
302.577;  170.075;    0.000;    0.000
302.640;  191.075;    0.000;    0.000
302.703;  154.075;    0.000;    0.000
302.765;  199.075;    0.000;    0.000
302.828;  208.075;    0.000;    0.000
302.891;  193.075;    0.000;    0.000
302.954;  149.075;    0.000;    0.000
303.016;  191.075;    0.000;    0.000
303.079;  171.075;    0.000;    0.000
303.142;  210.075;    0.000;    0.000
303.205;  170.075;    0.000;    0.000
303.267;  188.075;    0.000;    0.000
303.330;  191.075;    0.000;    0.000
303.393;  185.075;    0.000;    0.000
303.456;  219.075;    0.000;    0.000
303.518;  163.075;    0.000;    0.000
303.581;  190.075;    0.000;    0.000
303.644;  171.075;    0.000;    0.000
303.706;  186.075;    0.000;    0.000
303.769;  227.075;    0.000;    0.000
303.832;  161.075;    0.000;    0.000
303.894;  173.075;    0.000;    0.000
303.957;  173.075;    0.000;    0.000
304.020;  215.075;    0.000;    0.000
304.082;  173.075;    0.000;    0.000
304.145;  194.075;    0.000;    0.000
304.207;  164.075;    0.000;    0.000
304.270;  168.075;    0.000;    0.000
304.333;  189.075;    0.000;    0.000
304.395;  172.075;    0.000;    0.000
304.458;  169.075;    0.000;    0.000
304.520;  204.075;    0.000;    0.000
304.583;  202.075;    0.000;    0.000
304.646;  184.075;    0.000;    0.000
304.708;  138.075;    0.000;    0.000
304.771;  160.075;    0.000;    0.000
304.833;  188.075;    0.000;    0.000
304.896;  183.075;    0.000;    0.000
304.958;  172.075;    0.000;    0.000
305.021;  147.075;    0.000;    0.000
305.083;  194.075;    0.000;    0.000
305.146;  190.075;    0.000;    0.000
305.208;  169.075;    0.000;    0.000
305.271;  144.075;    0.000;    0.000
305.333;  185.075;    0.000;    0.000
305.396;  193.075;    0.000;    0.000
305.458;  199.075;    0.000;    0.000
305.520;  176.075;    0.000;    0.000
305.583;  148.075;    0.000;    0.000
305.645;  182.075;    0.000;    0.000
305.708;  168.075;    0.000;    0.000
305.770;  183.075;    0.000;    0.000
305.833;  190.075;    0.000;    0.000
305.895;  150.075;    0.000;    0.000
305.957;  169.075;    0.000;    0.000
306.020;  142.075;    0.000;    0.000
306.082;  169.075;    0.000;    0.000
306.144;  193.075;    0.000;    0.000
306.207;  163.075;    0.000;    0.000
306.269;  194.075;    0.000;    0.000
306.331;  155.075;    0.000;    0.000
306.394;  172.075;    0.000;    0.000
306.456;  118.075;    0.000;    0.000
306.518;  197.075;    0.000;    0.000
306.581;  141.075;    0.000;    0.000
306.643;  185.075;    0.000;    0.000
306.705;  172.075;    0.000;    0.000
306.768;  163.075;    0.000;    0.000
306.830;  196.075;    0.000;    0.000
306.892;  190.075;    0.000;    0.000
306.954;  206.075;    0.000;    0.000
307.017;  190.075;    0.000;    0.000
307.079;  179.075;    0.000;    0.000
307.141;  208.075;    0.000;    0.000
307.203;  159.075;    0.000;    0.000
307.266;  153.075;    0.000;    0.000
307.328;  189.075;    0.000;    0.000
307.390;  163.075;    0.000;    0.000
307.452;  124.075;    0.000;    0.000
307.514;  195.075;    0.000;    0.000
307.577;  198.075;    0.000;    0.000
307.639;  208.075;    0.000;    0.000
307.701;  165.075;    0.000;    0.000
307.763;  204.075;    0.000;    0.000
307.825;  167.075;    0.000;    0.000
307.887;  205.075;    0.000;    0.000
307.949;  166.075;    0.000;    0.000
308.011;  184.075;    0.000;    0.000
308.074;  206.075;    0.000;    0.000
308.136;  213.075;    0.000;    0.000
308.198;  170.075;    0.000;    0.000
308.260;  193.075;    0.000;    0.000
308.322;  218.075;    0.000;    0.000
308.384;  217.075;    0.000;    0.000
308.446;  182.075;    0.000;    0.000
308.508;  165.075;    0.000;    0.000
308.570;  198.075;    0.000;    0.000
308.632;  197.075;    0.000;    0.000
308.694;  178.075;    0.000;    0.000
308.756;  171.075;    0.000;    0.000
308.818;  206.075;    0.000;    0.000
308.880;  205.075;    0.000;    0.000
308.942;  222.075;    0.000;    0.000
309.004;  191.075;    0.000;    0.000
309.066;  205.075;    0.000;    0.000
309.128;  177.075;    0.000;    0.000
309.190;  192.075;    0.000;    0.000
309.252;  211.075;    0.000;    0.000
309.314;  233.075;    0.000;    0.000
309.376;  204.075;    0.000;    0.000
309.438;  200.075;    0.000;    0.000
309.500;  188.075;    0.000;    0.000
309.562;  189.075;    0.000;    0.000
309.624;  180.075;    0.000;    0.000
309.686;  204.075;    0.000;    0.000
309.747;  184.075;    0.000;    0.000
309.809;  208.075;    0.000;    0.000
309.871;  204.075;    0.000;    0.000
309.933;  144.075;    0.000;    0.000
309.995;  180.075;    0.000;    0.000
310.057;  184.075;    0.000;    0.000
310.119;  182.075;    0.000;    0.000
310.180;  180.075;    0.000;    0.000
310.242;  208.075;    0.000;    0.000
310.304;  218.075;    0.000;    0.000
310.366;  218.075;    0.000;    0.000
310.428;  167.075;    0.000;    0.000
310.489;  164.075;    0.000;    0.000
310.551;  172.075;    0.000;    0.000
310.613;  185.075;    0.000;    0.000
310.675;  227.075;    0.000;    0.000
310.737;  219.075;    0.000;    0.000
310.798;  196.075;    0.000;    0.000
310.860;  206.075;    0.000;    0.000
310.922;  218.075;    0.000;    0.000
310.983;  179.075;    0.000;    0.000
311.045;  211.075;    0.000;    0.000
311.107;  174.075;    0.000;    0.000
311.169;  167.075;    0.000;    0.000
311.230;  183.075;    0.000;    0.000
311.292;  215.075;    0.000;    0.000
311.354;  163.075;    0.000;    0.000
311.415;  223.075;    0.000;    0.000
311.477;  185.075;    0.000;    0.000
311.539;  167.075;    0.000;    0.000
311.600;  163.075;    0.000;    0.000
311.662;  219.075;    0.000;    0.000
311.724;  185.075;    0.000;    0.000
311.785;  188.075;    0.000;    0.000
311.847;  181.075;    0.000;    0.000
311.908;  193.075;    0.000;    0.000
311.970;  169.075;    0.000;    0.000
312.032;  184.075;    0.000;    0.000
312.093;  180.075;    0.000;    0.000
312.155;  194.075;    0.000;    0.000
312.216;  162.075;    0.000;    0.000
312.278;  174.075;    0.000;    0.000
312.339;  136.075;    0.000;    0.000
312.401;  206.075;    0.000;    0.000
312.462;  187.075;    0.000;    0.000
312.524;  211.075;    0.000;    0.000
312.585;  195.075;    0.000;    0.000
312.647;  150.075;    0.000;    0.000
312.708;  163.075;    0.000;    0.000
312.770;  195.075;    0.000;    0.000
312.831;  153.075;    0.000;    0.000
312.893;  195.075;    0.000;    0.000
312.954;  199.075;    0.000;    0.000
313.016;  161.075;    0.000;    0.000
313.077;  169.075;    0.000;    0.000
313.139;  164.075;    0.000;    0.000
313.200;  197.075;    0.000;    0.000
313.261;  215.075;    0.000;    0.000
313.323;  174.075;    0.000;    0.000
313.384;  166.075;    0.000;    0.000
313.446;  182.075;    0.000;    0.000
313.507;  160.075;    0.000;    0.000
313.568;  197.075;    0.000;    0.000
313.630;  173.075;    0.000;    0.000
313.691;  185.075;    0.000;    0.000
313.752;  215.075;    0.000;    0.000
313.814;  186.075;    0.000;    0.000
313.875;  168.075;    0.000;    0.000
313.936;  162.075;    0.000;    0.000
313.998;  134.075;    0.000;    0.000
314.059;  159.075;    0.000;    0.000
314.120;  207.075;    0.000;    0.000
314.182;  172.075;    0.000;    0.000
314.243;  179.075;    0.000;    0.000
314.304;  167.075;    0.000;    0.000
314.365;  179.075;    0.000;    0.000
314.427;  161.075;    0.000;    0.000
314.488;  156.075;    0.000;    0.000
314.549;  199.075;    0.000;    0.000
314.610;  173.075;    0.000;    0.000
314.672;  161.075;    0.000;    0.000
314.733;  168.075;    0.000;    0.000
314.794;  174.075;    0.000;    0.000
314.855;  189.075;    0.000;    0.000
314.916;  164.075;    0.000;    0.000
314.978;  164.075;    0.000;    0.000
315.039;  198.075;    0.000;    0.000
315.100;  189.075;    0.000;    0.000
315.161;  208.075;    0.000;    0.000
315.222;  166.075;    0.000;    0.000
315.283;  170.075;    0.000;    0.000
315.345;  187.075;    0.000;    0.000
315.406;  180.075;    0.000;    0.000
315.467;  170.075;    0.000;    0.000
315.528;  177.075;    0.000;    0.000
315.589;  187.075;    0.000;    0.000
315.650;  163.075;    0.000;    0.000
315.711;  172.075;    0.000;    0.000
315.772;  157.075;    0.000;    0.000
315.833;  176.075;    0.000;    0.000
315.894;  167.075;    0.000;    0.000
315.955;  187.075;    0.000;    0.000
316.016;  186.075;    0.000;    0.000
316.078;  168.075;    0.000;    0.000
316.139;  184.075;    0.000;    0.000
316.200;  139.075;    0.000;    0.000
316.261;  175.075;    0.000;    0.000
316.322;  193.075;    0.000;    0.000
316.383;  180.075;    0.000;    0.000
316.444;  210.075;    0.000;    0.000
316.504;  195.075;    0.000;    0.000
316.565;  215.075;    0.000;    0.000
316.626;  188.075;    0.000;    0.000
316.687;  204.075;    0.000;    0.000
316.748;  197.075;    0.000;    0.000
316.809;  223.075;    0.000;    0.000
316.870;  141.075;    0.000;    0.000
316.931;  184.075;    0.000;    0.000
316.992;  190.075;    0.000;    0.000
317.053;  166.075;    0.000;    0.000
317.114;  181.075;    0.000;    0.000
317.175;  232.075;    0.000;    0.000
317.235;  176.075;    0.000;    0.000
317.296;  189.075;    0.000;    0.000
317.357;  181.075;    0.000;    0.000
317.418;  212.075;    0.000;    0.000
317.479;  184.075;    0.000;    0.000
317.540;  210.075;    0.000;    0.000
317.601;  188.075;    0.000;    0.000
317.661;  162.075;    0.000;    0.000
317.722;  188.075;    0.000;    0.000
317.783;  134.075;    0.000;    0.000
317.844;  205.075;    0.000;    0.000
317.904;  148.075;    0.000;    0.000
317.965;  169.075;    0.000;    0.000
318.026;  220.075;    0.000;    0.000
318.087;  241.075;    0.000;    0.000
318.148;  212.075;    0.000;    0.000
318.208;  190.075;    0.000;    0.000
318.269;  126.075;    0.000;    0.000
318.330;  202.075;    0.000;    0.000
318.390;  180.075;    0.000;    0.000
318.451;  210.075;    0.000;    0.000
318.512;  153.075;    0.000;    0.000
318.572;  193.075;    0.000;    0.000
318.633;  211.075;    0.000;    0.000
318.694;  218.075;    0.000;    0.000
318.754;  175.075;    0.000;    0.000
318.815;  194.075;    0.000;    0.000
318.876;  212.075;    0.000;    0.000
318.936;  203.075;    0.000;    0.000
318.997;  169.075;    0.000;    0.000
319.058;  201.075;    0.000;    0.000
319.118;  229.075;    0.000;    0.000
319.179;  180.075;    0.000;    0.000
319.239;  191.075;    0.000;    0.000
319.300;  192.075;    0.000;    0.000
319.361;  206.075;    0.000;    0.000
319.421;  190.075;    0.000;    0.000
319.482;  190.075;    0.000;    0.000
319.542;  217.075;    0.000;    0.000
319.603;  196.075;    0.000;    0.000
319.663;  197.075;    0.000;    0.000
319.724;  141.075;    0.000;    0.000
319.784;  163.075;    0.000;    0.000
319.845;  208.075;    0.000;    0.000
319.905;  170.075;    0.000;    0.000
319.966;  198.075;    0.000;    0.000
320.026;  232.075;    0.000;    0.000
320.087;  201.075;    0.000;    0.000
320.147;  218.075;    0.000;    0.000
320.208;  197.075;    0.000;    0.000
320.268;  195.075;    0.000;    0.000
320.329;  204.075;    0.000;    0.000
320.389;  178.075;    0.000;    0.000
320.449;  225.075;    0.000;    0.000
320.510;  206.075;    0.000;    0.000
320.570;  213.075;    0.000;    0.000
320.631;  182.075;    0.000;    0.000
320.691;  213.075;    0.000;    0.000
320.751;  202.075;    0.000;    0.000
320.812;  209.075;    0.000;    0.000
320.872;  256.075;    0.000;    0.000
320.932;  217.075;    0.000;    0.000
320.993;  180.075;    0.000;    0.000
321.053;  239.075;    0.000;    0.000
321.113;  184.075;    0.000;    0.000
321.174;  202.075;    0.000;    0.000
321.234;  228.075;    0.000;    0.000
321.294;  178.075;    0.000;    0.000
321.355;  199.075;    0.000;    0.000
321.415;  208.075;    0.000;    0.000
321.475;  199.075;    0.000;    0.000
321.535;  194.075;    0.000;    0.000
321.596;  201.075;    0.000;    0.000
321.656;  241.075;    0.000;    0.000
321.716;  220.075;    0.000;    0.000
321.776;  209.075;    0.000;    0.000
321.837;  213.075;    0.000;    0.000
321.897;  216.075;    0.000;    0.000
321.957;  212.075;    0.000;    0.000
322.017;  192.075;    0.000;    0.000
322.077;  220.075;    0.000;    0.000
322.138;  216.075;    0.000;    0.000
322.198;  174.075;    0.000;    0.000
322.258;  232.075;    0.000;    0.000
322.318;  198.075;    0.000;    0.000
322.378;  216.075;    0.000;    0.000
322.438;  226.075;    0.000;    0.000
322.499;  257.075;    0.000;    0.000
322.559;  220.075;    0.000;    0.000
322.619;  225.075;    0.000;    0.000
322.679;  206.075;    0.000;    0.000
322.739;  175.075;    0.000;    0.000
322.799;  206.075;    0.000;    0.000
322.859;  174.075;    0.000;    0.000
322.919;  182.075;    0.000;    0.000
322.979;  213.075;    0.000;    0.000
323.039;  209.075;    0.000;    0.000
323.099;  199.075;    0.000;    0.000
323.159;  219.075;    0.000;    0.000
323.219;  211.075;    0.000;    0.000
323.279;  210.075;    0.000;    0.000
323.339;  202.075;    0.000;    0.000
323.399;  191.075;    0.000;    0.000
323.459;  223.075;    0.000;    0.000
323.519;  217.075;    0.000;    0.000
323.579;  183.075;    0.000;    0.000
323.639;  241.075;    0.000;    0.000
323.699;  189.075;    0.000;    0.000
323.759;  193.075;    0.000;    0.000
323.819;  196.075;    0.000;    0.000
323.879;  235.075;    0.000;    0.000
323.939;  192.075;    0.000;    0.000
323.999;  212.075;    0.000;    0.000
324.059;  220.075;    0.000;    0.000
324.119;  196.075;    0.000;    0.000
324.179;  179.075;    0.000;    0.000
324.238;  182.075;    0.000;    0.000
324.298;  204.075;    0.000;    0.000
324.358;  192.075;    0.000;    0.000
324.418;  230.075;    0.000;    0.000
324.478;  173.075;    0.000;    0.000
324.538;  225.075;    0.000;    0.000
324.597;  210.075;    0.000;    0.000
324.657;  214.075;    0.000;    0.000
324.717;  207.075;    0.000;    0.000
324.777;  158.075;    0.000;    0.000
324.837;  200.075;    0.000;    0.000
324.896;  223.075;    0.000;    0.000
324.956;  197.075;    0.000;    0.000
325.016;  215.075;    0.000;    0.000
325.076;  213.075;    0.000;    0.000
325.135;  198.075;    0.000;    0.000
325.195;  189.075;    0.000;    0.000
325.255;  170.075;    0.000;    0.000
325.315;  183.075;    0.000;    0.000
325.374;  196.075;    0.000;    0.000
325.434;  199.075;    0.000;    0.000
325.494;  192.075;    0.000;    0.000
325.553;  173.075;    0.000;    0.000
325.613;  243.075;    0.000;    0.000
325.673;  192.075;    0.000;    0.000
325.732;  187.075;    0.000;    0.000
325.792;  206.075;    0.000;    0.000
325.852;  158.075;    0.000;    0.000
325.911;  191.075;    0.000;    0.000
325.971;  224.075;    0.000;    0.000
326.031;  193.075;    0.000;    0.000
326.090;  211.075;    0.000;    0.000
326.150;  213.075;    0.000;    0.000
326.209;  223.075;    0.000;    0.000
326.269;  180.075;    0.000;    0.000
326.328;  204.075;    0.000;    0.000
326.388;  209.075;    0.000;    0.000
326.448;  236.075;    0.000;    0.000
326.507;  225.075;    0.000;    0.000
326.567;  168.075;    0.000;    0.000
326.626;  198.075;    0.000;    0.000
326.686;  162.075;    0.000;    0.000
326.745;  194.075;    0.000;    0.000
326.805;  184.075;    0.000;    0.000
326.864;  210.075;    0.000;    0.000
326.924;  223.075;    0.000;    0.000
326.983;  199.075;    0.000;    0.000
327.043;  213.075;    0.000;    0.000
327.102;  190.075;    0.000;    0.000
327.161;  177.075;    0.000;    0.000
327.221;  195.075;    0.000;    0.000
327.280;  177.075;    0.000;    0.000
327.340;  192.075;    0.000;    0.000
327.399;  239.075;    0.000;    0.000
327.459;  198.075;    0.000;    0.000
327.518;  201.075;    0.000;    0.000
327.577;  180.075;    0.000;    0.000
327.637;  182.075;    0.000;    0.000
327.696;  229.075;    0.000;    0.000
327.755;  199.075;    0.000;    0.000
327.815;  238.075;    0.000;    0.000
327.874;  222.075;    0.000;    0.000
327.933;  193.075;    0.000;    0.000
327.993;  236.075;    0.000;    0.000
328.052;  213.075;    0.000;    0.000
328.111;  229.075;    0.000;    0.000
328.171;  187.075;    0.000;    0.000
328.230;  250.075;    0.000;    0.000
328.289;  216.075;    0.000;    0.000
328.349;  252.075;    0.000;    0.000
328.408;  238.075;    0.000;    0.000
328.467;  197.075;    0.000;    0.000
328.526;  209.075;    0.000;    0.000
328.586;  220.075;    0.000;    0.000
328.645;  198.075;    0.000;    0.000
328.704;  207.075;    0.000;    0.000
328.763;  176.075;    0.000;    0.000
328.822;  206.075;    0.000;    0.000
328.882;  248.075;    0.000;    0.000
328.941;  223.075;    0.000;    0.000
329.000;  215.075;    0.000;    0.000
329.059;  208.075;    0.000;    0.000
329.118;  211.075;    0.000;    0.000
329.177;  188.075;    0.000;    0.000
329.237;  225.075;    0.000;    0.000
329.296;  233.075;    0.000;    0.000
329.355;  228.075;    0.000;    0.000
329.414;  243.075;    0.000;    0.000
329.473;  216.075;    0.000;    0.000
329.532;  224.075;    0.000;    0.000
329.591;  226.075;    0.000;    0.000
329.650;  216.075;    0.000;    0.000
329.709;  215.075;    0.000;    0.000
329.768;  218.075;    0.000;    0.000
329.827;  246.075;    0.000;    0.000
329.886;  233.075;    0.000;    0.000
329.945;  192.075;    0.000;    0.000
330.004;  233.075;    0.000;    0.000
330.063;  187.075;    0.000;    0.000
330.122;  223.075;    0.000;    0.000
330.181;  224.075;    0.000;    0.000
330.240;  180.075;    0.000;    0.000
330.299;  194.075;    0.000;    0.000
330.358;  203.075;    0.000;    0.000
330.417;  215.075;    0.000;    0.000
330.476;  228.075;    0.000;    0.000
330.535;  246.075;    0.000;    0.000
